X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.377863	-0.611009	0.542658	0.424758	-1.066185	-1.662105	0.124472	-1.041695	0.711241	0.344029	-1.189755	1.045507	-0.290263	-1.466767	1.264262	2.321617	0.022905	1.145408	0.526896	0.088151	0.987711	1.891293	-0.017261	0.189351	-0.899244	-0.899090	-0.547949	-1.334208	0.865368	0.894121	0.920442	-1.331645	-0.232538	0.319888	-0.478902	-0.803005	-1.013734	-0.378558	-1.876682	-0.780039	-1.175319	-0.414911	-0.241299	-0.781972	-1.627176	-1.265085	-0.161910	-1.041799	1.086339	0.036063	-1.272544	-1.921716	-0.373076	-0.722558	0.602586	0.182972	0.072232	-0.675754	1.154330	1.249829	-0.156007	0.987444	-0.287348	-0.756544	0.026323	0.187464	1.105487	-0.320630	-0.181139	-0.469955	-1.000180	-0.389916	0.501719	1.005995	0.438828	-0.493153	-0.918599	-1.329505	-1.589095	0.630056	-0.487429	-0.203769	-0.013392	-0.275245	-0.409197	-0.732668	0.683550	1.915502	0.553173	0.489923	-0.172063	0.161002	-0.312613	-0.882757	-1.145899	-1.458879	-0.485807	0.515453	0.345098	1.535763	1.379622	2.481516	1.893643	-0.879843	0.405587	0.171171	-0.336235	1.902900	1.686451	0.062644
0.180038	0.376300	0.290099	0.023852	-0.825680	-0.471832	-0.816548	-0.800759	-0.020808	0.176612	-0.477752	1.063009	0.269446	-1.651019	0.909104	2.056524	-0.295121	0.633524	-0.210779	-0.236590	0.580131	0.738622	-0.317014	0.702917	-0.020625	0.965828	0.197634	-0.644207	1.694083	1.525937	0.760586	-0.497410	0.709787	0.667520	-0.049225	-0.419838	0.689242	1.008794	-1.792685	-0.071184	-1.237222	-0.180013	-0.382084	-0.434975	-0.601511	0.159732	0.350636	0.436549	0.891409	0.357377	-1.451423	-2.729678	-0.523959	0.310786	0.024722	0.500469	0.738504	0.137930	0.363801	0.832599	-1.107637	-0.395871	0.063397	-0.160958	0.329330	0.497453	1.064630	-0.504360	-0.285094	-1.316920	-1.127385	-0.371570	-0.555982	0.538639	1.138994	0.039282	-0.449778	-2.141242	-0.930612	0.616697	0.615369	0.180200	0.394482	-0.587867	-0.102315	-1.400054	-0.456162	0.254959	-0.339524	-0.444116	-0.519128	-0.696887	0.397791	0.401143	-0.255118	0.128044	-0.960792	0.988099	1.520707	1.647988	0.947563	3.015228	1.701604	-0.424989	1.524022	1.691277	-0.044967	1.263059	2.553723	0.098848
0.101391	0.722047	-0.454027	-1.093388	-0.737240	0.367875	-1.812419	-0.632212	-1.278156	-0.596323	0.097704	0.846361	-0.807209	-2.210036	-0.349917	0.411564	-0.772505	-0.350954	-1.418675	-0.527723	-0.458612	-1.130252	-1.085182	0.353249	0.637675	2.034610	0.644281	0.547115	0.910336	1.604046	0.063441	0.240107	-0.019534	-0.304490	0.183890	0.425959	1.592818	1.223695	-1.414906	0.255912	-1.307308	-0.356380	-1.171189	-0.511669	-0.342516	0.036723	-0.616639	0.162969	-0.215109	-0.135689	-2.000635	-2.682799	-1.437948	0.887777	-1.112710	-0.061948	0.233651	0.373319	-1.148915	-0.185659	-1.492108	-1.472014	-0.805673	-0.756458	-0.240272	0.095221	0.989826	-0.469343	-0.282563	-1.711572	-1.583244	-1.275247	-1.071786	0.114641	0.728367	0.605021	-0.496825	-2.315270	0.232687	-0.497080	1.193908	-0.074669	-0.123237	-0.906624	-0.657666	-1.936096	-2.021565	-1.887782	-0.369666	-1.181598	-0.984826	-1.943785	-0.541544	0.248126	-0.661173	0.949241	-1.821486	0.520491	0.865056	0.149018	-0.467878	1.538285	0.667595	-1.037468	1.239238	1.678059	-0.636923	-0.518127	1.828651	-0.508633
-0.138441	0.711822	-1.191147	-1.594561	-0.363081	1.098680	-1.701802	-0.336597	-1.754063	-0.815131	0.163190	0.236057	-2.361805	-2.576538	-1.099044	-0.557396	-0.918445	-0.474847	-1.828947	-0.245137	-0.828160	-1.438686	-1.583760	-0.022251	0.315202	1.417103	0.481148	1.762755	-0.662451	1.075028	-0.579482	0.576960	-1.172574	-1.322876	0.038807	1.388947	0.947298	0.200095	-0.790393	-0.187322	-0.781229	-0.128204	-1.585011	-0.621335	-0.482975	-1.117647	-1.792718	-1.176623	-0.828648	-0.335611	-2.210162	-1.849260	-1.928650	0.835895	-0.976537	-0.374386	-0.179562	0.426297	-1.520013	-0.461604	-0.593660	-1.040187	-2.073998	-1.772746	-0.853865	-0.419618	0.732517	0.019221	-0.062426	-0.981920	-1.610844	-2.202253	-1.109326	-0.394518	-0.209744	0.904007	-0.571414	-1.493565	0.751222	-1.771831	0.773077	-0.642408	-1.162730	-1.130832	-1.251952	-1.719786	-2.848924	-2.837666	0.139859	-1.103478	-0.997303	-2.684673	-1.732743	-1.088199	-1.965912	0.292967	-1.718167	0.249295	-0.588061	-1.301219	-0.979400	-0.443453	-0.409986	-1.457544	0.230550	0.514697	-1.374258	-1.407430	0.300968	-1.100885
0.430383	1.211398	-1.228463	-0.507156	0.574883	2.032709	-0.109390	0.426808	-0.525484	0.274131	0.172023	-0.543216	-2.441095	-1.963939	-0.324340	0.458050	-0.157313	0.683144	-0.794508	0.784448	0.227697	0.290326	-0.727544	0.725979	-0.305806	0.169615	0.159602	2.643312	-1.116851	0.420647	-0.629121	0.758852	-1.042534	-0.967580	-0.234685	1.755359	-0.439089	-0.805901	0.206501	-0.594747	0.628120	0.791547	-1.021417	-0.464448	0.129536	-1.285364	-1.378088	-1.465639	-0.089750	0.661786	-1.253629	-0.564559	-0.910710	0.644054	1.108086	0.548457	0.840649	1.179760	0.120669	0.613068	0.932249	0.410026	-2.177593	-1.781794	-0.273364	-0.262386	0.454377	0.770867	0.179147	0.162531	-0.576805	-1.901068	-1.167928	-0.913763	-0.554495	0.810322	0.111116	0.009806	0.403773	-1.983243	0.064947	-0.632114	-1.592189	-0.898889	-0.730102	-0.663926	-2.038312	-1.911611	0.236452	-0.123201	-0.271042	-2.156280	-1.543156	-1.862804	-2.403751	-0.623883	-0.195844	0.916905	-0.966478	-1.343000	0.222444	-0.934748	-0.637227	-0.571087	-0.217204	-0.344506	-1.043036	-0.373443	-0.488625	-1.090413
1.891358	2.358172	-0.246839	1.568214	1.749843	2.878621	1.876651	1.416020	1.715823	2.041647	0.644473	-0.897465	-0.664705	-0.500380	1.402876	2.403490	1.202772	2.201886	0.929398	2.033418	2.011918	2.358119	1.248413	2.464147	-0.134815	-0.086015	0.205539	2.706451	0.303527	0.428897	-0.165805	0.943974	0.442470	0.566468	-0.203645	1.220130	-1.200848	-0.843077	1.317556	-0.214856	2.187320	1.672250	0.029822	-0.187750	1.654847	0.379730	0.696543	0.120000	1.370542	2.299615	0.557450	0.436743	1.216805	0.818060	3.686495	2.269320	2.982331	2.641348	2.527439	2.061715	1.808333	1.325234	-0.743503	-0.565709	1.599514	0.575892	0.517159	1.264523	0.322777	0.749137	1.055569	-0.245422	-1.276218	-0.973903	0.291361	0.637479	1.497431	1.429568	-0.015488	-0.785299	0.038605	0.395436	-0.892532	-0.173209	0.914139	0.585758	-0.040255	-0.087878	-0.369884	1.090457	0.798373	-0.573839	0.001165	-1.004184	-1.024011	-0.445251	1.732128	1.953356	0.247597	-0.058108	2.041467	0.393718	0.177644	1.180836	0.309473	-0.136880	0.641640	1.551022	0.022559	-0.430767
3.025993	3.157669	1.229968	2.848567	2.495667	2.997450	2.542987	1.807673	3.051200	2.928701	1.403262	-0.468535	1.364750	0.828071	2.365253	2.989180	1.971463	2.689101	1.868483	2.567619	2.955463	2.887687	2.485287	3.550122	0.797011	0.971969	0.617484	1.563745	2.195540	1.236778	0.231975	0.848937	1.784806	1.816449	0.335493	0.441379	-0.730920	-0.134663	1.806549	0.559028	2.587777	1.607323	0.768640	0.089337	2.868083	2.455712	2.560462	2.063147	2.210712	3.043558	1.841507	0.455114	2.831087	1.337651	4.513477	3.263684	4.397432	3.628919	3.469182	2.346609	1.566618	0.952922	0.918439	0.699595	3.262145	1.325357	0.847465	1.108082	0.530888	0.781728	2.058612	1.452913	-0.879921	-0.293343	1.709323	0.796679	2.623340	2.072234	0.259110	0.926837	0.655610	1.728575	0.200043	0.471221	2.367825	1.195212	1.549519	0.992293	-0.991060	1.527289	1.339157	1.026596	1.528494	0.647534	1.126597	0.606154	2.601059	2.120472	1.694170	1.356518	2.699324	1.918822	1.144393	2.239476	0.985584	0.454991	2.480363	2.431612	0.844818	0.417491
2.515647	2.518871	2.033653	2.027752	2.441657	2.149088	1.268039	1.039514	2.185413	1.936381	1.818235	0.246803	1.871122	1.233167	1.383815	1.289408	1.289412	1.501012	1.291971	1.762858	2.091580	1.638795	1.427608	2.521482	1.305789	2.059149	0.953631	-0.342617	2.463051	1.780525	0.220293	0.311644	1.784123	1.771609	1.146211	0.443731	0.390791	0.422933	1.120262	0.582157	1.289469	0.537771	1.070223	0.608530	2.573499	2.911316	2.385847	2.288541	1.771166	2.062873	1.573725	-0.409414	2.691425	1.630310	2.757015	2.433682	3.534737	2.924838	1.974617	1.069563	0.955258	0.105109	1.257263	0.895928	2.968407	1.232352	0.809757	0.478695	0.926073	0.977037	1.639028	1.666180	0.306681	0.770154	2.340644	1.074901	2.595140	1.707236	1.017654	1.764104	0.885788	2.009473	0.542164	0.362910	2.329213	0.835381	1.561854	0.610645	-0.940084	0.762782	0.744751	1.681912	2.001079	1.357565	2.133737	1.234837	1.820815	0.891447	1.752010	1.749821	1.566851	1.870396	0.963340	1.659152	0.827664	0.271578	2.908441	1.409456	0.615588	0.833471
0.451785	0.532957	1.297576	-0.429845	1.797587	0.821232	-0.789338	-0.529445	-0.209402	-0.367614	1.544311	0.209961	0.695161	0.823924	-0.880116	-1.202552	-0.370443	-0.681057	-0.081517	-0.083363	-0.022360	-0.132324	-1.230371	-0.140917	0.566688	1.730898	0.839781	-1.644038	0.602592	0.819220	0.016126	-0.172343	0.780838	0.761519	1.726779	1.408154	1.066094	0.243997	-0.392721	-0.686206	-0.729482	-0.722678	1.388870	1.517868	1.009622	1.338645	0.273100	0.475120	0.548997	0.183053	0.164899	-1.179553	1.121163	1.092005	-0.222831	0.211746	0.752095	0.616136	-0.707605	-0.676674	0.912188	-0.024024	0.092817	0.040375	0.592648	0.257582	-0.004551	0.001172	1.331863	1.543445	0.154585	0.184260	1.646178	1.575077	1.382021	0.681265	1.455645	0.669237	1.221740	1.017996	0.051073	0.630539	-0.129593	-0.488603	0.812832	-0.090287	0.454384	-0.471030	-0.413824	-0.560104	-0.696546	1.224507	1.480326	0.416343	1.190533	0.723979	0.064748	-1.001146	0.312614	0.900526	-0.239951	0.225683	-0.710561	0.147407	-0.168490	-0.889985	1.605173	-0.545619	-0.800223	0.521507
-1.627751	-1.474495	-0.617231	-2.666711	1.013040	-0.169933	-1.928937	-1.876623	-2.205730	-2.317924	0.732632	-0.941675	-0.805863	0.271050	-2.431390	-2.268569	-1.665998	-2.347040	-0.977714	-1.826149	-1.814974	-1.088622	-3.152115	-2.326651	-0.847437	-0.054682	0.343969	-1.220099	-1.801872	-1.425496	-0.134842	0.005587	-0.070183	-0.221690	1.671550	2.333089	0.722759	-0.437150	-1.655134	-2.414614	-1.870965	-1.327882	1.882122	2.364897	-0.409302	-0.753383	-1.858118	-1.682112	-0.477248	-0.988424	-1.040296	-0.977667	-0.416032	-0.175881	-2.210442	-1.739312	-1.915188	-1.749857	-2.433236	-1.561802	1.406109	0.695980	-1.284353	-0.987694	-2.054746	-0.888122	-1.065044	0.073389	1.489119	1.797369	-1.231465	-1.566882	2.073849	1.799371	-0.584838	-0.655046	0.073609	-0.337773	0.128711	-0.714920	-1.159681	-1.390580	-1.015397	-1.303420	-0.947889	-0.831683	-0.328792	-0.971955	-0.132816	-1.379471	-1.956904	0.303069	0.532422	-1.145739	-0.696956	-0.482191	-1.400454	-2.298770	-1.224879	-0.466987	-1.025080	-1.321499	-2.618622	-0.736206	-1.126011	-1.993514	-0.225952	-1.684422	-2.096243	-0.185838
-2.266649	-2.186352	-2.207646	-3.089497	0.275996	-0.373908	-1.650156	-2.126575	-2.575961	-2.572356	-0.282625	-2.159984	-1.326631	0.035957	-1.931141	-1.375219	-1.751420	-2.398877	-1.025599	-2.337469	-2.127327	-0.878558	-2.883072	-2.468533	-1.753711	-1.876939	-0.110200	0.492116	-2.835946	-3.199288	-0.466592	0.599988	-0.280045	-0.612143	0.921274	2.095999	-0.249511	-0.864710	-1.889114	-3.051961	-1.591454	-1.101800	2.010283	2.442598	-0.661078	-1.623602	-2.088577	-2.238617	-0.759323	-0.773147	-1.123670	-0.012857	-0.791628	-1.204409	-2.124834	-1.901070	-2.605011	-2.390742	-2.250787	-1.250288	1.520201	1.397069	-1.414281	-1.273854	-2.923862	-1.303503	-1.345216	0.410318	1.351978	1.142220	-1.463745	-1.776667	1.244618	1.504445	-2.096900	-1.998941	-0.721093	-0.705375	-1.710917	-1.964799	-1.345282	-2.158770	-1.240760	-1.304786	-1.733487	-0.917642	-0.069802	-0.465993	-0.313545	-1.284641	-2.117741	-0.237214	-0.316864	-1.655795	-1.754665	-1.565642	-1.724012	-2.284764	-1.544486	-1.380193	-0.240266	-1.238624	-2.948272	-0.253808	-1.251119	-1.885675	-1.131208	-1.153524	-1.973189	-0.590219
-1.457486	-1.484949	-2.114281	-1.690035	-0.521536	-0.040002	-0.882219	-1.156941	-1.750923	-1.122370	-1.191777	-1.948037	-0.816282	0.047904	-0.073193	0.019270	-0.937316	-1.090911	-0.921949	-1.448459	-1.130072	-0.135081	-1.213274	-1.093137	-1.805918	-2.290104	-0.218322	1.749665	-2.117387	-3.041414	-1.306015	0.620658	-0.351954	-0.575141	-0.208245	0.733879	-1.026618	-0.573383	-1.360148	-1.788733	-0.870326	-0.462469	1.167833	1.631837	-0.174626	-0.951728	-0.250493	-0.793453	-0.497787	0.007468	-0.301226	0.660222	-0.182967	-1.062561	-0.749875	-0.202339	-1.317536	-0.897673	-1.026404	-0.351610	0.612489	1.405815	-0.007792	-0.425645	-1.651313	-0.589619	-0.495181	0.407223	1.041837	0.010135	-0.377063	0.053278	-0.053606	0.818585	-2.136451	-2.156858	-0.821597	-0.397113	-2.761749	-1.584257	-0.044049	-0.763937	-0.741922	-0.532921	-1.359067	-0.476865	0.538172	0.317150	-0.412183	-0.725499	-1.158356	-0.125199	-0.490388	-0.506242	-1.061137	-2.114188	-1.049185	-1.215985	-0.776980	-1.407331	0.989523	0.199207	-1.214961	0.853764	-0.493953	-0.587618	-0.733872	0.297278	-0.592272	-0.334223
-0.390704	-0.369014	-0.496931	0.125987	-1.378235	0.191922	-0.630518	0.349690	-0.879731	0.874527	-1.710784	-0.200797	-0.209681	-0.021807	1.260963	0.410983	-0.054221	0.269942	-1.141441	-0.048662	0.108054	0.284902	0.085355	0.007595	-1.634683	-1.234307	-0.159961	1.326811	-0.763165	-1.324355	-2.331818	-0.434296	-0.827944	-0.551548	-1.216461	-0.573541	-1.208831	0.066762	-0.954229	0.575619	-0.866993	0.138148	-0.430635	0.609305	-0.183544	0.159995	1.950137	1.294773	-0.269906	0.211892	0.526654	0.366511	0.391724	0.018520	0.280229	1.855186	0.222632	1.262073	-0.177738	0.458966	-0.854876	0.925229	1.830304	1.172524	0.289233	0.832953	0.716384	-0.092724	0.650389	-0.567014	1.111261	2.563540	-0.757493	-0.135484	-0.973003	-1.176692	-0.700721	0.028191	-2.038280	0.240014	1.593394	1.616559	-0.153615	0.209516	-0.608101	-0.020277	0.492074	0.494407	0.050673	-0.248068	0.004936	0.142656	0.436823	1.224480	0.704693	-2.082732	-0.286825	-0.008104	-0.205674	-0.881951	1.114682	1.303018	1.104597	1.332561	0.517384	0.662112	0.222941	1.174575	0.675516	0.197780
-0.051017	0.180977	1.090341	0.956078	-1.974835	-0.067428	-0.828821	1.376297	-0.424267	2.090230	-1.671366	1.399095	-0.249499	-0.359211	1.087340	-0.102927	0.493265	0.619671	-1.094226	0.769017	0.737354	0.129472	0.318612	-0.125221	-1.704898	0.037406	-0.366725	-0.123271	0.056944	0.305951	-2.670480	-1.807760	-1.505233	-0.758922	-1.751305	-0.837286	-1.065542	0.243947	-1.096241	2.286231	-1.457309	0.536293	-1.756974	0.093130	-1.165830	0.526020	2.549165	2.241645	-0.412823	-0.244398	0.709513	-0.471188	0.330905	0.799866	0.088969	2.484631	0.421867	2.069171	-0.145319	0.967641	-1.769316	0.563825	2.631343	2.485646	1.178104	1.999509	1.258126	-0.552416	0.229007	-0.179926	1.671439	3.737567	-0.624354	-1.062218	0.224107	-0.321315	-0.724038	0.024645	-0.213015	2.096762	2.033493	2.765091	-0.018031	0.268322	-0.329579	0.082862	-0.128646	0.104406	0.796477	0.121288	0.346457	-0.024337	1.974934	1.875033	1.948671	-1.483281	-0.261695	0.468131	-0.669171	-0.388742	-0.100208	0.899520	2.062803	0.763209	0.973529	0.726775	0.878990	0.807596	0.864637	0.332694
-0.317836	0.082777	1.447599	0.733024	-1.981695	-0.584061	-0.691573	1.320424	-0.005881	1.988952	-1.151028	1.279059	-0.737994	-0.833752	0.203100	-0.322516	0.889105	0.103036	0.003127	0.673698	0.671317	-0.086709	0.261322	-0.755180	-1.649260	0.391841	-0.901003	-0.894410	0.100871	0.761734	-1.865257	-2.224509	-1.711265	-1.041930	-1.817871	-0.342308	-0.966255	-0.272872	-1.298791	2.290019	-1.484119	0.713015	-1.957540	0.058699	-2.228452	0.006426	1.182866	1.436225	-0.734907	-0.536641	0.366829	-0.922262	0.014542	0.505870	-0.775027	1.241681	-0.559503	0.950795	-0.260760	1.206797	-1.558255	0.536205	1.936469	2.596972	0.598908	2.088317	0.927202	-0.331458	-0.116109	0.576576	0.792691	2.756463	-0.258342	-1.550201	0.547421	-0.422728	-0.731324	-0.252383	1.118507	2.589282	1.101698	1.731172	-0.202363	-0.103906	-0.601398	-0.039285	-0.260017	0.015316	1.182324	0.628022	-0.235883	-0.519368	2.711500	0.938827	1.619133	-0.474592	-0.943116	0.046684	-1.485299	-0.103187	-1.260680	-0.427223	1.235784	-0.200280	0.493203	-0.191052	1.032982	-0.011469	0.396888	-0.075138
-0.408246	-0.067097	1.035671	0.588051	-1.425148	-0.764192	0.109110	0.481518	0.671846	1.063546	-0.401318	-0.061011	-0.890145	-1.048797	0.009033	0.400018	1.373126	-0.284076	1.771796	0.243787	0.263197	0.184967	0.801104	-0.640180	-0.893883	-0.010093	-1.241415	-0.310430	-0.153592	0.433693	-0.454936	-1.273194	-1.079404	-1.011688	-1.609478	-0.178033	-0.796080	-0.713462	-0.821673	1.199101	-0.311383	0.618791	-1.178174	-0.098391	-2.140795	-0.594815	-0.664864	-0.127371	-0.808230	-0.221839	0.118543	-0.571761	0.098133	-0.228622	-1.145776	-0.627976	-1.209762	-0.731844	0.120674	1.082960	-0.748678	0.491323	0.685313	1.599115	-0.458162	1.059035	0.385439	0.511550	-0.269149	0.938384	-0.582243	0.681282	-0.160518	-1.393568	0.147430	-0.800394	-0.314591	-0.087652	1.197979	1.575168	0.093361	-0.183624	-0.096819	-0.082778	-0.742410	0.069348	0.706864	0.808351	1.034009	1.218807	-0.781256	-0.651631	1.699227	-0.430215	0.128578	0.445462	-1.486460	-0.641983	-1.257264	0.209270	-0.928495	-1.126318	-0.061448	-0.745197	-0.526152	-0.843339	0.983194	-0.087804	0.307908	-0.506091
0.086652	0.152373	1.023198	1.241421	-0.600195	-0.348682	1.012034	-0.249959	1.297667	0.202203	0.310630	-0.678955	-0.277436	-0.595877	0.824186	1.437185	1.820189	0.082717	2.796731	0.180339	-0.156481	0.742010	1.763254	0.364925	0.481164	-0.149376	-0.854764	0.561366	-0.147235	0.365322	0.634371	0.187817	0.065065	-0.410517	-1.179895	-0.828904	-0.197233	-0.215171	0.413075	0.425456	1.332993	0.277040	-0.267485	-0.699799	-0.766846	-0.518036	-1.307687	-0.961297	-0.481082	0.186897	0.357836	0.256353	0.544124	-0.271170	-0.586024	-1.540379	-0.591177	-1.333379	0.770120	0.461960	-0.265558	0.021036	0.127109	0.481614	-0.754312	-0.295534	0.234117	1.126790	-0.229328	0.757652	-0.975433	-0.720073	-0.144011	-0.699867	-0.114815	-0.281606	0.549456	0.747918	0.686723	0.185204	0.090559	-1.038254	0.580196	0.619230	-0.182671	0.605346	1.986245	1.941190	0.712365	1.464914	-0.371017	-0.053233	-0.362713	-0.767810	-1.085905	0.779720	-1.074476	-0.832239	0.299919	0.595758	0.604894	-0.481554	-0.449254	-0.743281	-1.224910	-0.426272	0.937023	0.627205	0.840553	-0.487880
0.788448	0.547283	1.373943	1.856526	0.266798	0.195707	1.332949	-0.271672	1.436535	-0.155335	0.727299	0.280165	0.670000	0.500105	1.570850	1.688940	1.844533	0.786713	2.191252	0.456977	-0.374031	0.880824	2.229885	1.206584	1.761144	0.387710	0.070715	0.433772	0.346841	0.888654	1.093523	0.996116	0.939591	0.456478	-0.462735	-1.621456	0.658185	0.924431	1.711848	0.496892	2.190750	-0.088505	0.184221	-1.356535	0.754567	0.156232	-0.587683	-0.577145	-0.005781	0.058066	0.803921	1.037644	0.664294	0.419636	0.243171	-1.121972	0.562912	-0.730546	0.993120	-0.421203	-0.336237	-0.801834	0.409417	-0.033476	-0.000026	-1.033062	0.367224	0.755466	-0.090559	0.352414	-0.059964	-0.731966	0.136851	0.305695	0.221985	0.979090	1.259308	1.374013	0.449357	-0.371606	0.666858	-0.528773	1.265330	1.272220	0.754273	1.151679	2.216382	2.203482	0.449611	1.010720	0.724492	0.800034	-1.838640	0.029835	-0.941309	0.617666	0.239185	-0.379496	1.820213	0.676725	1.526694	0.665016	0.098743	-0.629044	-1.064607	0.554736	0.775209	0.988616	1.207578	-0.144123
1.046651	0.681220	0.903913	1.124550	1.072941	0.178456	1.131637	0.266077	1.158927	-0.147031	0.667133	1.523180	1.129951	1.542282	1.047144	0.814205	1.226245	0.992169	0.640785	0.444333	-0.235766	0.398380	1.713334	1.012624	2.273321	0.865098	0.666080	-0.552059	1.034868	1.315836	1.354534	0.869917	0.938446	0.795656	0.388272	-1.658515	0.971729	1.388064	2.322380	0.709297	1.842752	-0.180658	0.262002	-1.481519	1.239244	0.652472	0.231555	0.234090	0.293228	-0.433653	0.817542	1.437695	0.076436	0.748195	0.571747	-0.232008	0.900708	-0.107923	0.585022	-0.897556	-0.370429	-1.435167	0.541923	-0.221514	0.984075	-0.866933	0.318289	-0.311584	0.080340	0.028621	0.927082	-0.164759	0.445170	1.334424	0.638245	1.446135	1.141981	0.785604	0.392293	0.046097	0.656423	-0.046812	1.120155	1.040069	1.177544	1.125270	1.094293	1.041020	0.076536	0.002061	1.367257	1.119177	-1.901309	0.723514	0.283353	0.537186	1.483775	0.244183	1.873267	0.186797	0.643142	1.010313	0.659603	-0.704899	-0.263006	1.085524	0.270127	0.258044	0.703399	0.154106
0.655010	0.466281	-0.677309	-0.699280	1.621143	-0.386783	1.032413	0.881569	0.884673	0.046044	0.245772	1.385454	0.809474	1.671446	-0.654548	-0.438763	0.248308	0.499875	-0.384127	-0.120102	0.281932	-0.107002	0.694255	0.181015	1.882362	0.511913	0.277668	-1.186596	1.226470	0.888151	1.762795	0.526347	0.224849	0.169262	0.937105	-0.930836	0.286461	0.442203	2.074664	0.450116	0.998825	0.133778	0.278165	-0.985460	0.668127	0.387145	0.119829	0.512504	0.309326	-0.604711	0.148974	1.280949	-0.734298	0.041763	0.502565	0.278329	0.201628	-0.234571	0.043933	-0.442393	0.081565	-1.383481	-0.207282	-0.656411	1.181504	-0.303526	-0.071921	-0.971413	0.228286	-0.015519	0.712466	-0.179573	0.242222	1.886033	0.332990	0.214423	0.268895	-0.604732	-0.035423	0.553524	-0.189825	-0.599340	0.138971	0.151878	0.759632	0.579828	-0.257952	-0.780889	-0.479279	-0.949496	0.996506	0.677082	-1.123844	0.382295	1.286001	0.808754	1.600356	0.612210	0.704264	-0.547531	-1.113736	0.309679	0.681432	-0.824594	0.516025	0.983595	-0.598978	-0.810041	-0.362338	0.378556
-0.022392	0.201454	-2.007912	-1.874941	1.613130	-0.681459	1.269980	1.333346	0.701890	0.396731	-0.182647	-0.092294	0.259307	0.834798	-2.182799	-1.133799	-0.432921	-0.125674	-0.288141	-0.689672	0.962402	-0.122453	-0.020026	-0.190903	0.951741	-0.331602	-0.754924	-0.844306	0.460574	-0.255483	1.940245	0.713518	-0.378150	-0.834107	0.860668	-0.239407	-0.750477	-1.045514	1.319409	0.092169	0.538775	0.717344	0.288089	-0.265985	0.017876	-0.377449	-0.616746	0.170961	0.110712	-0.253456	-0.745921	0.591289	-1.025784	-1.053507	0.611262	0.302658	-0.499531	-0.662237	-0.108160	0.687859	0.666028	-0.641245	-1.302820	-1.155102	0.348073	-0.093298	-0.625142	-0.661127	0.184080	0.284406	-0.440196	-0.944987	-0.374737	1.439460	-0.672542	-1.582485	-0.511035	-1.181260	-0.669610	0.313474	-1.009974	-1.541190	-0.750652	-0.363679	0.163509	0.206901	-0.702987	-2.040562	-0.863155	-1.284030	0.252635	-0.034537	-0.484408	-0.466859	1.103953	1.049037	0.456092	0.756335	-0.171891	-0.961280	-1.816068	-0.526839	0.399445	-0.703162	0.768905	0.955751	-1.493919	-0.985750	-1.094605	0.709861
-0.528875	0.076718	-1.934439	-1.502048	0.960742	-0.145701	1.288404	1.565908	0.170575	0.635445	-0.479801	-1.454359	0.204345	0.022911	-2.417125	-1.221734	-0.426802	-0.399230	0.126373	-0.693178	1.360654	0.000375	-0.234854	0.208677	-0.018009	-0.710778	-1.382504	-0.160759	-0.863635	-1.241279	1.209452	1.331223	-0.289313	-1.196930	0.267372	-0.223807	-1.030980	-1.592449	0.460892	0.166342	0.531031	1.208463	0.188420	0.315725	-0.015311	-0.862328	-0.968483	-0.189057	-0.200785	0.070559	-1.171659	-0.198681	-0.761112	-1.555401	0.816892	0.037087	-0.452554	-0.730041	0.078904	1.559943	0.760058	0.339850	-1.604006	-0.964018	-0.922699	-0.592593	-1.241412	-0.092872	-0.249279	0.622281	-1.133406	-1.598403	-0.608980	0.067029	-1.492185	-2.035547	-0.525977	-0.180559	-0.725030	-0.530966	-1.170754	-1.677041	-0.837601	-0.084745	0.117351	0.377765	-0.375306	-2.343377	-0.749075	-0.993127	0.015653	-0.415510	-0.319806	-0.627666	0.107935	0.874151	-0.911734	0.887694	0.051756	-0.882853	-0.942800	-0.747907	0.156429	-0.288166	0.507606	1.372008	-1.890242	-0.304270	-1.138628	0.989242
