X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.468369	-1.217020	-0.286766	-1.139410	-0.495675	-0.938939	-0.570558	-0.727984	-0.369719	-1.162748	-0.445131	-0.819268	0.003951	-0.141901	-0.639651	-0.545690	-0.180310	-0.594860	-0.174538	-0.631999	-0.712472	-1.089995	-0.931143	-1.303272	0.312396	-0.763789	-0.501118	-0.681026	-1.134343	-1.145602	-0.281086	0.216597	0.017726	-0.158020	0.585537	0.951534	0.431819	-0.443391	-0.622304	-0.852126	-0.883422	-0.829932	0.095739	-0.137137	0.156629	-0.264219	0.397600	-0.201494	-0.477312	-0.749000	-0.818415	-1.193738	0.273847	-0.105221	-0.792476	-1.437819	-0.725826	-0.720240	-0.776705	-1.503111	0.215767	-0.512443	-0.204152	-0.609519	-0.557128	-0.964387	-0.568064	-0.989962	-0.280912	0.566027	0.084771	-0.151079	-0.502081	-0.246324	-0.227147	-0.191675	0.623007	0.387872	-0.830881	-0.518574	0.906781	-1.002745	-0.099734	-0.881728	0.180980	-1.002538	-0.628401	-1.475931	-0.095089	-0.885814	0.176237	-1.343243	-0.422304	-0.435253	-0.432719	-0.351256	-1.441082	-1.180134	-1.127129	-1.084772	-0.452091	-0.854099	-0.211109	-1.304152	-1.079362	-1.082386	-0.191794	-1.100281	-0.868951	0.123357
-0.712157	-1.172118	-0.684863	-1.682509	-0.382461	-0.827948	-0.618120	-0.806723	-0.644432	-1.418434	-0.915575	-1.052679	-0.344177	-0.232470	-1.380743	-1.587360	-0.979919	-1.307654	-0.795424	-1.459021	-0.908126	-1.465781	-0.640924	-1.439138	0.282887	-0.790565	-0.614224	-1.238942	-1.575062	-1.432297	-0.128165	0.050701	-0.104819	-0.162074	0.562158	0.727636	0.353677	-0.474893	-0.738939	-1.013159	-1.077659	-0.989934	-0.213373	-0.307135	-0.461844	-0.544000	0.093807	-0.087227	-0.539518	-0.875003	-0.941175	-1.135323	0.063144	-0.149372	-0.930895	-1.031382	-0.561998	-0.525168	-0.704539	-1.409096	-0.292935	-0.681851	-0.257197	-0.250910	-1.169456	-1.859547	-1.234438	-1.515323	-1.129110	-0.592600	0.007724	-0.361878	-0.903772	-0.507487	-1.086875	-1.167269	-0.028218	-0.078801	-0.618828	-0.784853	0.078975	-1.596374	-0.783916	-1.118069	-0.285337	-1.119488	-1.259020	-1.817938	-0.673597	-1.242147	-0.485071	-1.483882	-0.309085	0.022650	-0.204731	0.417180	-1.429428	-1.095220	-1.107455	-0.670242	-1.282689	-1.532791	0.309223	-1.339242	-0.885561	-1.031547	-0.543065	-1.540690	-1.443457	0.237144
-0.475926	-0.275674	-0.503730	-0.939249	-0.419290	-0.433183	-0.558339	-0.497654	-0.487226	-0.910787	-0.773979	-0.705469	-0.263667	-0.195124	-0.966788	-1.113117	-0.514364	-0.632910	-0.353676	-0.883903	-0.538010	-0.776596	-0.225772	-0.646410	0.253575	-0.342828	-0.478420	-0.990137	-0.833815	-1.001144	0.285792	0.008964	-0.164871	-0.152291	0.229956	0.031353	0.131494	-0.361585	-0.355782	-0.547371	-0.530066	-0.446460	-0.124952	-0.235590	-0.270825	-0.255474	0.095046	0.223808	-0.415353	-0.154562	-0.654894	-0.549249	-0.204681	0.029593	-0.335531	-0.048987	-0.158308	-0.058518	-0.247294	-0.416285	-0.310004	-0.199304	-0.080862	0.222528	-0.833161	-1.061737	-1.118294	-1.193375	-1.017537	-0.662964	0.054971	-0.067259	-0.922763	-0.607190	-1.154118	-0.656698	-0.006112	-0.020029	0.025760	-0.335871	-0.232247	-0.743321	-0.674801	-0.559181	-0.250957	-0.624203	-0.857847	-0.867710	-0.482575	-0.697049	-0.383698	-0.800544	0.026070	0.325850	0.114602	0.724893	-0.545147	-0.315272	-0.244888	-0.418715	-0.997528	-1.059604	0.447908	-0.399718	-0.213071	-0.166068	-0.276705	-0.976004	-1.026201	0.430898
0.005019	0.297118	0.044416	0.200937	-0.220168	-0.111149	-0.177248	-0.104320	0.027409	-0.158709	-0.034810	-0.052061	0.134745	-0.073316	-0.011113	0.231999	0.445652	0.467477	0.372742	0.375190	0.149514	0.250928	-0.047006	0.262864	-0.018942	-0.000527	-0.046586	0.027088	0.232098	-0.189279	0.085310	-0.050697	0.020582	-0.060420	-0.025481	-0.235838	-0.117950	-0.243385	0.019036	-0.015221	0.187850	0.216641	0.149041	0.025504	0.177169	0.105658	0.219414	0.211540	-0.162838	0.291692	-0.074203	-0.070945	-0.342168	-0.012138	0.134756	0.132829	0.013341	0.086383	0.012380	0.237994	0.091460	0.239817	0.073278	0.122770	-0.008613	0.289936	-0.198279	-0.190083	-0.065959	0.136139	0.080682	0.210371	-0.365611	-0.312779	-0.215905	0.412429	0.316946	0.169067	0.208246	0.095259	0.130339	0.363736	0.113274	0.180866	0.109232	0.008768	0.145429	0.307094	0.190493	0.156264	0.207780	0.051878	0.064298	-0.003150	0.046926	0.040325	0.240111	0.229928	0.352257	-0.297468	0.047028	0.137281	0.034678	0.363512	0.153206	0.378191	0.242675	0.088069	0.067479	0.284667
0.107837	-0.100998	0.189563	0.318541	0.061920	-0.087840	0.089758	-0.060824	0.203481	-0.006864	0.284777	0.111980	0.318699	0.032571	0.179164	0.611795	0.469534	0.505078	0.321307	0.582044	0.301730	0.380963	-0.131459	0.255675	-0.203806	-0.089564	0.124062	0.505938	0.278299	0.112131	-0.383429	-0.098555	0.246414	0.077877	0.101477	0.150404	-0.105817	-0.173851	-0.022324	-0.015401	0.244976	0.174575	0.152496	0.108893	0.120202	0.047808	0.211619	-0.042147	0.006122	-0.075730	0.206592	-0.074279	-0.181600	-0.198294	-0.081720	-0.448133	-0.156027	-0.171623	-0.156975	-0.105097	0.249551	0.097102	0.091258	-0.188377	0.191228	0.436933	0.328903	0.323824	0.384708	0.425097	0.026166	0.105235	0.072874	0.012666	0.398848	0.522728	0.215154	0.090905	-0.253112	-0.130870	0.355307	0.268694	0.394220	0.251301	0.271417	0.115792	0.427019	0.317224	0.429149	0.323366	0.348047	0.173060	-0.095286	-0.326682	-0.255365	-0.577341	0.103861	0.098235	0.134214	-0.187644	0.381448	0.551450	-0.231836	0.103144	0.012343	0.103514	0.223131	0.382315	0.454419	0.024739
-0.095644	-0.678776	-0.157388	-0.609755	0.091542	-0.250465	-0.134080	-0.365560	-0.070515	-0.604492	-0.364410	-0.561025	-0.084047	-0.122041	-0.509106	-0.387577	-0.396427	-0.464083	-0.313780	-0.466270	-0.266329	-0.424811	-0.155167	-0.459756	0.072944	-0.359132	-0.027331	-0.134349	-0.741134	-0.429181	-0.388356	-0.116845	0.130710	0.051182	0.434661	0.554820	0.209594	-0.156138	-0.192231	-0.438462	-0.187766	-0.390412	-0.186417	-0.212969	-0.493772	-0.432870	-0.015401	-0.106673	-0.081400	-0.702348	-0.142362	-0.378959	-0.107290	-0.386937	-0.501373	-0.678800	-0.296874	-0.376505	-0.427683	-0.878837	-0.207533	-0.407378	-0.198750	-0.223131	-0.259141	-0.569302	-0.302676	-0.266243	-0.497904	-0.415763	-0.157185	-0.239736	-0.091057	0.038670	-0.271829	-0.437726	-0.387563	-0.140792	-0.694760	-0.739616	0.220000	-0.658491	-0.295629	-0.256974	0.111116	-0.212173	-0.452537	-0.682740	-0.122479	-0.425625	-0.202290	-0.522886	-0.320579	-0.098293	-0.299505	-0.052828	-0.565218	-0.137837	-0.202832	-0.104052	-0.687822	-0.483013	0.345437	-0.666338	-0.116716	-0.219429	-0.150519	-0.395920	-0.359436	0.139850
0.104877	-0.473834	-0.294048	-1.182414	0.044690	-0.268098	-0.414206	-0.605380	-0.059564	-1.260922	-1.072810	-1.376787	-0.760539	-0.640440	-0.840583	-1.083351	-0.681095	-0.958831	-0.514664	-1.079431	-0.642738	-0.898722	-0.029775	-0.672149	0.394312	-0.459613	0.292725	-0.585995	-1.346002	-0.987253	-0.313819	-0.295827	-0.299228	-0.227543	0.527523	0.498686	0.419524	-0.180939	-0.031628	-0.636389	-0.197406	-0.534659	-0.581129	-0.721211	-1.060618	-0.913052	-0.352437	0.061620	-0.306710	-0.955896	-0.617888	-0.570109	-0.596993	-0.763123	-0.376253	-0.245305	-0.181948	-0.339451	-0.520194	-1.236886	-0.856758	-0.722916	-0.841297	-0.275448	-0.294848	-1.005656	-1.089967	-0.921728	-1.649313	-1.382619	-0.522383	-0.486023	-0.185937	0.073301	-1.148671	-0.999776	-0.920022	-0.168679	-0.753420	-1.094234	0.423760	-0.826648	-0.885444	-0.427393	0.049756	-0.143349	-1.283294	-1.212229	-0.802479	-1.186159	-0.689168	-1.150802	-0.816540	0.113180	-0.122256	0.913228	-0.663885	0.204183	0.177995	-0.132232	-1.949337	-1.559008	1.342605	-0.820241	0.158726	0.236870	-0.018717	-0.985033	-1.072250	0.523991
0.885831	0.328027	0.089213	-0.469356	0.316636	0.078848	-0.056706	-0.394873	0.608675	-1.242604	-0.641501	-1.225936	-1.116482	-1.316987	-0.033419	-0.040900	0.384806	-0.132807	0.051900	-0.052298	-0.020517	-0.166925	0.030754	0.269915	0.054408	-0.290715	1.554496	0.553646	-0.294836	-0.424969	-1.092195	-0.768097	-0.692528	-0.640863	0.072035	0.176118	0.107295	-0.148482	0.404377	-0.163091	0.526130	0.162242	-0.890736	-0.962811	-1.115518	-0.989294	-0.613037	0.135121	-0.258236	-0.804580	-0.555160	-0.483403	-1.299772	-1.220713	0.348543	0.150831	0.000506	-0.321246	-0.533878	-0.913504	-1.055313	-0.617052	-1.455602	-0.787865	0.585723	0.096293	-0.455380	-0.204104	-1.436734	-1.295790	-0.960448	-0.511458	0.616834	0.604870	-0.515983	-0.109754	-1.019312	0.090766	-0.766115	-1.017735	1.150823	0.280594	-0.320080	0.139192	0.294023	0.668841	-0.768459	-0.481887	-0.753481	-0.954909	-0.514854	-0.904994	-1.619346	-0.443043	-0.195470	0.815588	0.294510	1.061879	1.165826	-0.072781	-1.695074	-0.946637	1.649192	0.086519	0.722364	1.243609	0.713764	-0.216977	-0.345001	0.668702
1.442180	0.876108	0.288248	0.730399	0.723060	0.587356	0.815323	0.284910	1.163535	-0.525420	0.700456	0.174021	-1.118755	-1.892724	1.056514	1.855087	1.684574	1.130618	0.670018	1.634308	1.107851	1.101468	-0.007133	1.677532	-0.771103	0.122023	2.883904	2.544477	1.846601	1.286693	-2.443913	-1.245602	-0.990142	-1.141195	-0.854546	-0.093076	-0.564834	0.082949	0.702979	0.766920	1.229702	1.140603	-1.166979	-0.665954	-0.796009	-0.651778	-0.689294	0.011724	0.231651	-0.439512	-0.189624	-0.357867	-1.279376	-1.027216	1.061194	0.133133	-0.045677	-0.482650	-0.569043	-0.087786	-0.723447	-0.235176	-1.501400	-1.390793	1.455984	1.616905	1.460527	1.665941	-0.002083	-0.382806	-1.141910	-0.380700	1.765383	1.457029	1.374147	1.464846	-0.901362	0.428402	-0.899519	-0.712789	1.312895	1.352003	0.806625	0.613019	0.313745	1.303166	0.587997	0.581692	-0.044977	0.043183	-0.120400	-0.101235	-2.246983	-1.393380	-0.571142	-0.387804	1.709804	1.790741	2.012585	0.396856	0.062920	0.929455	0.945508	1.577872	1.271893	1.939476	1.147904	1.338833	1.248544	0.515010
1.026694	0.868459	-0.492060	0.879344	0.661778	0.725687	1.373711	1.062035	0.666689	0.227198	1.519186	1.834866	-1.272013	-2.240832	0.954334	2.469182	1.511159	1.403174	0.585593	2.062257	1.483166	1.560822	0.062781	2.380440	-1.163856	0.664408	2.828424	3.221222	3.311862	2.815688	-2.930223	-1.238845	-1.449163	-1.758519	-1.746463	-0.346272	-0.978593	0.455683	0.664093	1.467321	1.080079	1.662897	-1.263934	0.058828	-0.563065	-0.278396	-0.622288	-0.066622	0.630911	0.076239	-0.367909	-0.530700	-0.331163	0.156337	1.108908	0.014637	-0.455027	-0.683850	-0.460903	0.929590	-0.277968	0.190261	-0.848494	-1.258860	1.065088	1.790817	2.673667	2.886471	0.830006	0.175513	-0.793891	-0.108606	1.753556	1.834489	2.354226	2.150020	-0.893955	0.612509	-0.763240	-0.338434	-0.151564	0.902635	0.931401	-0.071288	-0.483799	0.597603	0.967869	0.616214	0.337827	0.505182	-0.353777	0.183971	-2.177926	-1.669230	-0.800974	-1.256388	2.623426	1.865695	2.290334	1.056375	1.518203	1.998149	0.112770	2.847475	1.594694	1.921279	0.635359	2.098795	1.963617	0.541825
0.033290	0.703835	-1.921651	-0.346953	0.091419	0.234084	1.243877	1.451221	-0.598842	0.370613	0.963574	2.396230	-1.685095	-2.194457	-0.556341	1.156229	-0.352152	0.464355	-0.074150	0.798118	0.671238	0.825815	0.316130	2.013702	-0.746177	1.026633	1.060360	1.764397	3.059084	2.830045	-1.888063	-0.663301	-1.973167	-2.227622	-1.939147	-0.692974	-0.785827	0.665756	0.465286	1.401486	0.258269	1.614627	-0.830060	0.813340	-0.663192	-0.250488	-0.525285	0.014197	0.262003	0.593674	-1.132798	-0.976098	0.574425	1.376016	0.333537	-0.064424	-1.111474	-0.789512	-0.070071	1.675430	0.036434	0.506583	0.098095	-0.249958	-0.509453	0.448258	1.779538	2.314887	0.017580	-0.139523	-0.079564	0.279765	0.120156	1.244424	1.090439	1.416398	-1.020732	0.474870	-0.237415	-0.065114	-2.651037	-0.867051	-0.443831	-1.693443	-1.684944	-1.166883	-0.346505	-0.385696	-0.189299	-0.269003	-1.195931	-0.429251	-1.425763	-0.944786	-0.725760	-1.004012	2.566084	1.352202	2.182043	1.212390	1.253609	1.353280	0.038054	3.234614	1.620208	1.541218	-0.378879	1.499789	1.243917	1.008882
-0.391610	0.732273	-2.670066	-1.564994	-0.242745	-0.412448	0.960370	1.274538	-1.325795	-0.032932	-0.325468	1.436568	-1.645742	-1.490084	-2.018441	-0.430595	-2.216527	-0.491520	-0.443172	-0.577189	-0.364993	-0.125338	0.670013	1.270014	-0.104888	0.942027	-1.119362	-0.284323	1.607758	1.432047	-0.368399	0.008701	-1.898809	-1.976757	-1.160231	-0.895671	-0.257523	0.514121	0.396834	0.706903	-0.166278	1.414155	0.215035	1.219451	-0.872740	-0.510013	-0.439897	0.025335	-0.641201	0.791254	-1.334509	-1.178833	0.473234	1.304365	-0.731403	-0.341680	-1.574928	-0.753211	0.475479	1.726993	0.420261	0.718341	0.808655	0.829406	-1.721696	-0.755727	-0.232940	0.850121	-1.313790	-0.656787	0.434530	0.550368	-1.742454	0.074339	-1.174757	0.111405	-1.118016	-0.045468	0.052967	-0.182346	-4.184270	-2.187331	-2.028130	-2.670622	-1.988532	-2.254677	-1.825165	-1.079504	-0.842696	-1.300057	-1.579795	-0.965098	-0.434400	0.004529	-0.711580	-0.476592	1.725233	0.810002	1.977188	0.675907	-0.109856	0.335904	0.520058	2.463737	1.454270	1.281802	-0.927145	0.575700	0.379211	1.522096
0.266031	0.874689	-1.787864	-1.253485	0.199347	-0.414430	1.075931	0.839274	-0.735636	-0.263631	-1.110616	-0.116103	-0.482076	-0.138175	-1.854657	-0.426737	-2.159226	-0.245778	0.191954	-0.338887	-0.409266	-0.090883	1.134321	1.016133	0.171022	0.596051	-2.072477	-0.993148	0.104865	-0.019793	0.236267	0.280591	-0.766645	-0.782548	0.145346	-0.553640	0.156323	0.215872	0.571399	0.096512	0.544374	1.415022	1.449521	1.260564	-0.666917	-0.505650	-0.240736	-0.176589	-0.937395	0.591435	-0.119536	-0.612094	-0.402480	-0.035479	-1.202295	-0.688538	-1.280743	-0.433887	0.993651	1.217474	1.081360	1.030523	1.069751	1.186176	-1.190612	-0.322824	-1.148082	0.162662	-1.379058	-0.530465	0.382468	0.479087	-2.105509	-0.849655	-2.074816	-0.689942	-1.000156	-0.667383	-0.339491	-0.664530	-3.260512	-1.586101	-2.132044	-1.733223	-0.656503	-1.412907	-1.473205	-0.449169	-0.361964	-1.043943	-0.626566	-0.281251	0.454260	0.377762	-0.882094	-0.656393	0.643667	0.713634	1.613567	0.094663	-0.766107	0.542728	0.682239	0.910793	1.268008	1.144654	-0.606746	0.520175	0.691270	1.505094
1.239218	0.917412	0.228652	0.481582	0.917627	0.396792	1.272968	0.615249	0.542958	0.267711	-0.831279	-0.829442	1.370725	1.288347	-0.113265	0.976251	-0.018641	1.103812	1.649235	1.409574	0.591587	1.060765	1.698072	1.347304	0.247802	0.490801	-1.386548	-0.221340	-0.811857	-0.435284	-0.092576	0.155640	0.912592	0.731279	1.168167	0.328462	0.353645	0.164353	0.803714	0.145372	1.834231	1.537276	2.285853	1.308017	0.307326	0.307997	0.318878	-0.212678	0.099271	0.445342	1.671855	0.564320	-0.966218	-1.113644	-0.655889	-0.486385	-0.124869	0.286894	1.438057	0.839298	1.746996	1.626206	1.085385	0.978387	0.742281	1.348191	-0.130861	0.620656	0.008618	0.231409	0.142832	0.317789	-0.812293	-1.044771	-0.794295	-0.633142	-0.390209	-0.721609	-0.728997	-0.810907	-0.417760	0.564194	-0.477948	0.535048	1.394415	0.576545	0.681119	0.998168	1.215214	0.631950	1.195966	1.334359	1.261181	0.352555	-0.615473	-1.056773	-0.098122	0.930738	0.858711	0.001221	0.123680	1.711055	0.172549	-0.408053	1.039622	0.741652	0.041108	1.268849	1.817318	0.897069
1.316194	0.799360	1.862637	2.018947	0.885760	1.229559	0.759836	0.719061	1.280181	1.309315	0.145227	-0.064111	2.591588	2.024587	1.556361	1.849716	2.329992	2.240951	2.896297	2.870011	1.495270	2.274765	2.009148	1.566826	0.558656	0.800385	-0.095052	0.646539	-1.101261	-0.056778	-0.160843	0.028880	2.000926	1.565589	1.443523	1.143915	0.490927	0.366615	0.708941	0.673622	2.292110	1.385277	2.400012	1.671709	1.761637	1.804126	1.351963	0.504550	1.749182	0.898072	2.298351	1.457078	-0.564149	-0.642894	0.365261	0.448199	1.214347	1.145116	1.677134	1.036399	1.825965	2.274636	1.242212	1.074129	2.330966	2.485857	1.447460	1.115466	1.310689	0.933741	0.505174	0.662359	0.665643	-0.616125	1.215534	-0.044423	0.928825	0.260347	0.037151	0.129051	2.203521	2.399085	1.540066	2.203444	2.347718	1.713459	2.573072	1.904133	2.336090	2.203030	2.434236	2.341259	2.137088	0.784464	0.713503	-0.354891	-0.152655	0.873950	-0.178731	0.063906	1.554607	2.209937	-0.466518	-0.543801	0.563554	-0.117897	0.142254	1.734532	2.250803	0.178373
0.139087	0.516199	2.017874	2.018401	-0.209590	1.110278	-0.599912	0.771127	0.987570	1.937650	1.091183	1.434412	2.332645	1.818833	1.643019	0.909779	2.779766	2.008749	2.870831	2.507070	1.281969	2.383714	1.577746	1.018949	1.001406	1.083255	0.474223	0.612034	-0.877260	0.059205	0.805231	0.170024	1.854471	1.334191	1.134475	1.164805	0.558929	0.310147	0.032503	0.913306	1.123220	0.647139	1.822001	2.104413	2.771458	3.046343	2.514941	1.920206	2.466914	1.845023	1.212250	1.313166	0.408769	0.904963	0.847585	1.330746	1.792231	1.541849	1.339120	1.378697	1.082681	2.353974	1.720777	1.925622	2.231518	1.962420	1.727221	0.703048	1.197247	1.084283	1.645265	1.617141	0.877725	0.001144	2.002392	0.545934	2.599240	1.803694	1.959714	1.855852	2.801996	2.337844	2.298348	2.059717	1.393165	1.016792	2.480889	1.617873	1.750541	2.296575	2.130656	1.789358	2.978590	2.019087	2.618012	1.635965	0.363164	0.209505	-0.963823	-0.295827	1.899969	1.157129	-0.580188	0.462990	-0.179975	-1.080152	-0.536955	1.148927	1.227561	-0.244069
-1.449884	-0.031576	0.975621	0.777658	-1.516746	-0.082724	-1.916331	0.280507	0.234666	1.499572	1.456681	2.210145	1.082056	1.099277	0.294824	-0.961667	1.103741	0.619795	1.414990	0.602467	0.203798	1.253935	0.422338	-0.190751	1.040573	0.763950	0.000560	0.052114	-0.318662	-0.595908	2.182801	0.446893	0.904277	0.577218	0.655653	0.242465	0.341785	-0.423171	-1.013532	0.300379	-0.947511	-0.594260	0.796470	1.897887	2.458498	2.985140	3.014837	3.009254	1.511053	2.414170	-0.322810	0.344139	1.051389	1.803197	0.343761	1.185598	1.269659	1.101098	0.237296	1.024015	-0.009598	1.452521	2.204527	2.866738	0.759605	0.384095	0.370138	-0.253913	0.045497	0.828844	2.627449	2.338237	-0.176222	0.355077	1.118599	0.771638	3.567927	2.643219	3.466585	2.950367	1.486889	0.471752	1.458185	0.816675	-0.417919	-0.497247	0.767066	0.757308	0.037028	1.209765	0.708763	0.443056	3.303221	3.250313	3.600546	3.355373	0.908739	-0.716568	-1.080968	-0.930460	0.679907	-0.629651	-0.185413	1.509813	-0.837365	-1.563297	-1.255850	-0.080590	-0.434252	-0.456842
-2.242975	-0.884472	-0.040257	-0.300721	-1.848616	-1.436008	-2.125384	-0.816030	-0.168700	0.338661	1.118778	1.485710	0.041746	0.430613	-0.991102	-1.819821	-0.892618	-0.635205	-0.560647	-1.217679	-0.524458	-0.145216	-0.767392	-1.355449	0.468144	-0.214497	-0.628334	-0.103945	0.211043	-1.397835	2.703243	0.546190	0.096582	0.075897	0.225672	-0.961090	-0.184333	-1.479619	-1.801315	-0.935926	-2.376535	-1.881454	-0.340811	0.607155	0.818737	1.417019	2.171293	2.582832	-0.261712	1.760350	-0.863222	-0.540118	0.796661	0.939107	-0.607982	-0.028179	0.168794	0.084256	-1.111839	-0.258673	-0.744271	-0.144614	2.003626	2.668603	-0.661329	-0.819524	-1.336781	-0.732455	-0.666943	0.565089	2.203809	1.759561	-1.230010	0.226388	-0.255357	0.645369	2.889116	1.865710	2.914631	2.199613	-0.069123	-1.642286	0.038509	0.088829	-1.363095	-1.132761	-0.873380	0.296156	-1.123056	0.311893	-0.647339	-0.250085	2.547646	3.206262	2.585215	3.098234	0.919942	-1.242921	-0.734993	-1.129882	-1.034985	-1.732384	0.182723	1.443299	-1.030257	-1.363181	-1.102451	-0.840938	-1.375718	-0.744739
-1.719102	-1.731266	-0.139525	-0.312172	-0.852384	-1.831949	-1.075350	-1.970125	-0.015997	-0.536606	0.435933	-0.072235	-0.108761	0.047019	-1.057365	-0.984058	-1.384014	-0.890980	-1.912202	-1.783908	-0.156050	-0.795624	-1.285389	-1.934285	-0.260731	-1.299152	-0.454973	0.331462	0.337586	-1.438869	1.910632	0.397589	-0.036742	0.099506	-0.097712	-1.461993	-0.630246	-1.933256	-1.788728	-1.965113	-2.312541	-2.669458	-1.228440	-1.312269	-1.156236	-0.748022	0.156901	0.525521	-1.307423	0.005908	-0.389271	-0.716226	-0.222521	-1.015838	-1.102559	-1.319650	-0.686757	-0.808455	-1.755144	-1.736136	-0.927891	-1.678416	0.708300	0.849527	-1.058317	-0.987988	-2.045951	-0.432406	-0.137947	0.375719	0.174889	-0.201373	-1.194361	-0.228951	-0.867512	0.518112	0.750694	-0.166615	0.387912	-0.101928	-0.486717	-2.409557	-0.752326	0.508082	-0.817178	-0.383295	-1.286021	0.431296	-0.882379	0.321696	-1.197717	0.085644	0.676638	1.464981	0.094268	0.894455	0.223738	-1.090686	-0.521257	-0.647848	-1.812611	-1.644545	0.185719	0.119403	-0.808319	-0.829585	-0.119143	-0.558459	-1.214417	-1.040899
-0.352987	-1.986237	0.460397	0.378849	0.664900	-0.998862	0.331161	-2.432001	0.287817	-0.509416	-0.005643	-1.075623	0.385827	-0.018663	-0.204607	0.283594	-0.378680	-0.584535	-2.215177	-1.402432	0.711997	-0.610409	-1.063484	-1.989929	-0.498225	-1.814513	0.312831	0.595403	0.021674	-0.708150	0.635741	0.327130	0.349851	0.427253	-0.138400	-0.792283	-0.512144	-1.284849	-1.014020	-2.118590	-1.238367	-2.653461	-1.543639	-2.700243	-2.250021	-2.197635	-1.856333	-1.855783	-0.921039	-1.685347	0.123828	-0.309407	-1.262343	-2.260720	-0.771150	-1.654280	-0.850755	-1.000645	-1.211093	-2.375674	-0.919017	-2.510195	-1.150170	-1.600748	-0.714383	-0.648700	-1.644750	-0.139397	0.983942	0.021637	-2.159688	-2.341246	-0.268957	-0.617550	-0.652337	0.659965	-1.432756	-2.084534	-2.200114	-2.303205	0.010033	-1.505941	-0.532812	1.271528	0.386697	0.786852	-0.599444	0.560356	0.090761	0.713091	-1.021505	0.547442	-1.404842	-0.969552	-2.139523	-1.472186	-0.881918	-0.594253	-0.724176	-0.088695	-1.181295	-0.960053	-0.017964	-1.550950	-0.581865	-0.442522	0.701027	0.170655	-0.766072	-0.936826
0.892928	-1.363524	0.874265	0.868113	1.486459	0.200275	1.025766	-1.953098	0.339663	0.069637	0.060434	-0.903014	0.934812	0.287836	0.421353	0.525175	0.647033	-0.585855	-1.826635	-1.093116	0.890431	-0.262430	-0.565489	-1.864307	-0.090050	-1.525508	0.557621	-0.036609	-0.405939	-0.059929	0.020839	0.689562	0.835878	0.828378	0.303871	0.510452	0.234926	-0.088105	-0.090025	-1.492125	-0.226616	-1.973616	-1.157324	-2.686158	-1.978414	-2.247741	-2.536030	-2.870835	0.284712	-2.079757	0.190711	0.227892	-1.374052	-1.610478	-0.034717	-0.908895	-0.434340	-0.446349	0.045905	-1.755324	-0.959813	-2.439424	-2.323519	-2.958780	-0.510344	-0.569043	-1.013805	-0.683836	1.553337	-0.536243	-3.062935	-3.168846	0.466092	-0.644152	-0.379354	0.854028	-2.126884	-2.613369	-2.852791	-2.818019	0.217731	0.020499	0.215036	1.418175	1.078964	1.240657	0.439672	0.244280	0.739987	0.722468	-0.484424	0.350370	-2.336756	-2.458231	-2.681487	-2.201270	-1.847234	-0.269925	-1.022136	-0.098926	0.208823	-0.407857	-0.145328	-2.481357	-0.597938	-0.329938	0.694195	0.329760	-0.866715	-0.294011
1.285740	-0.322999	0.582063	0.775801	1.025964	0.579224	0.703927	-1.061159	0.148559	0.402208	0.284653	-0.265856	1.150265	0.825853	0.215777	-0.143412	0.574519	-0.886355	-1.239640	-1.262775	0.013319	-0.265642	-0.248867	-1.650541	0.463228	-0.825225	-0.246724	-1.299036	-0.636652	-0.071895	0.286465	1.288754	1.118683	1.201269	0.997205	1.281006	1.114946	0.621864	0.320858	-0.794236	0.104277	-1.153635	-0.386698	-1.557714	-0.907942	-1.318209	-1.592870	-1.966506	1.197706	-1.019008	0.157567	0.617732	-0.175994	0.349519	0.407297	0.146266	0.148913	0.371823	1.033809	-0.392295	-0.856857	-1.693445	-2.036336	-2.394038	-0.808385	-0.841835	-0.874327	-1.821569	1.159862	-0.886429	-1.985839	-2.227117	0.387792	-0.321523	-0.510508	0.567010	-1.070125	-1.533691	-1.339027	-1.461592	-0.412089	0.851601	0.731458	0.962349	0.853615	0.814715	1.211600	-0.184903	0.774565	0.301351	0.143210	-0.216246	-1.582958	-2.172027	-1.536955	-1.086436	-2.197749	-0.273547	-0.934540	-0.490632	1.329399	-0.177167	-0.196577	-2.280304	-0.646619	-0.256621	0.395523	-0.322834	-1.363548	0.383285
