X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.262578	0.693087	-1.367298	-0.485888	0.112741	-0.896919	-0.852141	-0.954746	0.420240	-0.878681	-0.286753	-0.915749	-1.765711	-2.393094	-0.382076	0.133397	0.343588	-0.376597	-0.643752	-1.598116	0.791030	0.678743	0.226825	0.282605	-1.177538	-0.809397	-0.200774	1.411914	-0.136778	0.617142	-1.401888	-1.498578	-2.540591	-2.716526	-2.707514	-1.332611	-1.525869	-1.145920	-0.504036	-0.218250	0.508246	0.523262	-1.028769	-0.341957	-0.735505	-0.125461	-0.484501	-0.919782	0.100559	-0.491149	-1.535951	-1.951346	-1.936945	-1.197063	-0.121418	-0.058890	-0.920888	0.027480	-0.040467	-0.530503	-0.100071	-0.172574	-0.304135	-0.830445	-0.530417	-0.933700	1.935867	1.278126	0.096321	-0.362104	0.081500	0.875995	1.617554	0.872367	0.208385	0.949224	-1.073696	-0.357190	-0.770715	0.278572	-0.238793	0.168907	-1.183110	-0.434857	-1.309631	-1.850609	0.303272	-0.823973	-2.348283	-1.961671	-2.197185	-2.887583	0.742209	0.020208	-0.805331	-0.305684	-0.073939	1.562205	0.613907	1.759459	1.425206	1.556367	-0.746330	-0.620852	1.571655	1.729411	0.767138	1.411679	0.299270	1.491293
0.462817	-0.043195	-1.053770	-0.400064	-0.359419	-1.628582	-0.010972	-1.286869	0.454852	-1.296754	0.639201	-0.757398	-1.256294	-1.963578	0.119862	0.132655	0.633806	-0.651082	0.009359	-1.731081	1.223267	0.095000	0.936508	-0.403372	-0.570973	-0.756918	0.560755	1.045976	-0.793847	-0.846980	-0.237792	-1.065324	-1.925616	-2.185945	-2.248564	-1.078367	-0.958487	-1.040005	-0.686954	-1.207747	0.942144	0.693591	-0.391514	0.120531	-0.334153	0.403378	0.479416	0.144918	1.181147	0.528321	-1.184455	-2.460509	-0.293360	0.157050	0.333069	-0.037979	-0.614839	0.101548	1.083239	0.070882	0.835570	0.832365	0.312911	-0.052148	0.416724	-1.080051	2.098962	0.852327	0.514687	-0.513403	0.972493	0.939364	1.286302	0.569196	1.045887	0.614551	-0.356729	-0.173003	0.042429	0.834481	-0.474729	-0.865925	-0.623479	-0.233096	-0.182769	-1.317245	0.102959	-1.331299	-1.468303	-1.658045	-1.094562	-2.646585	0.944267	0.487585	-0.386122	0.559344	-0.671724	1.646507	0.547885	1.225479	1.246436	2.127058	0.185803	-0.495327	2.391528	1.567272	0.322067	1.250880	0.527491	1.175615
1.119919	-0.362461	0.536224	0.341934	-0.669300	-1.432843	0.832022	-1.083619	0.770399	-0.544632	1.639570	0.295454	-0.888188	-1.298866	0.685188	-0.146470	1.257709	-0.386415	0.436331	-0.662966	1.059601	0.157265	1.447830	-1.010707	0.324096	-0.286595	0.506792	0.473340	-0.196296	-1.796342	1.419587	-0.159292	-0.896048	-1.250598	-0.300426	-0.420146	0.458382	-0.026067	-0.752077	-1.427443	0.636405	0.375372	0.063205	-0.103110	0.208528	0.585068	1.183745	0.620960	1.983394	1.247440	-0.471111	-2.107980	0.798832	0.904802	1.118791	-0.110008	0.362140	0.497151	1.757128	0.561157	0.949156	1.015949	0.256021	0.321608	0.831920	-0.812648	2.134289	0.317821	1.007787	-0.089762	1.293490	0.237591	0.806086	-0.034125	1.498702	0.421574	0.085149	0.147007	0.866560	0.884908	0.126424	-0.667989	0.806440	0.648461	1.385060	-0.073984	0.219913	-0.710501	-0.416140	-0.615781	0.036173	-1.486703	0.399508	0.590228	-0.438770	1.126990	-1.233137	1.598496	0.695494	-0.240535	1.320732	1.670951	0.950445	0.023185	2.415272	1.172048	-0.107253	0.793552	0.822272	0.532514
1.431813	-0.576960	2.059872	0.817122	-0.339875	-0.717037	0.994722	-0.673106	1.047583	0.531579	1.462211	1.182159	-0.888582	-0.919434	0.663827	-0.630487	1.548534	0.399428	0.137342	0.811423	0.424502	0.766862	1.446391	-0.863068	0.666286	-0.162255	-0.184183	-0.260032	1.040789	-1.505278	2.444684	0.481693	-0.264248	-0.608920	1.516501	0.180414	1.340447	0.912178	-0.795081	-1.007853	-0.207148	-0.289082	0.247648	-0.710611	0.294039	0.141486	0.701143	0.043094	1.777377	0.932218	0.263189	-1.076476	0.780145	0.880021	1.467586	-0.189555	0.953336	0.791005	1.449200	0.628503	0.102470	0.312570	-0.544004	-0.104859	0.452469	-0.515266	2.071711	-0.480932	1.318049	0.698286	0.603171	-0.859004	0.332922	-0.552400	1.402034	0.534253	-0.146826	0.131685	0.645152	0.167178	1.077911	0.462351	1.608896	1.488335	1.864972	0.638585	0.584130	0.605354	0.103417	0.376579	0.243664	-0.410363	-0.940714	0.016785	-0.700810	1.104068	-1.218706	1.800422	0.488606	-1.276639	1.602736	0.935574	1.596109	0.545168	1.914114	0.564737	-0.520997	0.412879	0.934273	0.501377
0.638235	-0.974721	1.956429	0.246305	0.422047	-0.205261	0.176103	-0.436374	0.392638	0.458759	-0.128054	0.827392	-0.815827	-0.710704	-0.102295	-0.887896	0.804374	0.911713	-0.752013	1.283008	-0.379887	1.076269	0.545823	-0.361998	0.104334	-0.703109	-0.500432	-0.852801	1.304085	-0.205647	1.904806	0.350323	-0.239110	-0.350663	1.692753	0.368484	0.907848	0.885559	-0.916716	-0.503826	-1.001772	-0.917410	0.240289	-1.014536	-0.132006	-0.679021	-0.640074	-0.901535	0.493471	-0.225483	0.745871	0.101776	0.247517	0.574385	0.727828	-0.312391	0.542621	0.522024	0.362246	0.223132	-0.959047	-0.625371	-1.310723	-0.935961	-0.288195	-0.454086	1.442456	-1.332104	0.735705	0.746514	-0.553003	-1.681779	-0.071849	-0.652677	0.578139	0.525649	-0.759749	-0.328395	-0.506006	-0.963845	1.226952	1.084543	0.880034	1.119798	0.973883	0.211185	0.371319	1.215074	-0.010734	0.561218	-0.097005	0.041333	-1.995476	-0.813306	-0.678600	0.601840	-0.596195	1.844648	-0.174309	-0.952245	1.307293	0.463491	2.069620	0.424704	1.206769	-0.068607	-0.908808	-0.101432	0.496031	1.302436
-0.902322	-1.363633	0.064884	-0.973021	1.011654	-0.239214	-0.961598	-0.515817	-1.182533	-0.944223	-1.949280	-0.671443	-0.267927	-0.250323	-1.143593	-0.691222	-0.728864	0.552151	-1.427386	0.356705	-1.012599	0.386404	-0.962568	-0.358012	-0.923765	-1.374421	0.103708	-0.958270	0.146490	0.983065	0.178541	-0.321742	-0.397748	-0.149496	0.241498	0.011368	-0.413163	-0.115038	-1.022885	-0.278267	-1.198326	-1.114746	0.055408	-0.820825	-0.490833	-1.169520	-1.593894	-1.173815	-0.972410	-1.185388	0.750450	0.690397	-0.014776	0.262323	-0.723498	-0.625886	-0.450134	-0.288438	-0.681507	-0.361669	-1.227634	-1.100745	-1.211612	-1.393889	-0.884254	-0.641025	0.049813	-1.787361	-0.807052	-0.462361	-1.162321	-1.813095	-0.334735	-0.423673	-0.799650	-0.119019	-1.025999	-0.649301	-1.252628	-1.656718	0.045332	0.220312	-0.585581	-0.588110	-0.173880	-0.755311	-0.745502	0.212567	-0.352541	-0.231635	-0.044635	0.113732	-1.651306	-1.283076	-0.227474	0.116838	-0.025368	1.184226	-0.866871	0.454428	-0.090308	-0.015770	2.062305	-0.626936	0.531853	-0.552424	-1.056882	-1.013388	-0.548688	1.939086
-1.903862	-1.329857	-2.087603	-1.704063	1.110818	-0.485487	-1.334763	-0.772814	-2.339959	-2.122371	-2.702186	-2.145964	0.577233	0.565366	-1.684872	-0.201620	-2.007134	-0.241244	-1.131397	-0.784211	-1.156584	-0.865743	-1.993318	-0.843667	-1.739704	-1.513794	0.951410	-0.490038	-1.044059	1.179572	-1.482265	-0.899793	-0.220097	0.226295	-1.394387	-0.722405	-1.694463	-1.383830	-0.830645	-0.259305	-0.635074	-0.720664	-0.298713	-0.531399	-0.351216	-0.892313	-1.505528	-0.637984	-1.450962	-1.058997	0.290005	0.459977	0.150194	-0.014117	-1.804653	-1.076847	-1.241208	-1.146591	-0.987749	-0.686007	-0.416790	-0.898601	-0.242764	-1.061196	-1.156803	-0.881830	-1.484756	-1.679764	-2.186408	-1.881324	-0.853413	-1.410164	-0.229192	-0.316857	-1.853884	-1.238297	-0.672907	-0.283206	-0.736678	-1.373623	-1.639984	-1.509494	-1.390091	-2.273282	-0.647903	-1.207154	-1.842087	-1.619561	-0.448039	-1.297548	0.494859	0.295303	-0.143657	-1.336971	0.306725	-0.006327	-0.076078	-0.031073	-1.209537	1.785428	-1.879047	-0.878050	1.324588	-2.029047	0.016866	-0.809864	-0.757779	-1.937883	-1.660307	1.267776
-1.557719	-0.741268	-2.782527	-1.398042	0.933354	-0.258850	-0.603992	-0.891855	-2.020705	-1.538306	-2.366747	-2.653109	1.135111	1.291206	-1.256189	0.269612	-2.337519	-0.456074	0.016475	-0.741804	-0.688443	-1.364090	-1.740294	-0.931262	-2.141439	-1.180656	0.922740	0.345355	-0.877635	0.550624	-2.345113	-1.099449	0.301156	0.623992	-1.867914	-1.380488	-2.414487	-2.198236	-0.209301	-0.120590	0.348506	0.115345	-0.689955	-0.523300	-0.044213	-0.261647	-0.945001	-0.134353	-0.583786	0.050591	-0.278759	0.022768	0.425880	-0.012247	-1.896008	-1.196936	-1.504386	-1.541151	-0.591695	-0.525682	0.699641	-0.294844	0.735387	-0.216618	-1.118485	-0.948570	-2.219357	-1.306414	-2.212080	-2.138579	-0.268770	-1.007667	0.358021	-0.591118	-1.711983	-2.006860	-0.298924	0.437019	0.294798	-0.502825	-2.488842	-2.565025	-1.205541	-2.527844	-0.683938	-0.818577	-1.812565	-2.579158	-0.175703	-1.627729	0.657186	0.625384	1.134017	-1.372782	0.542888	0.122559	-0.442795	-1.037112	-1.176108	2.081591	-2.719343	-1.804261	0.117936	-2.675062	-0.341466	-0.817997	-0.089019	-2.155316	-2.094127	-0.546707
-0.412518	0.120063	-1.770682	-0.617525	0.888493	0.761706	0.455729	-0.625891	-0.830365	0.467746	-1.871973	-2.326468	0.957654	1.343454	-0.177944	0.514250	-1.954711	0.206164	1.068566	0.456068	0.138144	-0.354494	-0.645602	-0.137681	-2.369134	-0.917259	-0.158355	1.188857	0.247303	-0.175706	-2.537720	-1.147501	0.574930	0.647343	-1.171975	-1.468174	-2.505646	-2.250065	0.566555	0.374792	1.161910	1.030290	-0.882744	-0.722462	-0.184657	-0.036000	-0.730430	-0.300203	0.838353	1.219712	-0.592510	0.064322	0.557006	0.448321	-1.314684	-0.543543	-1.378009	-1.350844	-0.072319	-0.077980	1.087326	0.265471	0.901550	0.486808	-0.823682	-0.775409	-1.826873	-0.993306	-1.047372	-1.264118	-0.202105	-0.952194	1.053004	-0.932098	-0.669531	-1.753194	-0.566429	0.690004	0.554007	0.092096	-2.058719	-2.149688	-0.805033	-1.483934	-0.898465	-0.259173	-0.867104	-1.970059	0.186961	-0.964700	-0.098111	0.683489	1.147672	-1.531167	0.515677	0.289717	-0.331113	-1.207402	-0.916539	1.366663	-2.179863	-2.107747	-0.845907	-1.968648	-0.568871	-0.616910	0.622347	-1.540511	-1.662245	-2.009841
0.329873	0.791553	-0.291083	-0.190051	1.092298	2.060210	0.811607	-0.091668	-0.150754	1.982278	-1.602333	-1.825133	0.121815	0.642005	0.587524	0.474033	-1.364605	0.848836	1.206537	1.460349	0.784524	1.342569	0.107288	0.842918	-2.451981	-0.857850	-1.268119	1.647330	0.779604	-0.661010	-2.156471	-1.221555	0.076203	0.106658	-0.295370	-0.827747	-1.912764	-1.619143	1.036351	1.078362	1.423525	1.598424	-0.694706	-0.805432	-0.682917	-0.238184	-0.789219	-0.713807	1.634310	1.589999	-0.660911	0.414852	0.481595	0.878160	-0.677993	0.537767	-1.033663	-0.870518	0.139345	0.220158	0.586864	0.491092	0.373800	0.617182	-0.501771	-0.534685	-0.859340	-0.643755	0.022366	-0.369577	-0.553921	-1.015372	1.224087	-0.836718	-0.044786	-0.662136	-1.167987	0.334561	-0.019766	0.110254	-1.071788	-0.907865	-0.715040	-0.471995	-1.164668	-0.295542	-0.275794	-0.757661	0.320674	-0.071961	-1.124041	0.188823	0.234469	-1.449889	0.550577	0.553080	0.370849	-0.545815	-0.590855	0.425252	-1.130089	-1.636048	-1.079782	-0.457009	-0.572251	-0.364183	1.044450	-0.732009	-0.946788	-1.865600
0.139385	0.962546	0.384280	-0.169934	1.176407	2.637129	0.203437	0.250985	-0.290353	1.644462	-0.932070	-1.353135	-0.802824	-0.256843	0.294451	0.156944	-0.632837	0.453411	0.507717	1.225438	0.837962	2.054015	-0.029007	0.925324	-1.983920	-0.590155	-1.389560	1.469782	0.013124	-1.053048	-0.957712	-1.103887	-0.906679	-0.674802	0.022405	0.140139	-0.636798	-0.618709	1.009946	1.469788	1.191974	1.524397	-0.201248	-0.625907	-0.698559	-0.088161	-0.350660	-0.449168	1.240006	1.034801	-0.760355	0.264735	0.140004	0.445103	-0.219434	0.996075	-0.554724	-0.486527	0.134364	0.122154	0.035618	0.385469	0.022162	0.268806	-0.526909	-0.464759	-0.137520	0.058675	0.140143	0.015846	-0.438039	-0.622476	0.692281	-0.298574	-0.599345	0.341387	-1.136101	0.075693	-0.270706	0.096776	-0.383764	-0.005173	-0.528585	-0.281737	-0.838509	-0.843034	-0.644864	-0.222902	0.202518	0.211928	-1.345636	-0.653652	-0.388465	-0.728938	0.787822	1.036394	0.772891	0.412613	-0.392305	-0.039316	-0.520360	-0.897209	-0.845539	0.711753	-0.242237	-0.261350	1.014629	-0.279905	-0.627952	-0.432447
-0.445709	0.703050	0.125125	0.076455	0.633517	1.952767	-0.744174	0.049347	-0.271935	0.101418	0.603602	-0.616027	-1.181449	-0.737379	-0.720995	-0.369127	0.367896	-0.735610	-0.285563	0.111915	0.391630	1.042834	-0.449613	-0.048500	-0.750797	0.051696	-0.681002	0.784287	-1.241713	-1.352763	0.759540	-0.591533	-1.425825	-1.102228	-0.149494	0.695920	0.813211	0.307194	0.716657	1.094727	0.758008	0.855580	0.195682	-0.339876	0.231834	0.783955	0.892837	0.715437	0.032251	0.103614	-1.027640	-0.736925	-0.487939	-0.859685	0.168894	0.276888	-0.075101	-0.314417	0.248223	-0.183546	0.188608	0.158746	0.356979	-0.129568	-0.930535	-0.537789	-0.032030	1.057126	-0.274518	0.325218	0.650596	0.486713	-0.047537	0.177029	-1.538107	0.428468	-0.196235	0.317240	0.467993	0.600410	-0.082424	0.135522	0.301288	-0.338179	0.111550	-1.107904	-1.091007	-0.462661	0.059529	-0.061033	-0.591072	-1.432813	0.103507	0.576696	1.018698	1.528535	0.123394	1.002859	-0.460063	0.083911	-0.291385	-0.314080	-0.822720	0.943064	0.269935	-0.358585	0.605156	0.000840	-0.703553	0.884368
-0.562918	0.394206	-0.284636	0.873043	-0.493351	0.471143	-1.220489	-0.553973	0.677816	-0.820846	2.303091	0.442081	-0.806821	-0.701068	-1.186195	-0.822731	1.422162	-1.315693	-0.546352	-0.703436	-0.007122	-0.662609	-0.232923	-1.071490	0.694405	0.563705	-0.177951	0.066634	-1.838260	-1.179101	1.779943	0.036242	-0.900878	-0.879462	-0.421558	0.381905	1.524316	0.741118	0.506038	0.040960	0.323777	0.013245	0.087557	-0.158780	1.397411	1.583402	2.208987	1.972710	-1.043909	-0.492367	-1.316638	-1.912627	-1.069289	-1.833512	0.594626	-0.812118	0.283326	-0.152896	0.599866	-0.286230	0.809314	0.015874	0.916438	-0.223097	-1.095179	-0.370690	-0.319038	1.793578	-0.249206	0.816740	2.064054	1.855016	-0.436065	0.279211	-1.429424	-0.274897	0.775378	0.492100	1.412276	1.375514	0.282340	0.009801	1.472505	0.284166	0.818317	-0.593780	-0.413088	-0.527121	0.085716	-0.176088	0.294081	-1.846200	1.363693	1.944286	1.021758	1.580339	-1.037418	0.869138	-0.672635	0.486888	0.244208	0.221472	-1.260256	0.659025	0.540196	-0.483769	0.127660	0.613075	-0.550282	1.243210
0.098655	0.369050	-0.192201	1.676589	-1.344767	-0.794758	-0.880926	-1.036572	2.106923	-0.130096	2.924088	1.326632	-0.035033	-0.462507	-0.213873	-0.702739	2.098732	-0.352599	-0.202925	-0.567466	0.141698	-1.404456	0.836916	-1.024861	1.445554	0.446110	-0.448988	-0.291592	-1.452428	-0.279831	1.205800	0.299606	0.180865	-0.259426	-0.630571	-0.500083	1.034604	0.525556	0.503237	-1.066814	-0.020440	-0.479449	-0.389694	-0.066158	1.619620	1.279161	2.550157	2.399737	-1.100612	-0.363759	-1.449804	-2.220939	-0.928839	-1.260391	1.073220	-0.906901	0.570047	0.188427	0.979056	0.002118	1.086102	0.036892	0.947193	0.031158	-0.361051	0.341559	-0.535623	1.755669	0.560377	1.097945	2.617542	2.628688	-0.417335	0.312705	0.113088	-0.694643	0.868894	-0.045458	1.366900	1.684154	0.878625	0.190213	2.020585	1.488860	0.529957	0.274032	1.291121	0.243542	0.288270	0.247691	0.564946	-1.663348	2.185111	2.732653	0.887936	1.003732	-1.338986	0.231983	-0.745276	0.828198	1.312297	0.892951	-1.641473	0.624514	0.260189	-0.477943	-0.047825	1.592428	0.232162	1.103848
1.081361	0.622803	0.287635	1.620798	-1.013577	-1.191729	0.018126	-0.902407	2.887111	1.423132	2.038572	1.514704	0.534874	-0.262937	1.502252	0.233165	2.169184	1.388166	0.364842	0.100823	0.789615	-0.673122	2.145726	0.210288	1.211070	-0.006017	-0.912105	-0.343139	-0.452682	0.957810	-0.273530	0.147508	0.782459	0.262561	-0.785677	-1.151910	-0.103006	-0.118571	0.620712	-1.527775	-0.120786	-0.348550	-0.489563	0.167586	0.579663	-0.043571	1.653200	1.899218	0.011798	0.324003	-1.442207	-1.389097	0.268879	0.626168	1.492487	0.272689	0.807920	0.546997	1.046719	0.462281	0.718677	0.223967	0.372777	0.388705	0.979057	1.288042	-0.376812	0.997318	1.546742	0.987117	1.834153	2.290705	-0.262731	0.702872	1.957290	0.045024	0.218316	-0.977244	0.201839	1.162764	1.285490	0.618330	1.364459	2.154786	-0.496597	0.599835	2.584762	1.397068	0.535630	0.845328	0.315990	-0.793935	1.592229	2.563850	0.829715	0.078882	-0.208065	-0.336055	-0.654524	0.871102	2.317102	1.386954	-1.300787	1.050101	-0.447189	-0.503634	0.116118	2.403785	1.196564	1.256515
1.579781	0.879885	0.532445	0.423628	0.315576	-0.820368	0.861192	0.013956	2.317079	2.286550	0.397133	1.023038	0.529263	-0.121649	2.185285	1.431815	1.595790	2.142903	0.638451	0.386507	1.359690	0.543699	2.862543	1.685948	0.613896	-0.002498	-0.638279	-0.399032	0.744770	1.684496	-1.049561	-0.031567	0.455855	0.392268	-0.818672	-1.085327	-0.844159	-0.722662	0.817825	-1.025992	0.192564	0.300018	0.362249	0.687025	-0.933649	-1.327751	0.207613	1.035671	1.325346	0.930345	-1.324294	-0.211884	1.825367	2.235482	1.470957	1.514330	0.669646	0.498181	0.568363	0.731317	0.182798	0.545095	-0.269692	0.473228	1.693503	1.663252	0.107673	0.039292	1.785942	0.954089	0.316302	1.048933	-0.142934	1.263444	2.562093	1.449900	-0.376878	-1.469305	-1.175749	0.051346	0.981579	0.756456	-0.104686	1.383565	-1.388019	-0.019572	2.233370	1.877237	0.643912	1.070777	0.030681	0.365732	-0.186267	1.537508	0.704889	-0.797048	1.361698	-0.542740	-0.715872	0.477253	2.429025	1.127025	-0.254483	1.479427	-1.197096	-0.891467	0.153386	2.473759	1.432711	1.585877
1.127327	0.878496	0.140418	-1.293784	1.356169	-0.195414	1.087770	1.384517	0.610502	1.629013	-0.875556	0.348015	0.038711	-0.059863	0.924238	1.854714	0.404782	1.043107	0.310035	-0.220783	1.317773	1.074575	2.528678	2.267177	0.487221	0.721697	0.439741	-0.550818	1.792811	1.338517	-0.479806	0.011837	-0.247968	0.171954	-0.618073	-0.537515	-0.652560	-0.852738	1.154734	0.185746	0.801013	1.074763	1.735721	1.305767	-1.996478	-1.889436	-0.941923	0.205764	1.398434	0.797994	-0.849520	0.345973	2.347486	2.226448	0.598936	1.486259	-0.207939	-0.120189	-0.367818	0.678055	-0.019335	0.867874	-0.657661	0.004338	0.953038	0.987444	0.561593	-0.619495	0.910441	1.256965	-1.019618	-0.425476	-0.101404	1.307934	1.415513	2.046328	-0.502670	-1.335676	-1.986708	-1.258007	-0.004985	0.285658	-1.426628	-0.495466	-1.636289	-1.030721	0.520479	1.158854	0.456483	0.823612	-0.116612	1.026184	-1.796860	0.214609	0.006948	-1.512077	1.888650	-0.646883	-0.994107	-0.285283	1.348779	0.067361	0.768651	1.380461	-1.687918	-1.486998	-0.417740	1.661095	0.612766	1.227859
0.074283	0.572888	-0.613086	-2.427868	1.109339	0.242035	0.632518	2.433247	-1.281102	-0.041628	-1.145800	0.020855	-0.512455	-0.171111	-1.127533	1.080881	-1.069397	-0.947831	-0.421192	-1.406768	0.720063	0.780753	1.267945	1.576208	1.031556	1.556558	1.455796	-0.545781	2.267496	0.255743	0.494027	0.145511	-0.507871	-0.174038	-0.179149	-0.040166	0.168498	-0.359762	1.507700	1.396261	1.216319	1.481051	2.455443	1.613713	-2.327644	-1.984952	-1.441849	-0.600617	-0.175080	-0.146257	0.265964	0.190978	1.106392	0.796300	-0.846084	0.212864	-1.433528	-0.855224	-1.218291	0.468687	0.071168	0.971153	-0.994332	-0.934303	-0.542158	-0.276316	0.651702	-0.797788	-0.473809	1.321095	-1.698946	-1.468889	-0.176162	0.561294	-0.514131	1.149268	-0.356864	-1.077272	-2.138524	-2.421693	-0.993257	-0.455958	-1.853264	-2.157208	-1.351807	-1.396291	-1.076439	-0.182316	-0.039545	0.360602	-0.226140	0.796491	-1.996508	-0.660402	-1.444194	-2.152736	1.018067	-0.907042	-0.880880	-1.038295	-0.364272	-0.997027	1.116669	0.663926	-1.706587	-1.406947	-1.361559	0.364871	-0.502039	-0.164613
-0.683574	0.119844	-1.044182	-2.218212	-0.015783	0.283788	0.027045	2.458585	-2.220097	-1.486429	-0.529144	0.272093	-0.710728	-0.402790	-1.910698	-0.123456	-2.101834	-2.091162	-0.946258	-2.331706	0.123285	0.326053	-0.305370	0.235741	1.679803	1.742946	1.648097	-0.171472	1.900406	-0.558101	0.690801	0.215809	-0.126645	-0.417850	0.396252	0.211269	0.977740	0.507304	1.408310	1.835140	0.984352	1.183545	1.827444	1.382395	-2.062809	-1.975508	-1.308911	-1.296436	-2.058185	-1.260223	1.699667	0.048597	-0.985064	-0.677831	-1.770183	-1.075494	-1.888978	-1.040017	-1.272536	0.326727	0.160169	0.778744	-1.454967	-1.818216	-1.222981	-1.071497	0.451673	-0.578264	-1.178968	0.579852	-1.674919	-1.675150	-0.278097	-0.342987	-1.651688	-0.207201	-0.177378	-0.900305	-1.761528	-2.928095	-1.223438	-0.789725	-1.303432	-2.424205	-0.791895	-0.596458	-1.384288	-0.998570	-0.650747	-0.141705	-0.254847	0.168662	-0.883165	-0.681142	-2.929561	-2.620949	-0.246397	-0.980242	0.263391	-1.299258	-1.600710	-1.102222	0.858456	-0.321923	-0.999111	0.048115	-1.765547	-0.686925	-0.804565	-1.742602
-0.660759	-0.306577	-0.790701	-0.970936	-0.784459	-0.085712	-0.085237	1.553827	-1.687256	-1.843234	0.337513	0.898691	-0.408528	-0.450662	-0.772625	-0.632071	-2.171880	-1.676468	-0.848500	-2.363645	-0.070185	0.124810	-1.406458	-0.766183	1.670952	1.136970	1.071965	0.344408	0.939423	-0.454727	0.083601	0.284398	0.458820	-0.400150	0.945371	0.402886	1.353189	1.202525	0.447166	1.202463	0.143465	0.285109	0.419391	0.854717	-1.256864	-1.597071	-0.629320	-1.505656	-2.451156	-1.767897	2.534793	0.467769	-2.037080	-1.040204	-1.374946	-1.399200	-1.000743	-0.607410	-0.350195	0.316671	0.197039	0.529337	-1.705070	-2.024341	-0.481025	-0.755319	0.363613	-0.185486	-0.448030	-0.509155	-1.080144	-1.052744	-0.167169	-0.558357	-1.252932	-0.529124	0.051162	-0.421583	-0.862367	-2.280258	-0.587874	-0.466936	-0.301982	-1.280409	-0.106809	0.790504	-0.557847	-0.682842	-1.065644	-0.625451	0.019332	-0.058995	0.280147	-0.205011	-3.297479	-2.570277	-0.819343	-0.294505	2.031387	-0.914990	-1.553496	-0.104967	0.573588	-1.153614	0.439600	2.197230	-1.035855	-0.924644	-0.062970	-2.253388
-0.330343	-0.676261	-0.171399	0.079045	-0.590069	-0.657530	0.435526	0.603965	-0.281237	-1.209296	0.811600	1.346468	0.272974	-0.004536	0.823188	-0.238494	-1.489085	-0.540773	-0.357861	-1.603709	-0.046185	-0.097133	-1.541942	-1.018698	0.782624	0.144898	0.231669	0.440526	0.049503	0.074464	-0.406140	0.390200	0.875333	-0.050513	1.255286	0.687196	1.208854	1.243405	-1.092407	-0.105001	-0.801886	-0.670057	-0.523511	0.537825	0.034095	-0.476935	0.326849	-1.089682	-1.030040	-1.427570	2.271885	1.182581	-0.997466	-0.295665	-0.217994	-0.976529	0.334408	-0.242221	0.870533	0.333239	0.345302	0.532137	-1.247206	-1.367156	0.618260	0.264620	0.544035	0.056003	1.258810	-0.955722	-0.304905	-0.170133	0.178005	-0.097857	-0.037141	0.285103	0.345041	0.521101	0.354750	-0.694837	0.234709	0.005268	0.493030	0.130487	0.509152	1.630124	0.345872	0.245773	-1.012237	-0.870043	0.682639	0.347593	0.526478	-0.077748	-2.127325	-1.769325	-0.643266	0.994045	3.015901	-0.229657	-0.485790	1.105401	0.639486	-1.625417	1.958757	3.225645	0.329095	-0.392297	0.842623	-1.378181
-0.434645	-1.039497	0.246753	-0.016749	0.076002	-1.029270	1.173288	0.327654	0.814089	-0.246333	0.763104	1.134509	1.067809	0.900806	1.073326	0.202064	-0.641181	0.120368	-0.003923	-0.698310	-0.224594	-0.754140	-0.828588	-0.953481	-0.390709	-0.787046	-0.540351	-0.203952	-0.192295	-0.067067	-0.089452	0.407987	1.191093	0.565394	1.185419	0.963609	0.690723	0.626367	-2.228953	-1.340033	-1.317960	-1.116646	-0.318149	0.645998	1.393851	1.021897	0.967100	-0.473346	0.814505	-0.575628	1.533113	1.534558	1.249443	0.609986	0.389801	-0.660938	0.685475	-0.520673	1.466086	0.204173	0.628723	0.735340	-0.146482	-0.269910	0.738894	0.929194	0.620545	-0.132575	2.565910	-0.530634	0.042311	0.148314	0.331885	0.146151	0.713091	0.940173	0.574913	1.363537	1.297688	0.775590	0.471217	-0.025737	0.816165	0.609527	0.853253	1.427243	0.580438	0.719562	-0.409295	-0.583262	1.494766	0.972639	0.175407	-0.678691	-0.234914	-0.392594	-0.392344	1.875971	2.227433	0.257690	0.451011	1.455598	0.860453	-1.719060	2.614542	1.995840	1.223068	0.309120	0.959425	-0.072812
