X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.673071	-1.693713	0.465644	-1.195887	-1.281268	-1.184569	-1.688418	-1.270398	-1.370003	-2.188332	-1.226679	-0.461995	-0.320320	-0.328623	-0.605160	-1.130364	0.375216	-1.006151	-0.320798	-0.683305	-0.722881	-0.797260	-1.382592	-1.259908	0.661895	0.653366	0.408298	0.592385	0.171793	0.306568	-0.497866	-0.964279	0.766066	0.326518	0.540015	-0.385071	0.067379	0.016913	-0.471124	-0.011536	-0.915512	-0.811214	-0.421381	-0.673543	-0.073470	-0.481855	1.526494	1.556199	-1.188125	-1.797614	-0.278859	-0.910952	-1.918076	-1.697867	-0.806145	-0.974319	0.211406	-0.176149	-1.475977	-0.865009	-0.060384	0.406314	1.228640	1.053077	-1.434766	-1.650183	-1.806395	1.076236	-0.073724	-0.247877	1.349203	1.152929	0.644072	-0.907853	-0.118792	-0.298790	-0.007612	0.021256	0.059533	0.080583	-1.948320	0.113650	0.191955	-0.414528	0.287221	-0.058557	1.312918	-0.348073	0.377886	0.185189	0.423247	-0.533700	1.412431	1.677122	0.420347	-0.132812	-1.003853	-1.332772	-0.126175	0.027767	-1.326466	-1.988499	-0.509669	-1.762531	-1.471876	-0.289184	0.268564	-1.533856	-1.415981	0.342251
-1.772582	-0.577875	-0.466931	-1.315346	-1.731182	-1.465839	-2.076531	-1.335205	-1.228392	-1.450948	-0.833584	-0.735862	-1.293719	-1.123085	-0.395487	-0.244543	-0.237845	-1.656968	-1.250389	-1.309996	-1.447900	0.476200	-1.208052	-1.022382	-0.747062	-0.126638	-0.029150	0.624168	-0.277087	0.078064	-0.958083	-1.188027	-0.415038	-0.729522	-1.088759	-1.372797	-0.474106	-0.632615	-0.344744	-0.267568	-0.834360	-0.602212	-1.609028	-1.124685	-1.150890	-1.001131	1.306976	1.239680	-0.780171	-0.906592	-1.070406	-1.994154	-0.781647	-1.245478	-1.416392	-0.465045	-0.216750	-0.730348	-0.809252	-0.078657	-0.320962	0.091347	1.516971	0.971053	-1.472651	-1.297247	-1.918770	1.683645	-0.897181	-0.814086	0.390181	0.474789	0.585705	0.433706	-0.617396	-0.861511	-0.744894	-0.700997	-0.582420	-0.816000	-1.727135	-0.589901	-0.224103	-0.619740	-0.191707	-0.499742	0.521019	-0.474591	-0.405164	-0.683760	-0.487463	-1.172123	1.376252	1.706636	-0.392283	-0.679311	-0.150967	-0.514162	-0.361586	0.106023	-1.283147	-1.654190	1.216310	-0.044992	-0.722085	0.349502	0.231974	-1.382101	-0.521145	0.980810
-1.288325	0.098387	-1.203476	-0.600004	-1.356793	-0.903955	-1.567002	-1.150936	-0.848171	-0.707545	-0.276209	-1.277731	-1.476680	-1.305619	-0.379861	0.124274	-1.142994	-1.564317	-1.448689	-1.442854	-1.575136	1.124242	-0.493374	-0.846373	-1.629185	-0.901696	-0.487158	0.146425	-0.328348	-0.968675	-1.320582	-1.125813	-1.024289	-1.345784	-1.496288	-1.449389	-0.562450	-0.583194	-0.296869	-0.549052	-0.921465	-0.811346	-1.822031	-0.901879	-1.868444	-1.327147	0.843499	0.733251	-0.245186	-0.012915	-0.815612	-1.784783	0.477973	-0.396746	-1.271948	0.384880	-0.153540	-0.570403	0.530234	1.021007	-0.194312	0.066293	1.305968	0.671822	-1.035816	-0.533955	-0.658480	0.996673	-1.157942	-0.948886	-0.371585	-0.288817	0.492665	0.961646	-0.932041	-1.047906	-1.540068	-1.306302	-1.151526	-1.575974	-0.178859	-0.998188	-0.538621	-0.300474	-0.137443	-0.200487	-0.765298	-0.222486	-1.025811	-1.334237	-1.109448	-1.118090	0.918004	0.867701	-1.106718	-1.046552	1.134791	0.197351	-0.722039	-0.333019	-1.076267	-0.984911	1.899473	1.705748	0.175798	0.316225	-0.542479	-0.969943	0.264056	0.878430
-0.590319	-0.153219	-1.103390	0.388821	-0.635020	-0.116003	-0.615388	-0.580341	-0.613896	-0.699826	-0.046662	-1.430903	-0.897627	-0.838410	-0.760597	-0.373701	-1.864429	-1.002427	-0.992799	-1.114563	-1.350788	0.361050	0.191444	-0.864791	-1.407494	-1.091930	-0.272896	-0.528392	-0.156775	-1.928068	-1.476385	-0.605536	-0.811451	-1.232778	-0.612641	-0.742879	-0.129010	0.045385	-0.482626	-0.678202	-0.917658	-1.160622	-0.886355	-0.265952	-1.864993	-1.246211	-0.154748	-0.143130	0.230185	0.382748	0.266527	-0.560182	0.978287	0.069353	-0.555650	0.886362	0.310385	0.309224	1.571303	1.486463	0.176482	0.173101	0.513182	-0.114911	-0.809649	-0.174936	0.620336	-0.748619	-0.861292	-0.576228	-0.726076	-0.916724	0.098471	0.545365	-1.032663	-0.586355	-1.762562	-1.279255	-1.431253	-1.755706	1.259695	-0.911853	-0.209938	0.401331	0.335972	0.511505	-1.439245	0.435532	-0.959814	-1.127588	-0.954954	-0.410620	-0.083085	-0.653500	-1.406155	-1.242080	2.275430	0.224424	-0.507088	-1.200273	-0.759504	-0.434966	1.162024	2.186656	0.752934	0.338432	-1.221519	-0.512185	0.409132	0.597208
-0.196131	-0.788587	-0.193629	0.989230	-0.251413	0.179000	-0.042852	0.180276	-0.619580	-1.268999	0.045405	-0.611703	-0.257356	-0.299136	-1.169320	-1.015739	-1.896281	-0.639600	-0.506247	-0.662955	-1.200511	-0.929907	0.235062	-0.894330	-0.441051	-0.575397	0.485362	-1.033704	-0.363129	-1.859753	-1.278371	-0.057619	-0.429951	-0.778143	0.306951	-0.052022	0.483034	0.601389	-0.829473	-0.556486	-0.692793	-1.155050	0.284242	0.203892	-1.284584	-0.897604	-1.342873	-1.005818	0.366202	0.365290	1.202872	0.552014	0.719340	-0.125732	-0.073217	0.798276	0.606714	1.123099	1.383859	0.969267	0.338848	0.259923	-0.390736	-0.986914	-1.027991	-0.331860	0.834245	-2.293360	-0.482996	-0.089160	-0.776909	-1.074571	-0.395096	-0.025955	-0.647384	0.392237	-1.220297	-0.695054	-1.411969	-1.267837	1.344264	-0.246800	0.604380	0.832972	0.748545	0.936592	-0.897670	1.258269	-0.297869	-0.142387	-0.232157	0.279549	-1.225550	-1.817006	-1.280749	-1.330604	2.720896	-0.444013	0.458734	-1.710907	-0.211100	-0.045804	-0.076895	1.519460	0.864664	1.053038	-0.922525	-0.034971	0.214557	0.717208
-0.234181	-0.891701	0.862500	1.057863	-0.363122	-0.049668	-0.170803	0.752565	-0.550010	-1.571914	0.378689	0.821751	-0.083979	-0.218048	-1.038949	-0.916115	-1.141261	-0.686667	-0.357888	-0.335896	-1.014707	-1.175908	-0.349779	-0.672043	0.508282	0.252986	1.065358	-1.108652	-0.948102	-0.710203	-0.767962	0.011572	-0.513527	-0.529545	0.216217	0.124927	0.904420	0.776458	-0.957935	-0.208169	-0.403398	-0.600015	0.689303	0.167643	-0.579045	-0.556575	-1.799376	-1.145588	0.036619	0.274213	1.213844	0.698509	0.417515	-0.489191	-0.240500	0.549969	0.384295	1.195781	0.018371	-0.035092	0.062998	0.272698	-0.881307	-1.257699	-1.190298	-0.351541	0.167806	-2.569764	-0.398882	0.091326	-0.639002	-0.540778	-0.512116	-0.100108	0.429394	1.442278	-0.281037	-0.030471	-1.219019	-0.452025	0.383832	0.632134	1.211257	0.569985	0.777833	0.795708	0.372053	1.866904	0.411859	0.899102	0.473674	0.413551	-1.743178	-1.603550	-0.995453	-1.285591	2.343262	-1.125668	1.504467	-1.240990	0.614932	0.336663	-0.765529	0.855088	0.750033	2.018160	0.174499	0.524993	0.316389	1.122721
-0.292260	-0.131730	1.447030	1.002499	-0.361122	-0.044670	-0.421849	1.137264	-0.032698	-0.895264	0.984241	1.927550	-0.077335	-0.375061	-0.268229	-0.116077	0.052658	-0.663493	-0.215098	0.057546	-0.293631	0.036709	-0.795043	-0.075520	1.143277	0.994693	0.949245	-0.760794	-1.162429	0.576069	-0.156154	-0.146681	-0.750014	-0.387150	-0.450313	0.130654	1.022668	0.953833	-0.350141	0.343508	-0.089159	0.424497	0.378519	-0.077562	0.097461	-0.178479	-0.964435	-0.296261	-0.473411	0.214152	0.529666	0.157821	0.444942	-0.349597	-0.510765	0.623240	-0.076993	0.728507	-1.361629	-0.673733	-0.221215	0.377585	-0.864817	-0.755278	-0.686044	0.195149	-0.368039	-1.618789	-0.392810	0.026629	-0.228089	0.550727	-0.245718	0.119535	1.791960	2.027378	0.604555	0.481138	-0.788401	0.346842	-0.303595	1.112786	1.216423	0.106562	0.675644	0.564800	1.377976	1.926121	0.863746	1.453912	0.919273	0.282621	-1.176956	-0.080606	-0.664708	-0.860464	1.381852	-1.053249	1.710528	0.069073	1.470442	0.560881	-0.972448	0.737775	0.735672	2.052652	1.164061	1.112602	0.769928	0.985578
0.019372	0.921836	1.458854	1.162491	0.406187	0.866777	-0.045864	1.644634	0.863670	0.587688	1.485065	2.196285	0.453424	-0.050090	0.591026	0.504267	1.138577	-0.138552	0.405128	0.875618	0.964324	1.435875	-0.410232	0.733434	1.721422	1.618794	0.270722	-0.298963	-0.436291	0.940855	0.403907	0.240321	-0.274784	0.308412	-0.392177	0.620018	0.887032	1.525972	1.073028	1.033301	0.458303	1.690259	0.252752	0.076476	1.027003	0.550605	0.567272	0.939647	-0.638977	0.048732	0.127794	-0.075564	0.381839	0.269055	-0.155885	0.854005	-0.270578	0.449454	-1.548148	-0.498703	0.104941	0.825812	-0.665277	-0.035652	0.373105	0.814747	-0.076184	-0.291152	0.001477	0.106317	0.520295	1.683824	-0.149088	-0.012083	2.590700	1.782844	1.331980	1.054678	0.106368	1.077753	-0.131594	0.904626	0.890829	0.329539	0.932538	0.778166	1.607501	1.282939	1.242887	1.624498	1.327526	0.624355	0.087971	1.530914	-0.075359	0.154515	0.160006	-0.226275	0.826129	1.510821	1.875048	0.199982	-1.406353	0.500052	0.800878	0.599247	1.599203	1.431853	0.868282	-0.315216
0.406774	1.308338	1.064555	1.241361	1.645012	2.281032	0.817833	2.146962	1.516117	1.808414	1.326890	1.796402	1.476842	0.904822	0.796008	0.242502	1.557765	0.533424	1.266469	1.911563	1.845498	1.454817	0.484385	1.257408	2.311808	2.144763	-0.421487	-0.122361	0.842514	0.255335	0.820468	1.247379	1.007844	1.715607	0.794548	1.619326	0.521317	2.121983	2.517885	1.559923	1.203634	2.674740	0.736185	0.723037	2.249687	1.565911	1.471306	1.568052	-0.265086	-0.290685	0.512904	0.420104	-0.219010	0.553115	0.568250	0.549242	-0.153629	0.608681	-0.609011	0.079883	0.837126	1.418683	-0.605413	0.241020	1.064618	0.624206	0.784116	0.627394	0.641434	0.365317	1.265794	2.184988	-0.502781	-0.688064	2.327110	0.753869	1.905953	1.774226	1.301936	1.685863	0.065873	0.246364	0.590888	1.215793	1.440322	1.126477	1.236775	0.055575	1.630785	1.644973	1.739819	1.491273	1.096042	1.994832	0.845187	1.418394	-1.013979	0.448498	-0.493855	2.364436	1.419744	-0.849183	-1.927306	-0.520918	0.512883	-1.456784	1.853365	1.084074	-0.036603	-2.174893
0.131001	0.517238	0.265842	0.582819	2.177787	2.845493	1.175516	1.880413	1.251764	1.719594	0.188942	0.965064	1.953216	1.591673	0.099332	-0.729712	0.964116	0.551883	1.497165	2.236692	1.352641	-0.063392	0.797739	0.939612	2.375067	2.186185	-0.720242	-0.385100	1.590882	-0.558138	0.944761	1.802588	1.966161	2.883782	1.992323	2.367817	-0.041313	1.893115	2.797830	1.461686	1.576205	2.628119	1.140406	1.183080	3.050850	2.156290	1.071846	1.192172	0.205702	-0.684525	0.978787	0.940587	-1.049539	-0.156324	0.542036	-0.673579	-0.229014	0.639328	0.099111	0.132192	0.900877	1.345039	-0.584054	0.090066	0.543590	-0.520847	1.317078	0.829047	0.714780	0.340024	1.387453	1.683611	-0.761854	-1.384436	1.279443	-0.522760	2.017741	2.112505	2.021450	1.804259	-0.742726	-0.442347	0.148292	1.564377	1.335585	0.711525	0.549857	-1.327130	1.537870	1.243949	1.628990	1.927291	1.255678	1.247745	1.565440	2.038000	-1.807333	0.051190	-1.396501	2.241621	0.153443	-1.964320	-1.491015	-1.785227	-0.449501	-2.560085	2.251694	0.005159	-1.625482	-3.059074
-0.906443	-0.985230	-0.949091	-0.891441	1.233544	1.631041	0.437089	0.382064	0.077512	0.352209	-1.521550	-0.266742	0.998961	1.027866	-0.934041	-1.581678	-0.375241	-0.236306	0.679650	1.148206	-0.317009	-1.709769	-0.009328	-0.229087	1.408356	1.246426	-0.651312	-0.805731	1.031847	-0.478114	0.746541	0.913137	1.445347	2.616289	1.881202	2.165012	-0.616748	0.583296	1.495532	0.579641	1.061571	1.263757	0.679949	0.842080	2.574056	1.697735	0.116407	0.436080	0.179535	-0.927610	0.436933	0.602566	-1.351451	-1.411884	-0.773476	-2.274409	-0.891822	-0.053292	-0.514005	-0.784773	-0.269088	0.073376	-0.114627	0.231143	-0.924523	-1.680372	0.879183	0.401897	-0.118750	-0.138619	0.679290	0.528821	-0.236508	-1.429561	0.144716	-1.272708	1.318480	1.451296	1.608023	1.142300	-2.254471	-0.923375	-0.784015	0.409980	0.025712	-0.677928	-0.403663	-2.239280	0.464531	-0.022959	0.524737	1.083871	0.918518	0.351577	1.347818	1.386158	-1.935652	-1.256352	-1.620919	1.160811	-1.226574	-2.191732	0.140987	-2.100660	-1.698912	-2.063642	2.318548	-1.197785	-2.692975	-2.111344
-1.631061	-2.004709	-2.090202	-2.264451	-0.526125	-0.682768	-0.674376	-1.590125	-1.126977	-1.136187	-2.662014	-1.605641	-0.866822	-0.574284	-1.367834	-1.556936	-1.496326	-0.956666	-0.498876	-0.815404	-1.665112	-2.012182	-1.113976	-1.443059	-0.170461	-0.465543	-0.440786	-0.851010	-0.474516	0.591647	0.534880	-0.916186	-0.282003	0.859977	0.477400	1.156040	-0.902506	-1.001362	-0.462304	-0.611528	-0.011709	-0.645787	-0.272836	0.037243	0.908599	0.494061	-0.109394	0.199778	-0.279610	-0.827457	-1.113480	-0.468893	-0.778921	-1.937049	-2.386723	-3.130449	-1.837116	-1.198445	-1.889335	-1.979497	-1.685724	-1.669213	1.021927	1.166246	-1.987255	-1.739221	-0.277603	-0.266590	-0.915813	-0.400874	-0.264465	-0.398946	0.823914	-0.678731	-0.535327	-1.045768	0.112188	0.030335	0.390628	0.074585	-2.975296	-1.120649	-1.892090	-1.590919	-1.814976	-2.014350	-1.435997	-2.226667	-1.188836	-1.830605	-1.118602	-0.613975	0.852327	0.257145	0.180181	-0.128544	-1.337150	-2.153386	-1.431754	-0.422482	-1.735710	-1.162053	1.520712	-1.094752	-2.237942	-0.781256	1.327193	-1.597569	-2.266009	-0.165326
-0.810994	-1.604485	-2.271683	-2.466644	-1.587572	-2.288859	-0.833233	-2.530839	-1.317466	-1.572789	-2.258460	-2.287016	-2.086747	-1.887907	-0.817271	-0.596819	-1.467128	-0.693617	-0.990134	-2.195971	-1.345419	-0.934293	-1.156104	-1.735850	-1.199712	-1.887376	-0.127576	-0.259900	-1.558519	1.793713	0.655451	-2.014035	-1.667715	-1.098876	-0.964522	0.108603	-0.707377	-1.765169	-1.598324	-1.323188	-0.650025	-1.762439	-0.544764	-0.311192	-0.810858	-0.480109	0.625964	0.534860	-0.407775	-0.320790	-2.387765	-1.297258	0.297196	-1.021755	-2.669997	-2.562955	-2.286997	-1.858918	-2.357975	-2.247208	-1.775523	-2.411974	2.152676	2.278854	-1.490797	-0.604476	-1.235117	-0.636361	-0.399970	0.294584	-0.624378	-0.529881	1.333564	0.375348	-0.617568	-0.134223	-0.690949	-1.054618	-0.549744	-0.581838	-1.938427	-0.983878	-2.199892	-2.686603	-2.728721	-2.123149	-1.905282	-1.416922	-2.238610	-2.941147	-2.104519	-1.821289	1.197901	0.755827	-0.985386	-1.334251	-0.289566	-1.381278	-0.950172	-1.669262	-0.929946	0.395405	1.108676	0.376583	-1.339437	0.116485	-0.526763	-0.846435	-0.637095	1.159365
1.386107	-0.039072	-1.129220	-1.464203	-1.142066	-2.028771	0.343353	-1.684820	-0.309776	-0.833274	-0.595254	-1.794677	-1.702343	-1.848209	0.120840	0.584401	-0.318098	0.366658	-0.548596	-2.032682	0.422676	0.252584	0.195639	-0.943831	-0.934998	-2.039455	0.388070	0.576168	-1.029865	2.246292	0.985981	-1.332831	-1.498959	-1.863481	-1.341516	-0.417037	-0.147875	-1.400197	-1.242279	-1.170401	-0.250079	-1.414909	0.307764	0.124524	-1.483234	-0.620464	1.198366	0.586169	0.322251	0.356208	-2.206758	-1.231717	1.186943	0.541877	-1.128644	-1.014411	-1.797230	-1.491883	-1.016767	-1.164684	-0.257796	-1.555541	2.113422	2.252682	0.285088	0.660564	-1.325602	-0.408469	1.368185	1.631204	-0.251444	-0.178108	0.677027	1.028345	-0.304873	0.684152	-0.528024	-0.968545	-0.507282	-0.443527	0.070998	-0.576350	-1.145096	-1.922204	-2.001515	-1.045077	-1.224069	-0.465840	-1.886850	-2.334553	-1.660563	-1.698031	1.263574	0.821082	-1.123632	-1.363179	0.639351	0.867176	0.014864	-1.778223	0.589118	1.228893	-0.676518	1.229390	0.607001	0.390632	-1.996819	0.398344	0.847664	1.116211
3.254052	1.389479	0.622576	-0.226894	0.185494	-0.489730	1.793079	0.157684	0.965182	0.290954	0.864964	-0.588963	-0.277889	-0.666007	0.543961	1.099596	0.984967	1.143806	0.192285	-0.706453	2.149534	0.485097	1.792944	0.225626	0.201853	-0.990898	0.918411	0.928672	0.852131	1.871793	1.104377	0.468369	-0.075927	-1.168103	-0.667098	-0.451748	0.416065	-0.520589	0.011681	-0.482257	0.731448	-0.172296	1.396645	0.735172	-0.995494	-0.168863	0.573317	-0.215114	1.451189	0.725938	-0.769553	-0.521208	1.388164	1.224373	1.088253	0.393876	-0.664723	-0.508375	1.276690	0.467669	1.522332	-0.007384	0.562274	0.641778	1.898262	0.988981	-0.779588	0.201917	2.869841	2.442717	0.237485	-0.070362	-0.525523	0.872749	0.019217	0.916742	0.191010	-0.012721	0.199443	0.080606	1.333325	-0.178323	0.624628	-0.096441	-0.361180	0.101312	0.332243	0.080342	-0.513391	-0.364521	-0.189450	-0.629304	0.476911	-0.054213	-0.182642	-0.377730	0.901426	2.917629	1.348418	-0.672277	1.662533	0.845408	-1.833062	1.147601	2.215674	0.600644	-2.021626	1.140180	1.119309	0.276671
3.193119	1.587198	1.870452	0.500793	1.134645	0.776450	2.140618	1.462950	1.368056	1.084786	0.934788	0.327471	0.894668	0.562323	0.285459	0.714765	1.547581	0.956551	0.626903	0.656225	2.629368	-0.033168	2.179131	1.069278	1.131674	0.264567	0.947565	0.526293	2.427307	1.258730	0.976970	1.863085	1.261853	0.078543	0.220793	-0.305797	0.692278	0.139459	1.081553	0.132669	1.250969	0.804051	1.565141	0.838416	-0.080368	0.288989	-0.867857	-1.299628	2.001592	0.523020	0.642511	0.241247	0.876795	0.439426	2.475703	0.964036	0.498476	0.291281	2.800991	1.469400	2.100654	0.883206	-1.380858	-1.348137	2.250179	0.464391	-0.380515	0.748583	2.787122	2.065615	0.208170	-0.452887	-1.233443	0.060698	0.034727	0.740275	0.618551	0.767449	0.705583	0.360326	1.106876	-0.061598	1.851335	1.252161	0.910171	0.446765	1.666308	0.295841	0.823890	1.486490	1.222744	0.429133	-0.786759	-1.180020	0.868169	0.674801	0.416356	3.179874	2.291445	0.780437	1.628693	0.130248	-1.123049	0.536547	2.263067	1.032982	-0.818109	1.039864	0.414969	-0.417186
1.332996	0.731378	2.151151	0.897578	1.091272	0.898642	1.140612	1.407741	0.726481	1.484717	-0.028602	0.539932	1.200870	1.026083	0.034442	0.065118	1.313594	0.290714	0.740352	1.328822	1.885062	-0.384330	1.019355	1.499746	1.173931	0.802227	0.279991	-0.123524	2.192091	0.848635	1.028829	2.057630	1.538104	0.782921	0.604524	-0.168788	0.688672	0.389494	1.345599	0.397707	0.718040	0.786743	0.647175	0.439812	0.484236	0.437845	-1.866884	-1.708318	1.604108	0.099168	1.061759	0.792838	0.166090	-0.841232	2.568919	0.903423	1.348107	0.525957	2.593229	1.321693	1.217314	0.589493	-2.239454	-2.133467	1.562168	0.088091	-0.528609	1.066727	1.325826	1.007062	-0.382322	-0.980512	-1.200330	-0.766238	-0.303065	0.536654	0.415654	0.688501	0.498909	0.198242	0.268827	-0.166034	1.949489	1.431686	1.180791	0.123407	1.876932	0.549358	1.465947	2.039299	1.819493	0.947953	-1.647224	-1.563242	1.024440	0.933783	-0.327819	1.723733	2.176404	1.497056	0.827857	0.375009	0.664087	-0.142122	0.858631	1.378641	0.423455	0.572592	-0.148068	-0.594597
-0.654469	-0.058129	1.734665	1.368929	0.534206	0.353741	-0.125980	0.478822	-0.013400	1.735783	-0.582555	0.538188	1.126060	0.909729	0.417109	-0.034211	0.838812	0.209589	0.823257	1.437098	0.729490	-0.155880	-0.675638	1.747082	0.495876	0.527741	-0.480234	-0.324092	0.303601	0.511134	1.367497	1.494600	0.959489	0.651156	0.502127	-0.031622	0.576800	0.455933	0.831031	0.468291	-0.450253	-0.066825	-0.513992	-0.004215	0.408001	0.297426	-1.875018	-1.396727	0.873190	0.159389	0.767859	1.216298	0.002905	-1.220466	1.900820	0.725907	1.815989	0.337428	1.185250	0.416273	-0.318437	-0.430203	-1.792943	-1.581202	0.814472	0.459861	-0.832134	1.306436	-0.274583	0.177299	-1.095727	-1.358237	-0.964267	-0.896249	-0.789974	0.336301	-0.062157	0.000442	-0.190742	-0.164457	-0.026002	-0.188432	1.414769	0.967087	0.679304	-0.235921	1.119337	0.810184	1.583307	1.462635	1.614487	1.086362	-1.785941	-1.218119	0.247978	0.357991	-0.781415	0.099657	1.328397	1.191624	0.099137	1.645232	1.853718	-0.733863	-0.607169	1.416067	0.724470	0.325133	0.084462	-0.506456
-1.259221	-0.010281	0.965574	1.730188	0.360315	0.151445	-0.422220	-0.217556	0.119642	1.841869	0.108825	0.876777	1.420245	1.004987	1.228771	0.558757	0.603646	1.151536	1.024125	1.508269	-0.120713	0.264625	-1.556645	1.847151	-0.252286	0.053245	-0.497164	0.071222	-1.621542	-0.002008	1.399496	0.980683	0.471332	0.273032	0.445483	0.183356	0.393802	0.502877	-0.111661	0.565421	-1.233021	-0.984873	-1.024824	-0.213119	-0.109801	0.004931	-1.493527	-1.160135	0.613040	0.953013	0.805828	1.598071	0.697024	-0.335184	1.043480	0.553894	1.802564	0.020389	-0.023147	-0.414539	-1.515437	-1.333339	-1.112199	-0.950541	0.570855	1.106856	-0.710058	1.471143	-1.123886	-0.118778	-1.476936	-1.626175	-0.883277	-0.142525	-1.192007	0.034266	-0.368706	-0.544817	-0.723731	-0.431203	0.242167	-0.019141	1.026084	0.694660	-0.024258	-0.270056	0.321847	0.693746	1.680941	0.858669	1.099698	1.236299	-1.648563	-1.075772	-0.556208	-0.311567	-0.894220	-0.390873	0.707967	0.490698	-0.076909	2.534225	1.630486	-1.223102	-0.831649	1.340037	0.079379	0.419092	0.674539	-0.537072
-0.479906	0.567397	0.022140	1.516722	0.823440	0.619134	0.363431	-0.129985	0.982227	1.552669	1.358507	1.413655	2.028497	1.605553	1.708101	1.248216	0.648954	2.362178	1.233519	1.733422	-0.428489	0.413244	-1.101672	1.644761	-0.542601	-0.048556	0.258850	0.683266	-2.171756	-0.468988	0.598671	0.727984	0.612710	0.262305	0.674736	0.442045	0.045656	0.465938	-1.011496	0.676165	-0.998379	-1.252727	-0.744596	-0.267735	-0.636787	-0.288362	-1.356036	-1.322439	0.858080	1.849635	1.580902	1.800731	1.660783	0.969087	0.170219	0.248535	1.200854	-0.188190	-0.103779	-0.581199	-1.845254	-1.509822	-1.032372	-1.076108	0.611869	1.289688	-0.205230	1.230312	-1.267236	-0.241684	-1.368980	-1.758576	-0.750054	0.918791	-1.373476	-0.103346	-0.465863	-0.534809	-0.700321	-0.482509	0.296974	0.086426	0.942771	0.820189	-0.431807	-0.050089	0.096003	0.204176	1.852886	0.928982	0.717313	1.453346	-1.628837	-1.568445	-0.595437	-0.384730	-0.990464	0.043088	0.619664	0.044221	0.083041	1.833991	0.438632	-1.476463	0.091902	1.189189	-0.747681	0.602544	0.851371	-0.805294
0.480176	0.836947	-0.811801	0.723249	1.172911	1.065928	1.127503	0.217319	1.454870	0.774824	1.840099	1.561619	1.981317	1.905717	1.413641	1.426024	0.664525	2.524035	1.142873	1.649761	-0.372376	0.302406	0.040291	1.074633	-0.364336	0.142533	0.918502	1.182129	-1.385297	-0.434498	-0.639574	0.365406	0.876736	0.422965	0.690038	0.482782	-0.402931	0.221789	-1.381458	0.596169	-0.155942	-0.837984	-0.300552	-0.399573	-0.820718	-0.465330	-1.227129	-1.235808	0.882469	1.920681	2.118885	1.467013	1.835498	1.665488	-0.605630	-0.082187	0.194050	-0.175042	0.539925	-0.211384	-1.461684	-1.003154	-1.168443	-1.345538	0.515270	1.024936	0.078496	0.404713	-1.187182	-0.598415	-0.957934	-1.448229	-0.375046	1.455659	-1.273033	0.260590	-0.595214	-0.274081	-0.322421	-0.383384	-0.098499	-0.127593	0.673602	0.821723	-0.361923	0.160583	0.109927	-0.095854	1.580855	1.200131	0.475548	1.283989	-1.492811	-1.881501	-0.096953	0.003854	-1.127646	0.261033	0.348068	-0.197193	0.029164	0.105422	-0.759658	-1.271601	0.868629	0.553356	-1.028247	0.602569	0.547528	-1.064114
0.612459	0.427922	-1.185310	-0.219912	0.504467	0.608928	0.756726	-0.122659	0.743318	-0.187188	1.106525	1.024925	0.501933	0.857655	0.658192	1.075307	0.306347	1.064985	0.429790	0.620352	-0.347697	0.199628	0.743550	0.242953	-0.233747	0.029314	0.784906	1.490388	-0.328895	0.014220	-1.383230	-0.355849	0.332522	0.011595	-0.139096	-0.001308	-0.651284	-0.245010	-1.034381	0.172586	0.279917	-0.405838	-0.430254	-0.767448	-0.645352	-0.542964	-0.531115	-0.357383	0.139883	0.928394	1.104584	0.351430	0.752996	1.458871	-0.969360	-0.120952	-0.717189	-0.064268	0.696644	0.007835	-1.002964	-0.506583	-0.668533	-0.760246	0.229739	0.853031	-0.184312	-0.570373	-1.180508	-1.231228	-0.574625	-0.563144	-0.003496	1.166277	-0.946285	0.714652	-0.858895	-0.372865	-0.106117	-0.317906	-0.300353	-0.493245	-0.211484	0.113893	-0.158040	0.112990	-0.340034	0.085821	0.335768	0.669667	-0.044105	0.226799	-0.785221	-1.001840	0.039958	0.122893	-0.875719	-0.261886	-0.612538	-0.658187	-0.520478	-0.913389	-1.200257	-0.538914	0.499308	-0.653264	-0.760595	0.274042	0.364202	-0.889261
