X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.044727	-1.067474	-1.386089	-1.565289	-1.109020	-0.262560	-0.693993	-0.390048	-0.512135	-1.385529	0.177371	-0.546521	0.681733	1.421778	-1.580322	-1.843610	-1.063387	-1.332424	-1.021890	0.011907	-1.466819	-1.659868	-1.999570	-1.309731	-1.490440	-1.962285	0.724153	-0.701612	0.002506	-0.274707	-0.937735	0.638607	-0.494184	0.468767	-0.680252	-0.105112	-2.255239	-0.423889	-2.296277	-1.213637	-0.697206	0.355163	0.263009	-0.512809	-0.371209	-0.690788	0.912872	0.553720	-0.346045	-0.739825	2.028051	1.704798	-0.090617	-1.561563	1.150293	0.074628	0.269792	-0.271765	2.247544	1.544535	2.092156	2.246865	0.868575	1.466761	-0.667713	-1.404455	-1.108369	0.514237	0.592250	1.276591	0.886822	0.624038	-0.695281	-1.198543	-0.326251	-0.921647	0.249087	1.646261	0.509198	0.956103	-0.973774	-1.076436	0.166112	0.465135	0.964191	0.821580	-0.484871	-1.261359	0.702913	1.011889	0.963278	0.878964	0.478655	0.192329	0.946823	-0.133857	1.048456	-0.540014	1.392623	0.455491	-0.253505	-0.202367	-1.797318	1.431378	-1.469714	0.867434	-0.676549	-1.320671	-0.706845	-0.988269
0.397639	-0.579314	-0.754225	-0.690651	-0.373656	0.596604	-0.182220	-0.105001	-0.277338	-0.815928	0.440655	-0.115328	0.926335	1.121284	-1.860231	-1.255325	-1.003894	-1.066723	-0.990834	-0.178169	-1.510753	-1.851920	-1.993598	-1.233533	-1.106415	-2.147269	0.159338	-0.819039	-0.913677	-0.259444	-0.762119	0.817189	-0.720399	-0.186376	-0.662885	-1.156418	-1.925568	-0.305164	-2.140926	-1.412367	-0.918646	-0.373149	0.236213	-0.730228	-0.621750	-0.841760	0.976441	1.015724	-0.013720	-0.619823	2.197593	1.301298	-0.050109	-1.496575	1.259804	0.449033	0.813786	0.290595	1.739513	1.723848	1.855770	1.804168	0.918769	1.816216	-1.155495	-1.418692	-1.757066	1.104329	-0.057873	0.722183	0.968444	1.072606	0.837554	0.261223	-0.079127	-0.148365	-0.018967	1.052298	0.859219	0.677084	-0.010377	-0.256444	0.001969	0.367337	0.895137	0.501065	0.374477	-1.250200	0.157696	0.737014	0.421629	0.482015	0.616133	0.828029	0.804815	-0.100535	0.822978	-0.469324	1.346215	1.401273	1.236301	-0.012755	-2.007569	1.212842	0.038071	0.917556	-0.566922	-0.479589	0.386979	-2.015364
1.009383	0.308689	0.220083	0.371782	1.028738	1.349648	0.578363	0.280483	0.330790	-0.050521	0.639819	-0.143927	1.236668	0.926363	-1.310000	-0.105275	-0.380339	-0.688055	-0.289306	-0.156691	-0.683491	-0.836808	-0.560410	-0.454225	-0.029626	-1.162703	-0.633768	-0.190962	-1.183480	-0.080386	-0.031583	0.463632	-0.252426	-0.210615	-0.043083	-1.044440	-1.012119	-0.607694	-1.004782	-0.970288	-0.370516	-0.709723	0.693782	-0.214102	-0.164920	-0.215620	1.129979	1.578957	0.854585	0.122648	1.561851	0.724621	0.253187	-0.465570	0.903112	0.766268	1.112032	1.051220	1.015948	1.250647	1.347155	0.961561	0.727547	1.534224	-0.830257	-0.561305	-1.210850	1.128042	-0.794347	-0.493906	1.132116	1.599792	1.006551	1.290826	0.201608	0.314352	-0.499908	0.420133	0.994125	0.608617	0.844640	0.455642	0.146000	0.484932	0.617210	0.431142	0.805414	-0.676209	-0.146859	0.459428	-0.319015	0.481770	0.794304	1.472114	0.618868	0.485191	0.328616	-0.324679	0.567213	1.459183	2.314535	-0.346099	-1.305300	0.463407	1.029568	0.467875	-0.529857	0.855593	0.639485	-1.167408
1.564386	1.177347	0.611365	0.699892	2.042130	1.255992	1.287139	0.712229	1.176458	0.420106	1.040641	-0.583601	1.391481	1.021809	-0.045866	0.727021	0.570414	-0.304362	0.668212	-0.078131	0.851433	0.764609	1.498916	0.769787	1.461868	0.614423	-0.954128	0.883452	0.083060	0.339448	1.207267	0.544790	0.520000	0.471731	1.097543	0.438556	-0.297501	-1.421439	0.656949	-0.520668	0.905892	-0.442968	1.466905	0.895725	1.016987	1.233954	1.004290	1.814387	1.689264	1.158526	0.292236	0.262457	1.139919	1.181704	-0.299016	0.132124	0.702251	1.124187	0.393326	0.425881	0.641218	0.150076	0.279610	0.709133	0.480033	0.662359	0.222066	0.563421	-1.542085	-1.735348	0.967366	1.606565	0.338858	1.519888	0.497086	0.105590	-0.508202	0.350962	1.106398	0.767346	0.710026	0.242198	0.105469	0.448246	0.001245	0.375178	0.447335	0.020384	-0.250059	0.188922	-0.980317	0.471215	0.769024	1.920987	0.880923	1.514717	-0.370768	-0.852277	-0.321701	0.669602	2.142566	-0.501284	-0.473119	-0.551497	0.386180	-0.256749	-0.713214	1.791420	0.504941	0.544975
1.965376	1.581855	-0.035424	-0.038826	2.463155	0.903781	2.026658	1.101420	1.960120	0.698054	1.675239	-0.861536	1.227684	1.328704	1.271581	0.945465	1.196261	0.103558	1.141187	-0.097992	2.194644	1.904694	2.805031	1.794667	2.605402	2.224049	-0.268069	1.821963	1.977649	0.957066	2.244847	1.580822	0.862447	1.241751	1.949421	1.935649	-0.452840	-2.266672	2.209381	-0.374123	2.268008	0.209247	1.977495	1.707782	2.024120	2.604079	0.296156	1.162015	1.931227	1.850595	-0.565956	0.248813	2.420677	2.240442	-1.404444	-1.307427	-0.062350	0.251458	0.011100	-0.347393	-0.055276	-0.255666	-0.353625	-0.082579	1.862028	1.304025	1.213681	0.226753	-1.668655	-1.935046	0.213516	0.657698	0.349353	1.493642	0.906237	-0.287673	0.382999	0.837435	1.400619	0.883793	-0.005482	-0.701843	-0.592241	-0.109982	-0.914569	-0.008940	-0.536415	0.158508	-0.550290	-0.317485	-1.312391	-0.000792	0.277018	1.960587	1.771260	2.467428	-1.027569	-2.201941	-0.700467	-0.153890	1.105002	-0.208640	-0.313912	-1.382341	-1.750714	-0.581619	-0.893970	1.726686	0.316501	1.269359
2.176736	1.331334	-1.271542	-1.309457	2.583438	1.049697	2.738811	1.323661	2.278596	1.084928	2.146384	-0.529596	0.625387	1.374399	1.997253	0.816739	1.163377	0.413376	0.844174	-0.228032	2.570895	2.069024	2.687152	1.983972	2.693041	2.744697	1.088067	2.011473	2.706346	1.422764	2.252294	2.735724	0.305936	1.268847	1.699796	1.963962	-1.264707	-2.532550	3.005481	-0.271262	2.897515	0.822184	1.797655	1.608178	1.848022	2.700992	-0.826721	-0.426647	1.442068	1.657912	-0.358795	0.535149	3.166350	1.735010	-1.316834	-2.382778	-0.640251	-0.961788	-0.220518	-0.863108	-0.606435	-0.356310	-1.199337	-0.634252	2.170589	0.836074	1.009863	0.563224	-0.814060	-0.775626	-0.900753	-1.051059	1.361594	1.628629	1.285150	-0.190241	1.575377	1.084247	1.504206	0.635906	-0.406008	-1.530140	-1.695989	-1.110002	-1.723346	-0.682197	-1.535798	-0.506947	-1.096497	-1.127714	-1.220939	-0.764432	-0.706645	1.201432	2.476107	2.509772	-1.374681	-3.304687	-0.609635	-0.562338	0.341028	0.023668	-0.863479	-1.686496	-3.705642	-0.235030	-0.781906	0.866903	-0.136191	0.525273
2.025598	0.693287	-2.125017	-2.173877	2.293236	1.343336	2.908544	1.336231	1.927292	1.548102	1.992069	0.292648	-0.404347	0.708739	1.873049	0.593449	0.708338	0.335783	0.153859	-0.445775	1.965988	1.533317	1.629439	1.243945	1.651850	1.937384	2.062274	1.215494	1.621391	1.355928	1.122488	2.603685	-0.887445	0.340247	0.379605	0.498812	-1.848734	-2.032037	2.584436	0.072736	2.325454	1.018198	1.003692	0.880609	0.471559	1.256624	-1.688869	-2.096364	0.480838	0.601569	0.346729	0.555331	2.482342	-0.020697	-0.277781	-2.144844	-1.006624	-1.727878	-0.494156	-1.103438	-1.059496	-0.616388	-2.119237	-1.259503	1.238963	-0.228121	0.347009	0.938512	0.509477	0.780102	-1.730897	-2.594519	1.978580	1.487527	1.273171	0.503355	1.984047	0.472243	0.856620	0.046091	-0.229081	-1.725092	-2.311270	-1.974696	-1.887274	-1.186110	-1.967262	-1.520323	-1.390300	-1.839318	-0.865162	-1.174128	-1.778024	-0.409598	1.893533	1.255986	-1.418950	-2.839154	-0.542673	-0.756919	0.392589	-0.354047	-1.273425	-1.457520	-3.709446	0.240398	-0.470051	0.010789	-0.906805	-0.403822
1.482401	0.308001	-1.967845	-2.055216	1.328516	0.947208	2.216588	1.287855	1.219610	1.820961	1.255965	1.203005	-1.496643	-0.472457	1.035127	0.281635	0.195947	-0.173963	-0.370252	-0.705777	0.916671	0.837263	0.581977	0.210204	0.139187	0.476507	1.912470	-0.131443	-0.170461	0.734913	-0.264086	0.965144	-1.873625	-0.836659	-0.998119	-0.975971	-1.568801	-1.120384	1.130401	0.558183	0.802713	0.699652	0.142938	0.337353	-0.966049	-0.576950	-1.609411	-2.696111	-0.433281	-0.633250	0.540213	0.056852	0.543463	-1.677817	0.461576	-0.847575	-1.454525	-1.814425	-0.878121	-1.122497	-1.377568	-1.155603	-2.537233	-2.009995	-0.004640	-0.844146	0.326267	0.525503	1.502836	1.564600	-1.624341	-2.891718	0.919534	0.475914	0.899628	1.299440	1.479505	-0.389656	-0.228599	-0.336421	0.201734	-1.459987	-1.835094	-2.122283	-1.238057	-1.188479	-1.746301	-2.174860	-1.017743	-1.942409	-0.513695	-0.904112	-2.259657	-1.992017	0.218965	-0.445693	-1.470400	-0.847765	-0.733690	-0.988509	0.672536	-1.089007	-0.761190	-1.082494	-1.759899	0.143461	-0.318555	-0.228968	-1.338945	-0.324472
0.919997	0.684140	-1.015146	-1.130757	0.076604	-0.095429	1.152142	1.400717	0.818094	1.852336	0.543786	2.023791	-2.027499	-1.410930	-0.088611	-0.124334	-0.266571	-0.684782	-0.492193	-0.810547	-0.040181	0.251368	0.049663	-0.267650	-0.940795	-0.556628	0.960716	-1.139098	-1.186449	-0.106266	-0.810071	-0.724337	-1.978130	-1.328901	-1.241100	-0.950332	-0.625360	-0.393296	-0.387754	0.911845	-0.781346	0.171335	-0.139150	0.543947	-1.206672	-1.209969	-0.521689	-1.895256	-0.727653	-1.201731	0.043252	-0.549809	-1.340425	-2.123794	0.227798	0.426464	-1.958889	-1.544932	-1.208556	-1.001283	-1.281323	-1.425095	-1.887150	-2.311502	-0.546953	-0.549358	0.902864	-0.477149	1.968835	1.541348	-0.417420	-1.644371	-1.193631	-1.017920	0.798706	1.645008	1.176437	-0.195559	-0.540878	0.143258	0.673713	-1.057201	-0.649398	-1.553278	-0.186686	-0.914125	-1.213687	-2.111805	-0.257531	-1.409932	-0.269551	-0.361919	-1.701179	-2.256477	-0.900220	-1.034682	-1.757285	1.096110	-0.930056	-1.247012	0.394598	-1.292113	0.382475	-1.040790	0.345003	-0.501734	-0.431951	0.107179	-0.700121	0.379200
0.762207	1.657398	0.012132	-0.071816	-0.650298	-0.920317	0.483413	1.671345	1.087762	1.836183	0.373205	2.746970	-1.648782	-1.599087	-0.915518	-0.434977	-0.649310	-0.684041	-0.324841	-0.487763	-0.622501	-0.268112	-0.140961	0.063921	-1.104033	-0.582397	0.156984	-1.117506	-1.060501	-0.768819	-0.281212	-0.886365	-1.294447	-0.933521	-0.032345	0.666530	0.295628	-0.247365	-0.941235	1.045168	-1.530661	-0.087466	0.420974	1.415722	-0.040810	-0.171922	0.921020	-0.493120	-0.194170	-0.781766	-0.445597	-0.760698	-1.826400	-1.347248	-0.440283	0.909063	-2.100332	-1.263517	-1.214696	-0.789452	-0.601867	-0.867009	-0.384393	-1.674294	-0.182230	0.162100	1.121221	-1.004275	2.250443	1.611980	1.336662	0.308705	-2.409133	-1.746148	1.443778	1.434723	1.935715	1.354261	0.615015	1.515422	1.196995	-0.479343	0.306744	-0.863318	0.658176	-0.847460	-0.652033	-1.445740	0.185515	-0.725781	-0.012381	-0.192796	-0.300813	-0.884312	-0.246294	0.104133	-2.082340	1.507576	-0.902983	-1.531239	-0.307582	-0.457921	1.024316	-1.396474	0.954282	-1.012171	-0.603954	0.614789	0.809752	0.521401
0.963023	2.469032	0.610638	0.564719	-0.627657	-1.070711	0.294753	1.770933	1.663563	1.806049	0.536296	3.073942	-0.655962	-1.246793	-1.025080	-0.373745	-0.738324	-0.106305	-0.059206	0.259789	-0.787602	-0.809477	-0.391217	0.649070	-0.586623	0.048364	-0.055007	-0.121834	-0.516774	-0.987515	0.539014	0.429959	-0.429184	-0.241604	1.797225	2.578838	0.844152	-0.546977	-0.417658	1.041098	-1.242563	0.090277	1.509263	2.387768	1.591571	1.461985	1.888787	0.482125	0.755414	0.277091	-0.424281	-0.622870	-0.709659	-0.145117	-0.706239	0.741676	-1.580083	-0.985878	-0.744283	-0.424591	0.377253	0.309270	1.014979	-0.404733	0.537956	0.538742	0.512175	-0.386425	2.473519	2.271318	2.717433	1.749714	-1.704407	-0.979250	2.359106	1.079072	3.102976	2.989554	2.396395	3.002183	1.574866	0.398336	0.547083	-0.593373	1.073335	-1.074025	-0.054871	-0.483661	0.011221	-0.333171	0.367285	-0.520929	1.205757	0.992513	1.449966	1.854316	-2.001245	0.453111	-0.899987	-1.922024	-0.515497	0.887534	0.453968	-1.645764	0.207624	-0.978714	-0.815458	1.045683	2.111273	-0.158514
1.074415	2.485130	0.821784	0.728864	-0.450421	-0.975116	-0.010945	1.333927	1.773089	1.468074	0.318491	2.428730	0.322938	-0.819874	-0.516712	0.122784	-0.350547	0.702383	0.196448	1.010602	-0.701203	-1.269628	-0.783987	0.805638	-0.007218	0.553767	-0.195426	1.071573	-0.239162	-0.686362	0.804222	1.687398	0.261486	0.211035	3.031938	3.430128	1.279266	-0.695194	0.326038	0.901837	-0.487660	0.344032	2.478831	2.837643	2.574045	2.250246	2.021873	0.782496	1.455778	1.396699	-0.170454	-0.550171	0.991666	0.791455	-0.444814	0.552368	-0.566916	-0.526359	0.090313	0.164716	1.167153	1.300922	1.576566	0.704385	0.988287	0.382577	-0.412542	0.916975	2.286900	2.952961	3.143362	2.173535	-0.138759	0.587886	2.519242	1.076863	3.285450	3.322500	3.261502	3.676149	1.344123	1.236196	0.422255	-0.639730	1.326352	-1.123677	0.659236	0.520236	-0.314445	-0.212121	0.785577	-0.844109	2.119091	1.959857	2.394597	2.581920	-1.306917	-0.790829	-1.340235	-2.241608	0.321201	1.728365	-0.792821	-1.204162	-0.442603	-0.858614	-1.321986	1.401074	2.382587	-0.711035
0.746536	1.713264	0.946173	0.728470	-0.703933	-1.167583	-0.820858	0.296390	0.982471	0.530700	-0.613622	0.658302	0.940604	-0.419161	0.000570	0.696877	0.307748	1.430452	0.414002	1.304017	-0.679330	-1.386970	-0.973374	0.490555	0.265005	0.541826	-0.965852	1.532161	-0.158341	-0.034912	0.490545	1.593328	0.941595	0.520945	3.018285	2.900498	1.876574	-0.226018	0.439982	0.486230	-0.020869	0.134970	2.726159	2.357504	2.551959	1.780039	1.526756	0.859502	1.566169	2.140977	-0.148474	-0.679054	1.983009	1.388738	-0.199740	0.638556	0.478892	0.175909	0.893120	0.787535	1.507089	1.506516	1.461727	1.185603	0.980688	0.051936	-0.971524	1.808002	1.412815	2.744555	2.684462	1.949617	0.529110	1.488073	1.540005	1.445847	2.092083	2.357270	2.622929	3.195072	0.279990	1.364604	0.553827	-0.446047	1.665764	-0.553263	1.392645	1.387025	-0.123420	-0.058259	1.065518	-0.661205	2.217911	1.665920	1.767853	1.831181	-0.221043	-1.260239	-2.116897	-2.020992	1.641611	1.646222	-1.471447	-0.063598	-0.077322	-1.406076	-2.023532	1.611056	1.865067	-0.365551
-0.042843	0.535304	1.095804	0.762940	-1.313737	-1.545924	-1.811600	-1.086491	-0.427145	-0.914488	-1.750773	-1.463907	1.278288	0.118299	-0.093159	0.742848	0.764510	1.961174	0.630825	1.115797	-0.980087	-1.069692	-0.622696	0.180375	0.344299	0.230417	-2.227943	0.871237	0.131334	0.541517	0.176142	0.323007	1.784895	0.999869	1.907412	1.553353	2.345989	0.634142	-0.082849	-0.249802	-0.166640	-0.696660	1.908967	0.835532	1.916689	0.747927	0.743207	0.964233	1.127156	2.185604	-0.304594	-0.725820	1.646980	1.836794	-0.464575	0.643046	1.158936	0.892874	1.144304	0.984059	1.349478	0.902300	1.304142	1.149083	0.653608	-0.186485	-1.080204	1.513764	0.150457	1.424711	1.676725	1.506173	-0.070261	0.875325	0.133058	1.617975	0.497229	1.117503	1.245498	1.842989	-1.224143	0.565014	1.096475	0.245419	1.848384	0.414901	1.864828	1.954679	0.614890	0.234767	1.112148	-0.076332	1.676863	0.748477	0.314320	0.448985	0.848146	-1.146478	-2.473907	-1.072253	2.268872	1.102777	-0.901771	1.124397	0.694698	-2.531859	-2.188240	1.336613	1.337177	0.370041
-1.123410	-0.781666	1.114968	0.726115	-1.808312	-1.623707	-2.393316	-2.422147	-1.732706	-2.339183	-2.257383	-2.719322	1.435911	0.698812	-0.820493	-0.002029	0.789856	2.152536	0.927824	0.829002	-1.503167	-0.639924	0.074248	0.097863	0.478883	0.001468	-3.026634	-0.422291	0.581939	0.576891	0.145848	-0.976296	2.484318	1.514931	0.287032	0.031410	2.166064	1.221691	-0.583353	-1.003757	-0.701038	-1.725439	0.117554	-1.380805	1.118454	-0.073538	-0.131226	0.772964	0.270854	1.363685	-0.285184	-0.467442	0.325474	1.979084	-1.141238	0.060778	1.313565	1.251710	0.600750	0.513915	0.657584	-0.166037	1.366033	0.891267	0.088760	-0.502856	-1.088450	0.137586	-0.863338	-0.286310	0.325770	0.795412	-0.801282	-0.770242	-0.722165	1.024596	-0.478312	0.198401	0.114072	0.133812	-2.386376	-0.543630	1.632493	1.041854	1.407835	1.026927	1.838624	2.131003	1.213045	0.458991	0.953999	0.339319	0.774857	-0.178718	-0.862592	-0.641498	1.611603	-1.170229	-1.778967	0.089911	1.599617	0.668593	0.400555	1.695248	0.677477	-3.063914	-1.218689	0.320961	1.018641	0.392409
-2.182156	-2.006482	0.907958	0.515180	-1.905963	-1.269119	-2.367336	-3.290854	-2.289800	-3.014942	-1.774252	-2.510751	1.233706	0.915987	-1.465417	-0.990881	0.634602	1.816494	1.330252	0.781014	-1.728443	-0.563451	0.485223	-0.060101	0.691358	0.001530	-2.574931	-1.289548	0.675930	0.001404	0.076348	-1.499663	2.488158	1.610594	-1.185655	-1.280111	1.397342	1.310646	-0.492749	-1.233500	-1.167246	-2.284535	-1.959624	-3.339126	0.283833	-0.550651	-0.841279	0.051153	-0.762231	0.041390	-0.087850	-0.095106	-0.961836	1.438731	-1.560917	-0.991149	1.039155	1.068046	-0.344254	-0.194275	-0.433043	-1.225794	1.365624	0.554979	-0.654014	-1.025986	-1.151689	-1.438637	-1.262379	-1.316515	-1.096146	-0.255481	-0.738720	-2.103592	-0.781599	-0.193177	-0.859035	-0.654150	-0.587898	-1.379045	-2.617461	-1.095614	1.695215	1.396915	0.424293	0.842484	1.418942	2.038537	1.121579	0.505519	0.741515	0.277361	-0.151674	-0.951366	-1.415129	-1.211809	1.977666	-1.477477	-0.347400	0.673358	0.245421	0.383652	1.364578	1.650280	-0.271934	-2.007948	0.505508	-0.996769	0.458545	-0.435737
-2.705526	-2.623057	0.671169	0.336156	-1.671089	-0.915695	-1.990878	-3.373679	-1.894388	-2.473395	-0.628599	-1.388366	0.480340	0.550487	-1.200296	-1.251741	0.685497	1.061877	1.698274	0.956230	-1.201304	-0.920207	0.263251	-0.529004	0.853237	0.162674	-1.027926	-0.943791	0.210260	-0.591846	-0.330408	-1.353231	1.618604	1.151329	-1.998952	-2.093504	0.754694	1.403601	0.207332	-0.663595	-1.280642	-2.089368	-3.269429	-3.941120	-0.536160	-0.924317	-0.986952	-0.718296	-1.481396	-0.867095	-0.071830	0.025794	-1.191959	0.391637	-1.083591	-1.742020	0.624868	0.533950	-0.899820	-0.363550	-1.394484	-1.829284	1.006741	0.185644	-1.174756	-1.309180	-0.994624	-2.166524	-1.120669	-1.070763	-1.996543	-1.194004	-0.167957	-2.042503	-0.531582	-1.155131	-1.261352	-1.650911	-1.227786	-2.166316	-1.927013	-0.858197	1.277634	1.273327	-0.293935	0.253529	1.061806	1.976027	0.661602	0.643177	0.706915	0.070236	-0.675464	-1.448930	-1.581600	-1.389493	1.940684	-1.436871	0.756992	0.440301	-0.586012	0.085858	1.488478	1.532819	-0.982225	0.060128	1.885708	-1.543646	-0.444449	-1.029222
-2.258276	-2.154901	0.654614	0.467162	-1.278978	-1.023102	-1.552699	-2.720078	-0.894983	-1.049131	0.538421	-0.485427	-0.572120	-0.111980	-0.017820	-0.439786	0.946616	0.385678	1.765722	1.079030	-0.192027	-1.305285	-0.206299	-1.004799	0.893436	0.341370	0.642764	0.341058	-0.271843	-0.392496	-0.741724	-1.047232	0.284717	0.457339	-2.016507	-2.259136	0.774105	1.930185	1.040757	0.267529	-1.142979	-1.568159	-3.162785	-2.948151	-1.109151	-1.271560	-0.487972	-0.801305	-1.517721	-0.750134	-0.346004	-0.198963	-0.248448	-0.289379	0.113023	-1.654308	0.352263	0.022807	-0.694979	0.225470	-1.666071	-1.833525	0.372948	-0.116037	-0.919514	-0.805941	-0.314883	-1.648067	-0.626680	0.085936	-1.906806	-1.413716	0.251778	-0.700460	-0.406861	-1.019579	-1.803866	-2.362843	-1.886885	-2.061187	-0.883507	-0.361231	0.799597	1.100673	-0.084548	-0.039285	1.079883	2.073955	0.609322	1.105321	0.922317	0.171982	-0.558486	-1.399838	-1.519363	-1.214579	1.491479	-0.497953	0.827592	-0.094766	-0.335530	-0.008596	1.168339	1.614874	-0.431701	1.367869	2.126076	-0.702182	-0.877311	-0.585105
-1.028718	-0.916646	0.804833	0.799438	-0.834592	-1.500117	-1.100820	-1.821151	0.005733	0.102590	1.190490	-0.460813	-1.262020	-0.574942	1.106278	0.677924	1.005123	0.156992	1.359789	0.882562	0.413968	-1.259322	-0.305372	-1.064916	0.757924	0.348493	1.387435	1.315092	-0.125544	0.621767	-0.543942	-0.842752	-0.866962	-0.191847	-1.536655	-1.987679	1.226102	2.472125	1.361143	0.637011	-1.100821	-1.451077	-1.973392	-1.338806	-1.236850	-1.449445	0.074859	-0.183942	-1.162327	-0.100437	-0.512101	-0.532210	0.763029	-0.053462	0.964148	-1.107944	0.239545	-0.283764	-0.234484	0.851259	-1.285015	-1.562191	-0.241409	-0.258387	0.009337	0.133495	0.699586	-0.557978	0.056004	1.044460	-1.143970	-0.958265	0.532649	0.696151	-0.344670	0.158235	-1.968016	-2.295410	-2.197434	-1.529962	-0.177850	-0.194967	0.630012	1.152532	0.697232	0.096340	1.194245	2.051441	1.118108	1.543569	1.065502	0.461619	-0.097499	-0.807449	-1.236120	-0.789442	0.715101	0.981000	0.209115	-0.332721	0.437669	0.470962	0.985224	1.492014	0.943863	0.887552	1.327916	0.755564	-0.058840	0.280545
0.137711	0.022884	0.834736	0.871722	-0.375685	-1.782952	-0.573791	-1.172698	0.254929	-0.029914	1.102080	-1.007814	-1.130687	-0.638325	1.220482	1.021137	0.558729	0.121333	0.586259	0.288295	0.124205	-0.678554	-0.011764	-0.814186	0.335306	0.031246	0.864327	0.924335	0.502700	1.335560	0.287365	-0.679733	-1.420366	-0.832335	-0.948155	-1.659994	1.487155	2.187632	0.792405	-0.068396	-1.328584	-1.917227	-0.660060	-0.309260	-1.074391	-1.389288	0.000428	0.341096	-1.078519	-0.001874	-0.201129	-0.731364	0.589473	0.477602	0.589475	-0.900596	0.046129	-0.498431	-0.295338	0.609513	-0.862946	-1.447323	-0.671309	-0.316663	0.654419	0.399145	1.405433	-0.112455	0.541519	0.836708	-0.600623	-0.541001	1.041530	1.003064	-0.112795	1.352337	-1.446961	-1.636360	-1.930182	-1.245174	-0.102090	-0.363916	0.673995	1.186358	1.029463	0.162729	0.860872	1.507040	1.416763	1.295070	0.664178	0.382722	0.070163	-0.196957	-0.912871	-0.462789	-0.068354	1.937497	-0.260613	-0.221593	0.822684	1.281890	0.950053	0.708866	1.767574	-0.514458	0.227631	1.284218	1.455437	0.460834
0.519917	-0.065812	0.564666	0.379551	0.100437	-1.420529	0.000710	-0.753459	-0.133145	-1.176966	0.399289	-1.315175	-0.474639	-0.535745	0.434175	0.341675	-0.183717	-0.301629	-0.270152	-0.571388	-0.531661	0.124423	0.077007	-0.728942	-0.347701	-0.563870	-0.253518	-0.489610	0.827969	0.665626	1.016881	-0.437917	-1.423537	-1.514859	-0.371393	-1.370697	1.209687	0.876653	-0.418035	-1.305506	-1.563821	-2.281150	0.098808	-0.069681	-1.011312	-1.241754	-0.706967	0.115746	-1.371118	-0.751298	0.310915	-0.784144	-0.654462	0.217157	-0.614469	-1.209051	-0.380747	-0.760307	-0.964235	-0.527287	-0.858417	-1.497477	-0.959198	-0.494294	0.248686	-0.426000	1.288038	-0.853576	0.271836	-0.465919	-0.771126	-0.710787	1.556595	0.324057	0.212496	1.449441	-0.663097	-1.057986	-1.383069	-1.349680	-0.381469	-0.414175	0.425899	0.743251	0.363731	-0.242641	0.028847	0.436563	0.710956	0.239411	-0.328579	-0.296049	-0.386507	-0.123249	-0.826162	-0.517243	-0.485931	1.665205	-0.264925	-0.091353	0.484228	1.465843	0.603060	-0.460152	1.348195	-1.176444	-0.448450	0.225386	2.020064	-0.037518
0.243627	-0.750431	0.019029	-0.505003	0.604271	-0.482345	0.535484	-0.138420	-0.688489	-1.951990	-0.524664	-0.866712	-0.145938	-0.627629	-0.348380	-0.646214	-0.763847	-1.189904	-1.018879	-1.430952	-0.705693	0.623556	-0.429378	-0.937316	-0.942350	-1.177931	-0.863656	-1.430065	0.484233	-0.935888	0.994268	-0.043860	-1.285756	-2.039602	0.199252	-0.948434	0.484207	-0.746050	-1.513716	-1.910860	-1.357483	-1.724289	0.303602	0.032525	-1.232024	-1.215611	-1.408760	-0.671492	-1.398231	-1.451064	0.291977	-0.807040	-1.561310	-0.903105	-1.353452	-1.424517	-0.847811	-0.984453	-1.577473	-1.646047	-1.119892	-1.351297	-1.235493	-0.895406	-0.785388	-1.299737	0.439614	-1.962483	-0.818939	-1.764038	-1.294823	-1.272143	1.333831	-0.205600	0.270634	0.324114	-0.283477	-0.949146	-1.057647	-1.445017	-0.510651	-0.073283	-0.497432	-0.290149	-0.895604	-0.958636	-0.741370	-0.704986	-0.829599	-0.934125	-1.380341	-1.176486	-1.174321	-0.569543	-0.959509	-0.838150	-0.549456	0.603177	-0.141519	-0.086712	-0.291949	0.344640	-0.294282	-1.253670	0.378201	-0.542561	-0.491568	-1.448275	0.720716	-0.242081
