X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.840085	0.967197	0.626294	-0.629652	0.010542	-0.189328	0.540423	-1.339172	0.695192	0.120152	0.841293	-0.042275	-1.775140	-2.132064	0.629075	-0.443701	-1.210567	0.300452	-1.125856	-0.620391	0.780409	0.174340	-0.319374	0.434374	0.614418	0.813951	1.007946	0.359560	0.687923	0.989316	-0.394281	-0.280295	-1.580560	-1.403852	-0.686383	-0.555654	0.404655	-0.514744	0.902368	-0.048593	-0.680746	-0.303875	-1.807315	-0.546369	-0.248386	0.782965	-1.016977	-0.664824	-0.030390	-0.564004	-1.132751	-1.159853	-2.103678	-1.446059	0.225818	0.106191	-0.024361	-0.139248	-0.903727	-0.144855	-1.716906	-1.197445	-2.009884	-1.341444	0.427456	0.627641	0.125569	-0.482832	-0.714217	-0.073908	-0.050598	0.069822	0.475816	1.052019	0.322886	-0.197594	-0.011210	-0.355079	-0.051695	-0.085327	1.372539	0.127322	-0.638673	-1.096616	-0.747736	-0.394499	-0.030583	-1.235192	-0.185739	-0.741107	0.192374	0.686579	-2.313681	-1.004021	-0.186662	0.283149	0.070627	0.914899	1.579884	1.355081	-0.759913	-0.750441	0.588415	0.249106	-1.406512	0.650981	-0.900323	-0.506111	-0.413926	-1.497344
0.738157	0.266582	0.662963	-0.907179	-0.099390	-0.780481	0.323081	-1.929973	0.468679	-0.318915	0.779792	-0.058745	-1.390903	-1.754527	0.069537	-0.667958	-0.277425	-0.113600	-0.533317	-0.722744	0.039657	-0.595615	-0.737926	-0.544940	0.383035	-0.176914	0.241412	0.371756	0.447764	0.446085	0.182844	0.321257	-1.073720	-1.205216	-0.413529	-0.604724	0.553248	-0.745314	1.602998	-0.121214	-0.751877	-0.764578	-1.424002	-1.186603	0.841369	0.927585	-0.114664	0.062073	-0.610795	-1.192755	-0.921083	-0.541445	-1.472325	-1.168390	0.138713	0.183063	0.286222	0.246440	-0.834354	-0.347745	-1.494863	-1.372790	-1.406639	-0.619763	-0.166274	-0.022813	0.299113	-0.362882	-0.780382	0.277601	0.502584	1.203235	0.609244	0.183164	0.078329	-0.564996	0.118804	-0.045446	0.170163	0.456182	1.248962	0.459904	-0.297426	-1.048335	-0.370043	-0.754969	0.265176	-0.776671	-0.097685	-0.599426	0.030987	0.516075	-0.818674	-0.965830	0.821831	0.885143	-0.702635	1.359888	1.777649	1.143834	-0.746223	0.332012	1.192458	-0.383274	-0.999453	0.342081	-0.226982	-0.797736	-0.891823	-0.062395
-0.052911	-0.645947	0.318482	-0.784989	-0.842702	-0.838284	-0.353297	-0.786147	-0.154417	-1.046829	-0.172961	0.134615	-0.918094	-0.982611	-0.921535	-0.953450	0.513876	-1.155422	-0.297954	-1.069625	-0.524230	-1.056594	-1.033517	-1.427517	0.030549	-0.444491	-1.042502	-0.357560	-0.182524	-0.556583	0.233845	0.211002	-0.536761	-0.764915	-0.228819	-0.696327	0.126999	-1.307799	1.250849	-0.309120	-0.565065	-0.418163	-0.954603	-1.116791	1.168602	0.138041	0.983107	0.831395	-1.654520	-2.096848	-1.245260	-0.674897	-0.769478	-0.911946	-0.556743	-0.201997	-0.027539	0.064094	-0.838423	-0.662208	-1.026455	-1.184167	-0.395699	0.190528	-1.170841	-0.788530	-0.221871	-0.468501	-1.085961	-0.492392	1.047968	2.022266	-0.248293	-1.159625	-0.991426	-1.205995	0.148366	0.042916	0.174762	0.879779	0.293045	0.278680	-0.219348	-0.676301	-0.574267	-1.376149	-0.027538	-0.418999	-0.470752	-0.268806	-0.422598	-0.073496	0.667836	-0.563714	1.012653	1.121870	-1.431282	1.146139	0.945328	0.041518	-0.755348	0.217011	1.357981	-0.956550	-0.151460	-0.850901	0.385129	-1.194831	-1.658471	1.120205
-0.894740	-1.348273	-0.098871	-0.415805	-1.971816	-0.968464	-1.461348	0.431015	-0.785444	-1.548761	-1.293406	-0.367777	-0.879930	-0.528043	-1.630994	-1.112514	0.487137	-1.650627	-0.435522	-1.608209	-0.656040	-0.880129	-1.027973	-1.669824	0.002207	-0.279524	-1.762215	-1.448124	-0.769522	-1.476337	-0.011765	-0.599320	-0.487605	-0.405275	-0.525311	-0.930240	-0.523956	-1.481012	-0.007665	-0.833811	-0.744213	-0.277160	-0.539368	-0.633816	0.831374	-0.938525	1.315206	0.809135	-2.390790	-2.351973	-2.173241	-1.445315	-0.514466	-0.794547	-1.531055	-1.159506	-0.989620	-0.591843	-1.090387	-1.074402	-0.682571	-0.998651	0.441443	0.476133	-2.003740	-1.444140	-1.324772	-0.653377	-1.040449	-1.583823	1.178197	1.702076	-1.520761	-1.605707	-1.827059	-1.752535	0.273957	-0.103601	0.043513	0.609767	-1.098027	-0.716943	-0.105059	-0.228859	-1.093079	-1.732211	-0.732933	-0.204254	-1.191593	-0.178542	-0.784668	-0.839263	0.924777	-0.410300	0.507286	1.066728	-1.640372	0.663898	-0.044731	-0.881691	-0.616457	-0.570142	1.162706	-1.207415	0.085320	-1.720159	0.294524	-1.492705	-2.024234	1.409067
-1.243888	-1.688831	-0.378924	-0.261092	-2.536297	-1.521681	-2.323385	0.249707	-0.982884	-1.557047	-1.713277	-1.621721	-1.130838	-0.516541	-1.560199	-0.863087	-0.293700	-1.170899	-0.571469	-1.924813	-0.554881	-0.359357	-0.704945	-1.271777	0.220427	-0.075143	-1.260043	-1.823955	-0.698898	-1.759614	0.221183	-1.139215	-0.795700	-0.132121	-1.264591	-1.185826	-0.690505	-0.694485	-1.122567	-1.407303	-1.349403	-0.911884	-0.143129	-0.369754	0.526876	-1.515255	0.727127	-0.029549	-1.946402	-1.557990	-2.713816	-1.664794	-0.482326	-0.619124	-2.154756	-2.052687	-1.897342	-1.307842	-1.286243	-1.351809	-0.604028	-0.990312	0.672870	0.300128	-2.135153	-1.833793	-1.994510	-0.553220	-0.449518	-1.875444	0.537830	0.332054	-1.844452	-0.665520	-1.610134	-1.792122	0.362362	-0.270321	-0.210878	-0.440123	-2.206660	-2.046840	0.146266	-0.057033	-1.269137	-1.363971	-1.230198	-0.018168	-1.720644	-0.424431	-0.595182	-1.224880	-0.035111	-0.718948	0.112583	0.900244	-1.309081	0.282307	-0.431087	-0.872368	-0.256245	-0.742537	0.741891	-1.124809	-0.527228	-1.571100	-0.352148	-1.452318	-1.628140	0.997073
-1.081989	-1.802564	-0.384601	-0.461744	-1.851994	-2.014662	-2.150000	-1.089246	-0.542647	-1.204976	-1.128202	-2.529830	-1.054243	-0.466464	-0.893547	-0.153333	-1.107233	-0.352764	-0.527505	-1.764971	-0.455121	-0.000742	-0.184664	-0.658311	0.386166	0.160038	0.028301	-0.989942	0.038921	-1.360339	1.121245	-0.715680	-0.881203	0.195011	-1.992502	-1.242136	-0.135552	0.596637	-1.326593	-1.654604	-1.729581	-1.849092	0.179124	-0.703481	0.473827	-1.522981	-0.262254	-1.120232	-0.447286	-0.355487	-2.031702	-0.679726	-0.140883	-0.273911	-1.941070	-2.084253	-1.959188	-1.774600	-1.030723	-1.305650	-0.795233	-1.200631	0.087328	-0.189520	-1.545277	-1.884612	-1.421545	-0.233502	0.178215	-1.170761	-0.728271	-1.278448	-0.834089	0.527776	-0.600452	-1.298825	0.077608	-0.464161	-0.743981	-1.605853	-2.442133	-2.765584	0.335593	-0.239623	-0.876974	-0.377590	-0.964012	0.024599	-1.492500	-0.580035	0.011366	-0.945737	-1.310598	-1.215727	-0.049753	0.399336	-0.821608	-0.142318	-0.333950	-0.376820	0.190929	0.170114	0.083094	-0.965573	-1.326669	-1.084108	-0.752538	-1.022309	-0.690543	0.366511
-0.699530	-1.748363	-0.026237	-0.544171	-0.229007	-1.687365	-0.796750	-2.097134	0.259878	-0.702960	0.097307	-2.041632	-0.214941	0.108273	-0.053533	0.663136	-1.262871	0.092601	-0.315427	-1.175602	-0.264220	0.081545	0.289511	-0.271649	0.459537	0.479321	1.182013	0.402502	0.672916	-0.765405	1.890755	0.164210	-0.340799	0.557549	-2.007010	-0.961937	0.704144	1.374519	-0.677934	-1.346574	-1.223721	-2.108315	0.392721	-1.345674	0.338278	-1.188188	-0.867876	-1.723576	0.841226	0.325586	-0.397738	0.765889	0.658546	0.208579	-0.887864	-1.075305	-0.956756	-1.696486	-0.318082	-0.943547	-0.909910	-1.439510	-0.779903	-0.884936	-0.628619	-1.499720	0.103100	-0.041709	0.444813	-0.182859	-1.642019	-2.105466	0.518217	0.691876	0.224369	-0.650917	-0.294474	-0.690034	-1.397243	-1.812860	-1.665392	-2.195453	0.378748	-0.324358	-0.198294	0.704009	-0.015487	-0.207518	-0.423720	-0.058880	0.371532	-0.189486	-1.740417	-1.271335	-0.516340	-0.481328	-0.335646	-0.734515	-0.313166	-0.306774	0.543917	1.460700	-0.813827	-0.812892	-1.430761	-1.078288	-0.166677	-0.292781	0.346215	-0.072855
-0.263734	-1.292887	0.581869	-0.005506	1.361034	-0.472848	1.075949	-1.645714	0.862006	-0.053121	1.301898	-0.395183	1.143511	1.118541	0.761658	1.074897	-0.641246	0.194190	0.194425	-0.294967	0.219014	0.155141	0.463396	-0.269296	0.593679	0.686706	1.668949	1.300765	0.484870	-0.453130	1.790753	0.553619	0.638005	0.774413	-0.817923	-0.380593	1.377346	1.260565	0.411452	-0.425309	0.107712	-1.213786	0.755935	-1.515971	0.164967	-0.303837	-0.502926	-1.269313	0.767184	0.362508	1.181538	1.384591	1.478299	0.813593	0.514516	0.379910	0.639085	-0.733969	0.453018	-0.421946	-0.287973	-1.243552	-0.819178	-1.379003	0.219498	-0.633859	1.577109	-0.014875	0.733085	0.398862	-1.111732	-1.558904	1.142287	0.023096	0.288256	-0.196876	0.207944	-0.497035	-1.458361	-0.533342	-0.236385	-0.545725	0.454949	0.210918	0.481177	1.429861	0.802954	-0.491739	0.874860	1.140386	0.075774	0.597334	-0.686745	-0.333250	-1.178122	-0.957835	0.437198	-1.098894	-0.501099	-0.781607	0.690119	2.095201	-1.582507	-0.366198	-0.509063	-1.104887	1.362932	0.562792	1.091652	0.036483
0.186837	-0.277256	1.036621	0.935079	2.109847	0.811269	2.427114	0.011893	0.930378	0.774058	1.865536	1.133302	2.215811	1.917578	1.343297	0.852119	0.364142	0.367002	1.112583	0.657320	0.777348	0.322333	0.276033	-0.497420	0.729793	0.557166	1.425340	1.253415	-0.342022	-0.410146	1.096775	0.403892	1.437255	0.737397	1.211821	0.321189	1.841232	0.822097	1.548219	0.798567	1.436026	0.262654	1.525599	-0.707727	0.568563	1.292956	0.669071	0.147064	-0.435797	0.442440	1.962883	0.770244	1.699895	1.410621	1.544584	1.408370	1.969729	0.971838	0.822849	0.009509	1.190154	-0.337880	0.353437	-1.163432	0.788826	0.459554	2.292645	0.129104	1.504906	0.480540	0.696057	-0.067738	0.936964	-0.266398	0.004410	0.073514	1.839675	0.526070	-0.402807	1.450618	1.106497	1.150004	0.648306	1.142777	1.039320	1.634305	0.663017	-0.440342	1.478759	2.109084	-0.586422	0.907377	1.215847	1.353238	-1.013078	-0.192024	1.553761	-0.820564	-0.533328	-1.115848	0.548530	1.616473	-1.563940	0.554718	0.898486	-0.122202	2.773398	1.181510	1.277191	0.756441
0.476790	0.889489	0.971047	1.510784	1.798981	1.259443	2.465172	1.597674	0.623576	1.506006	1.466536	1.638452	2.365705	1.949012	1.251186	0.220258	1.268525	0.663590	2.044535	1.253578	0.746408	0.300278	-0.055942	-0.653615	0.607038	0.140670	0.521575	0.581626	-0.925181	-0.266584	0.610773	0.513765	1.612635	0.548699	2.865573	0.910141	2.076475	0.674953	2.187112	1.575054	1.810495	1.125725	2.366590	0.680044	1.648606	2.716851	1.676107	1.527980	-1.400230	0.993841	1.933200	-0.211032	1.118230	1.584150	1.650709	1.486087	2.248103	2.434391	0.598857	0.124374	2.462369	0.844412	1.673216	-0.307949	0.949916	1.230683	2.199486	0.450976	2.284360	0.389690	2.176931	1.101534	0.415087	0.283010	0.180550	0.369333	3.213483	1.818135	1.193689	2.538496	1.574875	1.859911	0.772183	1.559866	1.282248	1.342525	-0.316874	0.011767	1.004950	1.801963	-1.043067	0.399834	2.392231	2.554617	0.431551	1.332692	2.280425	-0.159191	-0.152508	-0.848211	0.137276	0.408964	-0.532403	1.479312	1.772043	1.737108	2.693880	1.148321	0.947457	1.452083
0.372216	1.454889	0.510981	1.318634	0.755243	0.763122	1.213992	2.041640	0.324710	1.675345	0.372421	1.440068	1.780835	1.362223	0.339565	-0.343575	1.798714	0.790310	2.200504	1.130629	-0.238928	-0.104367	-0.181273	-0.481906	0.216833	-0.279963	-0.775091	-0.144183	-0.650419	0.171683	0.589998	1.235162	1.329082	0.414775	3.075309	1.185162	1.707523	0.676976	1.715634	1.263479	0.959226	0.665548	2.515437	1.652338	2.359531	2.508888	1.607412	1.710931	-1.119746	1.540680	1.521739	-0.387479	0.224028	1.061265	0.853027	0.771126	1.300339	2.550523	0.011306	0.001783	2.230057	1.466393	1.812920	0.496501	0.640410	1.262213	1.506815	0.635808	2.138011	0.531416	1.981260	0.993008	-0.080748	0.828746	1.005916	0.757411	2.684741	2.203767	2.024176	1.852065	0.883596	1.404675	0.691667	0.948400	0.963808	0.689722	-1.058614	0.537732	0.085173	0.251444	-1.050625	-0.711794	1.940840	2.101208	2.032975	2.028852	1.721142	0.233063	0.458112	-0.199455	-0.231543	-0.664940	0.732101	1.644953	1.484533	2.970679	0.848209	0.533520	0.558379	1.180953
-0.036692	1.160095	0.192477	0.725419	-0.354870	0.036463	-0.402824	1.406529	0.240120	1.144252	-0.594597	1.426675	1.231431	0.839996	-0.698582	-0.449757	1.909511	0.695654	1.238017	0.514243	-1.552327	-0.541399	0.129302	0.080638	-0.067165	-0.435696	-1.797479	-0.569959	0.252313	0.669618	0.631828	1.898202	1.096315	0.431352	1.917521	1.026926	0.421876	0.211959	0.103685	0.030477	-0.451497	-0.600625	1.708809	1.621794	1.616997	0.496239	0.539326	0.537565	0.073615	1.368916	1.085313	0.477472	-0.123342	0.320607	-0.177188	-0.044436	-0.158199	1.285059	-0.386711	0.105901	0.625311	1.198083	0.809360	0.720861	0.054655	0.690689	0.402508	0.466071	1.116829	1.176096	0.578897	-0.096776	-0.462833	0.523352	1.837754	1.101709	0.546289	1.408375	1.492049	0.130536	-0.415698	0.475425	0.533075	-0.144460	0.155347	-0.068050	-0.720884	0.803296	-0.280822	-1.284431	-0.733529	-1.594268	0.668840	0.265292	2.274308	1.074836	-0.024570	0.143989	0.874968	0.443843	-0.065828	-0.964398	0.999179	0.887009	0.358283	2.401816	-1.321932	0.073787	0.568904	-0.165914
-0.307839	0.574910	0.310004	0.297142	-0.895766	-0.204204	-1.299394	0.609435	0.323374	0.371552	-0.726519	1.824239	1.126432	0.794577	-0.854141	-0.066044	1.698225	0.695068	-0.176597	0.174908	-1.988562	-0.460449	0.762416	0.815825	0.003116	-0.298783	-1.889546	-0.658686	1.022588	0.823471	0.403999	1.715430	1.111229	0.483449	0.437413	0.467131	-1.337655	-0.913828	-1.788093	-1.239434	-1.407933	-1.460745	0.586711	0.905823	-0.226426	-1.551978	-0.650353	-0.999905	1.071742	0.549491	0.649579	1.472909	0.512626	0.265009	-0.622012	-0.308584	-1.027156	-0.226400	-0.149547	0.784823	-0.757192	0.518135	-0.110664	0.495129	-0.342644	0.086426	-0.747445	0.135019	0.391920	2.177459	-0.447718	-1.080121	-0.617092	-0.302450	1.947775	1.225895	-1.134836	0.499495	0.349501	-1.160350	-1.319567	-0.115522	0.396810	-0.793519	-0.637746	-0.592482	0.278816	0.785057	0.160858	-1.572754	-0.228138	-1.465787	0.020753	-1.323160	1.060125	-0.541394	-1.747210	-0.071442	0.749707	0.920946	0.732132	-0.578958	-0.069765	-0.156751	-0.728779	0.491168	-1.935485	0.422892	0.909987	-1.451985
-0.137131	0.389855	0.532519	0.135796	-0.728202	0.053903	-1.230599	0.302593	0.438559	0.018082	-0.140539	1.989196	1.091665	0.963558	0.052612	0.427495	1.379027	0.960362	-0.909713	0.649122	-1.054124	0.115897	1.243604	1.271721	0.130851	-0.182175	-1.165051	-0.585599	1.040756	0.448268	-0.003774	0.759085	1.093419	0.386290	-0.426665	-0.232951	-2.498070	-2.090320	-2.875468	-1.777210	-1.448582	-1.314811	-0.071093	0.165377	-1.653344	-1.791168	-1.262558	-1.838917	1.230916	-0.100289	0.088703	1.565650	1.625557	1.091683	-0.239190	0.044386	-0.809754	-0.856060	0.595953	1.692420	-0.746059	0.031748	-0.129117	0.245310	-0.201515	-0.118572	-1.338082	-0.081440	0.691148	2.810515	-0.444938	-1.344472	-0.511526	-0.673682	1.269462	1.009472	-1.060438	0.441167	-0.309860	-1.393062	-1.224629	-0.093478	0.128518	-0.717343	-0.878707	-0.608933	0.770312	0.735124	0.754667	-0.607559	0.428052	-0.385341	0.289404	-1.366027	-0.317815	-1.259273	-2.284206	-0.169302	0.029335	1.084433	1.535972	-0.125725	-1.360965	-0.783085	-1.245808	-1.249881	-0.664029	1.298490	1.103266	-1.419839
0.288903	0.588751	0.373613	-0.008494	-0.270467	0.334703	-0.910320	0.271250	0.448143	0.294372	0.394312	1.395191	0.700145	0.938586	1.125934	0.556219	1.218554	1.240210	-0.493614	1.636975	0.387658	0.496823	1.093349	1.078939	-0.149327	-0.516379	-0.517284	-0.566492	0.259905	-0.274286	-0.398984	-0.247249	0.854699	0.170534	-0.535174	-0.647811	-2.337681	-2.432566	-2.774127	-1.522960	-0.925885	-0.702679	-0.215421	-0.332681	-1.711779	-0.457484	-1.253791	-1.733642	0.833533	-0.006472	-0.446362	0.754548	2.225410	1.922453	0.494223	0.552456	0.024065	-0.482474	1.226063	2.028623	0.121582	-0.145356	0.425346	0.219240	0.356486	0.016271	-1.013971	-0.217623	1.304006	2.297434	-0.234713	-1.186158	-0.425160	-0.297800	0.392148	0.466423	-0.166100	0.840921	-0.257461	-1.061876	-0.397870	0.274211	-0.327870	-0.283363	-0.443496	-0.065247	0.287499	0.918625	0.904830	0.601085	1.109432	0.841816	0.576798	-0.209521	-0.849229	-0.798488	-1.527351	-0.405947	-0.904758	0.757626	1.610034	-0.003050	-1.409416	-0.841897	-1.337944	-1.773905	1.002354	1.759383	0.936699	-0.082759
0.561011	0.613279	-0.056216	-0.141047	0.032549	0.416638	-1.036013	0.010795	0.243715	0.756674	0.391142	0.387074	0.321572	0.836663	1.458804	0.253076	1.307035	1.269028	0.431296	2.323760	1.042445	0.180180	0.360446	0.392036	-0.761397	-1.334889	-0.638524	-0.681040	-0.744229	-0.889472	-0.714308	-0.764149	0.756843	0.194590	-0.271145	-0.469691	-1.184805	-1.591374	-1.943448	-0.931918	-0.418305	-0.445183	-0.329189	-0.675402	-0.919439	0.529952	-0.856201	-1.025596	0.500866	0.575121	-0.432832	0.086996	1.905168	1.877093	1.001559	0.829979	0.731487	0.269949	1.285229	1.458265	0.613353	-0.151167	0.916597	0.523522	0.916961	0.215093	-0.102876	-0.419223	1.167632	0.759145	-0.559133	-1.056069	-0.629385	0.200301	-0.001272	-0.092499	-0.068105	0.694370	-0.012314	-0.709873	0.388262	0.609234	-0.493022	0.258796	0.393502	0.850623	-0.350447	1.390715	0.840677	1.245805	1.609824	1.579682	0.374389	0.769854	-0.770705	-0.261057	-0.200404	-1.051523	-1.395552	0.175616	1.073540	0.016274	-0.041916	-0.525400	-1.293095	-1.217169	1.602059	1.356029	0.774044	1.324495
0.543244	0.224411	-0.076171	0.124830	0.181468	0.512899	-1.413581	-0.436254	-0.111754	0.767248	0.162955	-0.284367	0.729613	1.092384	1.148131	-0.042865	1.364137	1.207155	0.871877	2.214252	0.647871	-0.411784	-0.296973	-0.081963	-1.087044	-2.031828	-1.202196	-0.810384	-1.155142	-0.934568	-0.856791	-0.777343	1.277627	0.825374	0.034100	0.192481	-0.030407	-0.031632	-1.083178	-0.427925	-0.078107	-0.585362	-0.595870	-0.843463	-0.347233	0.003270	-0.190710	-0.036603	0.488751	0.998463	0.433312	0.480515	1.252068	1.190158	1.199423	0.958546	1.094403	0.922860	0.987280	0.528379	0.527378	0.072636	1.236937	1.212735	1.260298	0.462782	0.713687	-0.501925	0.450604	-0.645735	-0.864711	-0.879893	-0.847819	0.258046	0.326840	-0.150898	-0.832586	-0.077491	0.080807	-0.249144	0.620457	0.755412	0.290521	1.063480	1.290372	1.864950	-0.042015	1.990598	1.201612	1.451226	1.912621	1.948926	0.300369	0.812100	-0.809760	-0.577311	1.037350	-1.780349	-1.087492	0.014330	0.845505	0.334211	1.348304	0.075128	-1.015103	-0.412175	1.253505	0.641500	1.056383	1.699320
0.459160	-0.170717	0.646813	0.957922	0.432747	0.703506	-1.250918	-0.544412	-0.297379	0.139452	0.277474	-0.413746	1.844283	1.641305	0.980791	0.098609	0.932556	1.386191	0.537196	1.526917	0.198618	-0.345228	-0.232834	0.257804	-0.726129	-1.852431	-1.260921	-0.749155	-0.632307	-0.318800	-0.701806	-0.578112	2.173245	1.903302	0.220207	0.817852	0.405675	1.380261	-0.599658	-0.138788	0.375506	-0.465522	-0.685554	-0.710239	-0.355381	-1.144820	0.563936	0.949937	0.642367	0.941532	1.573256	1.612194	1.073359	0.822394	1.351067	1.200466	1.324690	1.438526	0.921714	0.009916	0.695145	0.601788	1.472054	1.995614	1.499850	0.979680	1.136234	-0.081632	0.280423	-0.876724	-0.223525	-0.361846	-0.433725	0.028804	0.991865	0.444470	-1.155056	-0.585287	0.155485	0.464980	0.413258	0.721491	1.873953	2.138884	1.986302	2.728948	1.261696	2.474287	2.047063	1.771491	2.178337	2.361770	0.945434	0.395118	-1.083318	-1.411903	1.979162	-1.905613	-0.384909	0.554034	1.434860	0.841127	1.264252	0.893193	-0.264480	-0.019959	0.985618	0.381141	1.628152	1.059170
0.559394	-0.116736	1.430083	1.726848	0.819656	0.661365	-0.196052	-0.080915	-0.004625	-0.697666	0.728940	-0.507123	2.422516	1.742186	1.286556	0.585763	-0.103786	1.705134	-0.024617	0.821417	0.668018	0.705943	0.527902	1.198714	0.034892	-0.702040	-0.403718	-0.392615	0.295532	0.501296	-0.393539	-0.527742	2.462267	2.644732	0.153872	0.892992	0.097481	1.999128	-0.546467	-0.014474	1.181443	0.310783	-0.312818	-0.385942	-0.559206	-1.330056	0.935382	1.415408	0.813602	0.586582	1.820462	2.147682	1.417934	1.094727	1.518095	1.497522	1.413078	1.762022	1.320671	0.029075	1.480374	1.103489	1.280464	2.128897	1.746850	1.710691	1.392904	0.779618	0.985672	-0.148781	1.057922	0.354057	0.744702	-0.094895	1.286046	1.098136	-0.435386	-0.385414	0.352984	0.969714	0.185543	0.409178	2.996181	2.884484	2.176345	3.119725	2.471454	2.557569	2.565925	2.207529	2.311788	2.676685	1.679545	0.279991	-1.131280	-1.761550	2.525034	-1.218559	-0.117923	1.108683	2.134028	0.969599	-0.322378	1.571254	0.737955	-0.115531	1.039638	0.535814	1.732232	0.190790
0.837533	0.276736	1.180059	1.417580	1.109096	0.226055	1.160095	0.519965	0.633907	-1.135791	0.946551	-1.016543	1.395516	0.854313	1.476120	0.945972	-1.240583	1.626268	-0.257440	0.376413	1.777768	2.013654	1.358818	1.883479	0.627268	0.640651	0.725714	0.151912	0.769727	0.906278	-0.349471	-0.856727	1.478021	2.298467	-0.147967	0.422438	-0.589923	1.724517	-0.768082	-0.016024	2.142437	1.323294	0.387683	-0.139429	-0.635507	-0.354763	0.482837	0.879265	1.057371	0.330901	0.636899	1.160212	1.579324	1.226112	1.441355	1.473618	0.992014	1.508973	1.772700	0.089557	2.081134	1.053816	0.241209	1.081057	1.819003	2.094055	1.610833	1.382592	1.448573	0.444775	1.587896	0.708420	1.844076	-0.155124	0.834827	1.058400	0.340076	-0.180115	0.526726	0.631437	0.126128	-0.376692	2.395494	2.516716	1.550489	2.602880	2.547943	1.911135	1.882352	2.034475	1.834390	2.176299	1.316866	0.450596	-0.740955	-1.257587	2.382747	-0.281770	-0.651229	0.813509	1.787399	0.455627	-1.954675	1.606492	1.315647	-0.383510	0.608681	0.357744	0.755149	-0.311101
1.057732	0.538989	-0.275450	-0.174385	1.154095	-0.151139	1.859292	0.637496	1.059824	-0.891007	0.588956	-1.638275	-0.760978	-0.568249	0.814873	0.902007	-1.705873	0.902515	-0.254161	0.006324	2.274347	2.563073	1.681643	1.752439	0.808908	1.221293	1.169406	0.633204	0.556780	0.768077	-0.690381	-1.341368	-0.277816	0.917474	-0.347920	-0.055389	-1.289130	0.887148	-0.995234	-0.149598	2.614399	1.769214	1.097193	0.044034	-0.635991	0.528970	-0.617776	-0.448044	1.381672	0.440741	-1.137918	-0.801783	0.981408	0.420718	0.973709	0.944684	-0.047047	0.376090	1.688005	-0.138236	1.593047	0.430539	-1.288936	-0.695921	1.380564	1.565615	1.393382	1.118197	0.624335	0.366017	0.644097	0.389819	1.755702	-0.423443	0.053519	0.431483	0.084445	-0.725993	0.507904	-0.421785	0.098996	-1.485975	0.221181	0.937308	0.184701	1.005272	1.538499	0.414544	0.084096	0.734971	0.508623	0.507571	-0.252470	0.319686	-0.252862	-0.502956	1.364338	0.263140	-1.442322	-0.144773	0.240597	-0.226608	-2.128988	0.884181	1.088177	-0.530021	-0.748231	-0.520437	-0.979432	-0.435886
0.997788	0.495326	-1.790685	-1.944170	1.049980	0.000167	1.536818	0.131700	0.863454	-0.118945	0.025487	-1.589320	-2.445280	-1.518942	-0.562592	0.631440	-1.141126	0.048738	-0.405796	-0.511118	1.388762	2.089164	1.430084	1.107591	0.698426	0.829572	0.769990	0.890516	0.230194	0.563031	-0.851403	-1.280578	-1.636858	-0.686713	-0.142180	-0.105218	-1.695159	-0.106271	-0.974373	-0.406836	1.950068	1.255805	1.584104	0.442758	-0.605561	0.451712	-1.600247	-1.655433	1.531008	0.847988	-2.051245	-2.241036	-0.136714	-0.942131	0.397099	0.250032	-1.089875	-1.243208	0.948213	-0.351230	0.248065	-0.162500	-2.258600	-2.025159	0.353873	0.245808	0.352353	0.244490	-0.869312	0.215997	-0.927592	-0.304729	0.311729	-0.715665	-0.229513	0.133872	-0.776240	-1.523332	0.352606	-1.271292	-0.003203	-2.204055	-2.014209	-1.054843	-1.261578	-1.118490	0.350328	-1.438325	-1.698985	-1.107825	-1.057703	-1.590520	-1.798907	-0.306584	-0.021581	-0.184230	-0.151221	0.445988	-1.572085	-0.671467	-1.341318	-0.373744	-0.686547	-0.145444	0.487983	-0.469074	-2.139253	-1.400910	-2.230801	-0.401678
