X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.025983	1.123847	1.664772	1.632608	0.227368	0.397795	0.858627	0.081694	0.229379	0.725739	0.584006	1.406835	1.449487	1.045283	0.475399	1.112368	0.484106	0.839129	0.797765	0.387767	0.547062	1.146605	-0.364331	0.170883	0.335207	0.881591	0.724879	1.625895	-0.083191	-0.319241	-0.027858	0.316158	1.274928	0.879482	0.259872	0.299183	0.632867	0.983556	0.430344	1.374563	0.107155	1.082989	-0.217385	0.333833	0.057595	0.395489	0.365492	1.573178	0.250585	1.136765	1.160273	1.647757	0.621789	0.916676	1.167379	1.363313	1.858472	1.434009	1.288288	1.418434	0.723367	0.890174	0.539643	1.203022	0.970141	0.774279	1.016478	0.940802	1.012203	0.945764	0.646182	1.125229	0.538976	0.127438	1.037143	1.018978	0.127248	0.535497	0.236757	-0.042012	0.916649	1.464805	2.262648	2.216555	2.103902	1.855728	0.479919	-0.040302	0.437845	1.308546	1.105105	1.242126	0.704409	0.653806	0.749871	0.117380	1.672501	0.425191	0.658412	0.325687	1.811836	1.519310	-0.115337	1.048242	0.304577	0.698391	0.529414	1.604228	0.704857	0.432393
-0.146890	-0.185041	1.324391	1.486660	0.108162	-0.275287	0.825780	-0.834361	0.443942	0.231357	0.487835	0.704061	1.484885	1.075266	0.846877	0.887810	0.751895	0.540585	1.136280	-0.433104	0.914707	0.848761	-0.346232	-0.671624	0.988125	0.556317	1.647746	1.941655	0.322198	-1.015307	0.280477	-0.395677	1.121829	1.079838	0.328091	-0.041626	0.393407	0.722441	0.251320	0.530268	0.164762	-0.001711	0.047344	-0.213914	-0.362554	0.614604	1.038241	1.785044	1.010725	1.120420	0.778335	1.629689	-0.381062	1.486015	1.354939	0.735188	2.284981	1.305388	1.808977	1.023938	1.257739	0.667926	1.150820	1.444736	0.939007	0.700560	1.361886	1.670629	1.275281	1.172707	1.002703	1.208049	0.903955	-0.074275	1.373710	0.539977	-0.198138	0.612732	0.129863	0.169139	0.759476	1.162722	2.154243	2.452077	1.605311	2.108411	0.495289	-0.345992	1.101398	1.423936	1.135719	1.286065	0.953134	0.855856	0.611023	0.109975	1.377704	0.120574	0.161705	0.322875	2.387490	1.881661	0.286505	0.814573	-0.142168	-0.096048	-0.373258	1.649767	1.380905	0.018901
-0.537919	-0.992302	-0.023415	0.315469	-0.188862	-0.632088	0.198943	-1.064929	0.432087	-0.596313	-0.193374	0.016947	0.729201	0.733576	1.301244	0.086539	0.647939	-0.454716	0.711939	-1.287422	0.920788	0.278255	-0.101790	-1.128106	1.557404	0.219780	1.237913	1.040560	-0.062449	-0.399068	0.566488	-0.325532	0.681559	1.065641	0.487735	0.127132	0.240523	0.219793	-0.097480	-0.517673	-0.510438	-1.074101	0.442668	0.193991	-0.010500	0.355991	1.102701	0.901955	1.271901	0.939340	0.163839	0.627535	-0.942905	1.709779	0.519215	-0.007173	1.030943	-0.177436	1.207473	0.430863	1.403651	0.596381	1.148129	0.708321	-0.264518	0.274945	1.046715	1.342721	0.534861	0.837773	0.823710	0.473729	0.961767	-0.243011	0.626954	0.002005	-0.658600	0.238595	0.305565	0.586222	-0.038398	-0.464188	0.646216	1.181885	0.208948	1.133995	0.604593	-1.090081	1.793821	1.019843	0.563607	0.631391	0.934014	0.306239	0.252389	0.291790	0.106141	-0.777514	-0.918346	-0.134920	1.316340	0.485650	0.582031	0.475913	-1.062854	-1.353906	-0.731500	0.464553	0.762525	-0.547789
-0.916261	-0.815069	-1.295167	-1.156465	-0.173608	-0.294266	-0.332947	-0.529242	0.331730	-1.209601	-0.954760	-0.304276	-0.328627	0.037480	1.621587	-0.779948	0.201874	-0.902104	0.117715	-1.529063	0.789637	0.337953	0.063694	-0.794517	1.346839	0.151231	0.298662	-0.060643	-0.811404	0.825381	0.385514	0.310537	0.012528	0.518181	0.328202	0.609844	-0.023676	-0.507185	-0.464965	-1.059021	-1.403873	-1.270388	0.562482	1.324322	0.333043	-0.376268	0.141727	-0.268304	0.575330	0.391081	0.012476	-0.468623	-0.292487	0.853914	-0.470080	-0.171031	-0.889294	-1.655203	0.093580	0.171903	0.866683	0.727260	0.343611	-0.557114	-1.277943	-0.334305	0.562422	-0.090701	-0.520332	0.235773	0.122946	-0.721614	0.671354	0.127854	-0.825912	-0.419897	-0.854070	-0.323490	0.785337	0.563142	-0.821762	-2.096298	-1.151234	-0.545580	-1.055991	-0.470187	0.725208	-1.558702	1.939144	0.135272	-0.536165	-0.705759	0.429527	-0.785672	-0.044728	0.331145	-1.403718	-1.539999	-1.567909	-0.847905	-0.208947	-0.897030	0.564059	0.056590	-1.771195	-2.065610	-0.569418	-0.937445	-0.350465	-0.665204
-0.645661	-0.486023	-1.534531	-1.914597	0.364803	0.302887	-0.018432	0.181182	0.387941	-1.261278	-0.996807	-0.429005	-0.921260	-0.516787	1.361781	-1.181665	-0.314925	-0.431328	-0.009634	-0.990555	0.648518	0.729710	0.080187	-0.050885	0.497457	0.213364	-0.175402	-0.456817	-0.733207	1.281522	0.043965	0.771213	-0.676986	-0.208873	0.018646	0.926506	-0.381936	-1.162193	-0.397004	-0.952541	-1.264502	-0.862985	0.550544	1.953764	0.010129	-0.920407	-0.816557	-0.699875	-0.439498	-0.474523	0.406310	-0.728043	0.716590	-0.592495	-0.615910	0.134927	-1.710880	-1.716825	-0.484428	0.133096	0.043582	0.699302	-0.419811	-1.232498	-1.018706	-0.933129	0.302251	-1.484415	-0.739229	-0.081056	-0.400846	-1.378551	0.195265	0.904442	-1.825018	-0.680387	-0.606466	-0.581049	0.966302	0.049474	-0.950684	-2.274493	-1.977044	-1.530483	-1.454260	-1.574294	0.766483	-1.043542	1.065395	-0.888400	-1.588576	-1.866629	-0.289771	-1.547237	-0.145131	0.105530	-2.171898	-1.277948	-1.145434	-1.181233	-0.763677	-0.664839	0.310567	-0.569200	-1.586138	-1.568085	-0.607239	-1.304252	-0.728165	-0.346792
0.209245	-0.740386	-0.892809	-1.618596	0.903456	0.404790	0.864251	0.390494	0.568878	-0.845598	-0.172064	-0.582219	-0.706215	-0.423739	0.603366	-0.843556	-0.559053	0.059923	0.334673	-0.103314	0.501689	0.654508	0.102826	0.403007	-0.095961	0.103330	-0.168531	-0.276234	0.219971	0.614691	0.066474	0.757625	-1.019745	-0.501724	0.054698	0.808166	-0.520591	-1.234843	0.176991	-0.570338	0.037110	-0.651956	0.706668	1.415625	-0.522343	-0.624067	-0.552231	-0.227939	-0.727531	-1.055818	0.795265	-0.112760	0.735589	-1.320127	-0.030576	0.200749	-0.967505	-0.551056	-0.302979	-0.075179	-0.405733	0.297445	-0.276221	-0.706920	0.012035	-1.244062	0.177992	-1.709094	0.025256	0.017037	-0.225434	-0.873587	-0.243657	1.334822	-1.546945	-0.610384	-0.022753	-0.337202	0.435033	-0.257409	-0.433776	-1.123564	-1.618312	-1.522227	-0.993234	-1.571187	0.514646	0.073312	-0.442470	-1.488273	-1.783677	-1.844012	-0.532049	-1.159014	-0.122778	-0.043014	-1.723463	-0.191333	-0.175581	-0.796149	-0.334532	0.640430	-0.044525	-1.098998	-0.664678	-0.328211	-1.058365	-0.531335	-0.069735	-0.103369
0.887145	-1.071326	-0.079302	-0.654987	0.887232	-0.067664	1.401109	0.146854	0.670252	-0.279450	0.839094	-0.558232	0.015744	0.204463	-0.004319	0.051743	-0.292011	-0.068304	0.683131	0.633355	0.404018	0.017422	0.337357	0.476159	0.194654	-0.062872	-0.280911	-0.187939	0.825462	-0.143813	0.547517	0.645219	-0.719794	-0.235302	0.571016	0.443394	-0.208421	-0.490596	0.819804	-0.092571	1.320902	-0.737603	1.049872	0.382495	-0.431974	0.351831	0.761651	0.499413	-0.182448	-0.831979	0.723981	0.620804	-0.294783	-0.858196	0.421300	-0.197982	0.229884	0.576310	0.100049	-0.273245	-0.206344	-0.163523	0.583055	0.450162	0.603028	-0.938768	0.045349	-0.716934	0.802891	0.135826	0.464805	0.433649	-0.400342	0.959813	-0.303341	-0.056710	0.688874	0.194982	-0.316820	0.183230	0.209130	0.105922	-0.759812	-0.966845	-0.213139	-0.695764	0.009031	0.881457	-1.468260	-1.128585	-0.872275	-0.518522	0.100386	0.293591	-0.039873	0.188578	-0.359757	0.833700	0.419867	-0.010619	0.166495	1.265847	-0.369546	-0.933632	0.308341	0.688985	-1.216447	0.474716	0.853565	-0.199227
1.053401	-0.512681	0.537274	0.431198	0.597960	-0.319051	1.338767	0.221551	0.680199	0.209745	1.300560	0.045048	0.613206	0.672078	-0.131866	0.823208	0.390064	-0.336138	0.666126	1.025013	0.377739	-0.627804	0.887955	0.763331	1.010439	0.159017	-0.744681	-0.483439	0.392924	0.063585	1.138659	0.825220	0.064584	0.137018	1.167430	0.259325	0.386648	0.596153	1.191210	0.679274	1.751674	-0.470630	1.397075	-0.051474	0.215794	1.120899	1.720408	0.868803	0.206580	-0.150998	0.328113	0.768264	-1.119951	-0.248035	0.381498	-0.366258	0.756758	0.989465	0.393532	0.144287	0.338062	-0.195038	1.148993	1.132083	0.369272	-0.085869	0.075452	0.544109	0.744775	-0.013777	1.098998	1.565452	-0.184979	0.187802	0.728529	0.635094	1.174979	0.620762	-0.482103	0.985377	0.537749	0.712233	-0.067351	-0.277502	0.255754	0.353218	-0.184076	1.103873	-1.264363	0.144070	0.370593	1.081221	1.066206	1.693926	0.144739	0.557781	1.069718	1.434812	0.496042	0.671590	0.261209	0.533586	-0.506432	-0.063800	0.952948	1.155242	-0.385868	0.962700	1.064322	-0.368732
1.071250	0.753839	0.823533	1.177031	0.684370	0.256665	1.221613	1.021882	0.676439	0.501147	1.043598	1.104603	0.552962	0.392969	-0.329624	0.677795	0.866504	-0.212231	0.165194	0.930524	0.182164	-0.996846	1.526457	1.502572	1.306902	0.670138	-1.171255	-0.935072	-0.422626	0.923159	1.358872	1.119834	0.595155	0.135119	1.257526	0.397712	0.790510	1.070335	1.297959	1.636014	1.559821	0.390415	1.513576	0.245179	0.451162	0.899799	1.295698	0.696862	-0.416162	0.011860	-0.035730	0.232823	-0.857342	-0.769207	0.217883	0.302874	0.558852	0.973580	0.666603	1.053172	0.636420	0.151276	0.761894	0.791585	-0.191667	0.570845	0.443621	0.994706	0.006697	-0.189753	1.189824	1.661793	0.029811	-0.318671	0.511117	0.576721	0.895857	0.511478	-0.162280	1.191885	0.483764	0.977222	0.210071	0.208172	0.071093	0.794676	0.262431	0.976193	-0.326140	1.361118	0.780262	1.576696	1.240599	1.777800	0.282837	0.505494	1.641065	1.719162	0.586570	1.043906	0.102992	-0.562316	-0.428371	0.573960	1.190139	1.404440	1.089772	0.832042	0.216479	-0.406262
1.014367	1.345321	0.464526	1.162266	1.011218	1.101946	1.286550	1.828866	0.452437	0.476063	0.334002	1.792065	-0.270902	-0.548601	-1.305800	-0.589957	0.319903	-0.124695	-0.872781	0.079851	-0.491844	-1.364201	1.633499	1.888890	0.345154	0.562798	-1.049272	-1.251668	-0.783296	1.162809	0.880279	0.960078	0.127684	-0.303004	0.487540	0.465285	0.630565	0.351967	1.105976	2.006322	0.997836	1.099621	1.126337	0.364179	-0.375489	-0.311612	-0.118816	-0.015266	-1.779172	-0.829368	-0.395041	-0.648066	-0.066836	-2.287157	0.120102	1.241031	0.163354	0.777420	0.806228	1.305586	0.331915	0.223371	-0.237971	-0.246602	-0.686642	0.277285	0.873623	0.298694	-0.597710	-0.042856	0.505817	0.488699	-0.388186	-0.492805	-0.934947	-0.764080	-0.386131	-0.412668	-0.313351	0.367728	0.177392	1.159639	0.047968	0.025206	-0.604321	0.122695	0.585359	0.426213	0.089687	1.340921	0.030482	0.470216	0.132170	0.308445	-0.106602	-0.155324	0.944318	1.433162	0.922513	1.110567	-0.204829	-0.832902	-0.394345	0.047339	0.773090	1.568336	2.092287	0.255747	-1.162572	-0.669919
0.392482	0.485749	-0.568804	0.353970	0.798222	1.134819	1.055162	1.632318	-0.272825	0.174548	-0.453097	1.393653	-1.386663	-1.527409	-2.749564	-2.216094	-1.327655	-0.615395	-2.285835	-1.353394	-1.418688	-1.929875	0.732214	0.974234	-1.514132	-0.705405	-0.258760	-1.293865	-0.589000	0.400186	-0.182242	0.036233	-1.153989	-0.880093	-0.909540	-0.026255	0.022130	-1.094448	0.447023	1.211598	-0.163242	0.899691	0.156676	-0.361299	-1.701262	-1.706988	-1.270350	-1.115443	-2.832423	-2.017759	-0.992602	-1.483106	0.159270	-3.252692	-0.188217	1.254805	-0.111589	0.228746	0.417904	0.188424	-0.311993	-0.396617	-0.982611	-1.269284	-1.065214	-0.681383	0.788140	-0.812074	-0.474069	0.230435	-0.762270	-1.340547	-1.479466	-0.674407	-2.406779	-2.568993	-1.963270	-1.820365	-1.220551	-0.820944	-0.220642	0.966866	-0.370264	-0.922630	-1.177615	-1.340229	-0.207738	-0.714638	-0.606417	0.054896	-0.947428	-1.260314	-1.412200	-1.633313	-1.265000	-0.930012	-0.484997	0.310928	1.217052	0.929245	-0.673505	-0.233363	-0.734064	-1.344759	-0.334106	1.404057	2.002820	-0.493928	-2.072672	-1.532929
-0.706425	-0.755704	-1.375600	-0.483257	-0.026515	0.258485	0.245460	0.520298	-1.205721	-0.000349	-0.898569	0.227725	-1.974834	-1.914671	-3.365506	-2.944421	-2.879019	-1.092642	-3.326674	-2.274229	-1.757044	-2.298510	-0.798888	-0.861021	-2.995644	-2.172522	0.739165	-0.951541	0.028897	-0.138755	-1.176668	-1.252040	-2.005739	-1.237745	-2.005673	-0.958134	-0.434425	-2.043520	-0.502732	-0.164454	-1.599443	0.167327	-0.959709	-1.426721	-2.251390	-2.250329	-1.352184	-2.031372	-2.816204	-2.400755	-1.592281	-1.909501	-0.310401	-2.399679	-0.643979	0.130441	-0.156475	-0.502555	-0.432116	-1.314345	-0.633612	-1.244062	-0.987132	-1.676047	-1.107264	-1.080503	-0.079694	-1.143768	0.248897	-0.004877	-1.875117	-2.609653	-2.301104	-0.885694	-2.457529	-3.106757	-2.471942	-2.641477	-1.773823	-1.261786	-0.428217	0.266577	-0.507571	-1.781543	-1.054076	-2.324353	-1.585368	-1.865148	-1.611967	-1.060962	-0.947284	-1.983120	-2.025276	-2.623636	-2.500772	-1.092255	-1.425215	-0.891399	1.373595	0.727925	-0.929034	0.421363	-1.414254	-2.164229	-1.227215	1.010854	1.369117	-0.881694	-1.876161	-2.462558
-1.150088	-0.706846	-0.828537	-0.334740	-0.490235	-0.482172	-0.617403	-0.417809	-1.536373	0.398317	-0.705322	-0.558021	-1.502091	-1.456869	-2.325733	-2.116491	-2.787759	-0.488296	-2.966174	-1.566987	-0.992164	-1.837622	-1.849402	-1.948825	-3.042699	-2.186390	1.109313	-0.182410	1.039286	0.621172	-1.370974	-1.958775	-1.323376	-1.154053	-1.762527	-1.536524	-0.166504	-1.580865	-1.122669	-0.875696	-2.050859	-0.036419	-1.533698	-1.786978	-1.389593	-1.521418	-0.681492	-2.095168	-1.862617	-1.611716	-1.505771	-1.624929	-0.668496	-0.222673	-0.566127	-0.961639	0.126718	-0.621870	-0.971433	-1.554419	-0.370406	-1.496956	-0.579891	-1.265868	-0.532844	-0.216950	-1.374154	-0.249307	0.819944	-1.022435	-2.042914	-2.464906	-1.905736	-0.878961	-0.778186	-1.595523	-1.261804	-2.024817	-0.953086	-0.650051	-0.080783	-0.385585	0.135962	-1.436317	-0.145819	-1.686100	-1.761329	-1.987834	-1.658354	-0.622534	0.201107	-1.093078	-1.361410	-2.179906	-2.599283	-0.464930	-1.000569	-0.945350	1.680865	0.799012	-0.419075	0.568530	-1.972655	-1.271504	-0.738131	0.956930	1.148892	-0.438982	-0.892963	-2.277944
-0.242291	0.673575	0.905782	0.823146	0.015558	-0.395571	-0.917339	-0.572400	-0.927407	1.212736	-0.100209	-0.211193	-0.255240	-0.364864	-0.374221	-0.364472	-0.853782	0.999685	-0.965644	0.393561	0.192601	-0.502004	-1.625323	-1.109220	-1.835918	-0.433099	0.316216	0.736909	1.842240	1.707192	-0.677124	-1.366429	0.526631	-0.637288	-0.106535	-1.074126	0.750100	0.023012	-1.046394	-0.520487	-0.855390	0.556903	-1.393085	-1.184373	0.139240	-0.191303	-0.240901	-1.427639	-0.730028	-0.533807	-0.542259	-0.716226	-0.490567	1.436347	0.310533	-0.903427	0.582589	0.302042	-0.599483	-0.371506	-0.102237	-1.062926	-0.528571	-0.463517	0.340276	1.135977	-2.435667	1.022588	0.473372	-2.251502	-1.347890	-1.369018	-0.680499	-0.737052	1.365336	0.682292	0.657093	-0.531242	0.472954	0.095024	0.818303	-0.431729	1.268599	0.026269	0.983412	0.148444	-0.182697	-0.882270	-0.546999	0.998042	1.463962	0.295958	-0.497495	-1.041928	-1.246458	0.277439	0.429045	0.037046	2.066754	1.036854	0.692113	0.397413	-1.985259	1.002941	0.874134	1.369340	1.550205	0.529547	0.007864	-0.585492
0.947216	1.634438	2.235703	1.774911	0.718300	-0.023083	-0.810620	-0.494312	-0.098910	1.678154	0.209129	0.776375	0.837004	0.750667	0.884882	0.909263	1.365668	1.901612	1.510981	1.847311	0.511311	0.875750	-0.455540	0.939640	-0.601735	1.522525	-1.201844	1.245997	1.320295	1.101832	0.188793	0.191529	1.913695	0.011414	1.714111	0.195019	1.531922	1.481407	-0.667456	-0.000996	0.857657	1.064653	-1.137013	-0.443916	0.913915	0.528203	-0.572920	-0.981324	-0.119252	-0.342589	0.499647	0.145639	-0.272595	1.230320	1.105935	0.040141	0.718038	1.559594	0.289436	0.658740	-0.564187	-0.727098	-1.182447	-0.127847	0.781245	1.704108	-2.822070	1.433491	-0.774051	-2.743520	-0.791467	-0.679825	-0.129405	-0.794710	2.342934	1.672726	1.507155	0.266267	0.726587	-0.110241	1.600050	-0.104300	1.835076	1.183483	1.500086	1.297741	1.344433	0.489177	0.582184	1.960653	1.674027	0.657784	-0.559998	-0.216738	0.308836	0.232134	1.576146	0.494445	1.817299	0.912630	1.382814	0.440335	-1.501086	3.172750	1.840465	1.521781	1.872092	1.015088	0.468756	1.470268
0.708657	0.874888	1.893770	1.417910	0.483824	-0.114748	-0.896193	-0.853015	-0.030970	1.316931	-0.167954	1.183141	1.014956	1.165172	0.666524	0.864973	2.147212	1.410572	2.725477	1.599389	-0.399059	1.289514	0.554472	2.245661	-0.360601	2.008040	-2.242665	1.003010	-0.613268	-1.406141	0.390107	1.393147	1.587985	0.302819	2.224961	1.182590	1.374825	1.604387	-0.619168	-0.272116	1.422572	0.724269	-1.376751	-0.427663	0.294219	0.172711	-1.109218	-1.306809	-0.197180	-1.171209	0.681459	0.265943	-0.487285	-0.441841	0.762466	0.680099	0.275164	2.038323	0.727338	0.304537	-1.549523	-1.084045	-1.924160	-0.655550	0.639268	1.322412	-2.502990	0.728226	-1.935937	-2.119872	-1.021870	-1.013442	-1.049792	-0.961746	1.801513	0.831503	0.680431	-0.300288	-0.572244	-1.126853	1.476821	-0.002223	1.129137	0.957771	0.951310	0.442355	0.895413	1.176564	0.621142	1.056929	0.612521	-0.141561	-1.214821	0.108465	0.511185	-0.674009	1.517878	-0.370727	0.558323	0.189683	0.841118	0.936158	-0.937189	3.891894	1.053112	0.829769	1.343539	0.373201	0.953475	2.286795
-1.017272	-0.798703	0.372534	0.058663	-0.594255	-0.436412	-1.246740	-1.374276	-0.717710	0.583703	-0.705623	0.361288	0.344462	0.605111	-0.357769	-0.006056	1.355483	0.341323	1.946521	0.315166	-1.511905	0.633418	0.602758	1.576564	-0.910321	1.045092	-1.954553	0.302621	-2.272170	-3.585387	-0.215175	1.113925	-0.083092	-0.049355	1.226322	0.913859	0.260050	0.387407	-0.927776	-1.116976	0.712002	-0.085727	-1.874997	-1.040316	-0.920248	-0.361669	-0.771135	-1.693689	-0.578491	-1.947763	0.053157	-0.210419	-0.805118	-1.997576	-0.498914	0.339593	-0.302918	1.497680	0.327077	-0.781520	-1.939426	-1.694939	-1.661576	-1.286477	0.537820	0.912741	-1.697819	-0.191157	-1.993380	-0.951053	-1.338223	-1.443156	-2.365164	-0.728918	0.830757	-0.436309	-0.607317	-1.047159	-1.790881	-1.647300	0.487836	-0.144507	-0.302319	-0.057877	-0.276191	-1.490066	-0.934996	1.182504	-0.172914	-0.849827	-0.873358	-0.806621	-1.027671	0.575019	-0.660773	-1.377287	0.569574	-1.302643	-0.898768	-0.610509	-0.579490	1.611452	-0.637295	2.903585	-0.417559	-0.176960	-0.120498	-0.877980	1.830021	1.503412
-2.369822	-1.554807	-0.729264	-0.973929	-1.326373	-0.286683	-1.257458	-1.352318	-1.124203	0.281920	-0.536582	-1.062176	-0.387012	-0.343687	-0.988519	-0.513999	0.292640	-0.253216	0.140730	-0.486964	-1.620747	-0.055432	-0.119101	-0.468433	-1.116693	0.010306	-0.639762	-0.179465	-1.998396	-3.433091	-0.979460	-0.400661	-1.552992	-0.712534	-0.033069	-0.493727	-0.946504	-0.932913	-1.027257	-1.553563	0.109175	-0.487652	-1.758709	-1.456547	-1.330705	0.166021	0.669997	-1.027531	-0.630426	-1.575639	-0.440888	-0.338364	-0.692350	-2.216460	-1.296259	-0.556950	-0.332339	0.672579	-0.260247	-1.062588	-1.014429	-1.627385	-0.062448	-0.804081	0.877571	0.980667	-0.681859	-0.421718	-1.026504	-0.079580	-0.531587	-0.701486	-2.261508	-0.028621	0.552809	-0.581539	-0.793612	-0.444771	-1.399107	-0.793821	-0.405623	-0.010866	-1.127890	-0.372923	-1.113384	-2.152287	-1.731422	0.997875	-0.516266	-1.771014	-1.584463	-0.279766	0.639816	1.641063	-1.587085	-0.730863	-0.178272	-0.723164	-1.315623	-0.790519	-1.669973	1.996980	-0.598474	1.017713	-0.716655	-0.460544	-1.860731	-1.543343	2.580405	0.346657
-1.816412	-0.790283	-0.460187	-0.774202	-1.007886	0.228682	-0.535375	-0.822315	-0.471262	0.496123	0.401565	-1.792669	-0.367314	-0.609854	-0.663813	-0.069422	0.005421	-0.454292	-0.966511	-0.214269	-0.632858	0.321563	-0.763500	-2.177490	-0.234544	-0.106881	0.692873	-0.077847	-0.305138	-1.514764	-1.136214	-1.728565	-1.543894	-0.832381	-0.253618	-1.833557	-1.257912	-0.997207	-0.570397	-1.138040	0.480052	-0.334386	-0.635762	-1.130570	-0.350580	1.725272	2.099129	0.730515	0.073016	-0.058010	-0.124709	0.506432	-0.289998	-1.106240	-0.734864	-1.166565	0.260568	0.249505	-0.122311	-0.102067	0.618876	-0.623955	1.843679	0.908463	1.226669	0.943823	0.233241	-0.015149	-0.024210	0.346514	1.382073	1.147395	-0.317185	0.430463	0.981959	0.456697	0.263961	1.315387	0.136406	0.684498	-0.382703	0.573973	-0.541876	0.638943	-0.668208	-0.349167	-0.385058	0.796056	0.325878	-0.802975	-0.856973	1.092540	2.632803	2.811795	-0.881885	1.068626	-0.042787	0.994012	-0.493452	-0.373063	-1.508581	1.883899	-0.539946	-0.576338	0.385113	0.161131	-2.909091	-0.960089	2.355575	0.256165
0.009746	0.350813	0.710580	0.368995	-0.216461	0.249507	0.418864	-0.547600	0.778223	0.541870	1.185593	-1.177361	0.546400	0.310955	0.310583	0.815272	0.206215	-0.739301	-0.503184	0.520029	0.540998	1.579760	-0.770414	-2.355708	1.168981	0.404437	1.381012	0.346821	0.821735	0.099739	-0.526667	-1.695699	-0.055027	0.165916	0.534116	-1.933734	-0.502721	0.348659	0.100612	-0.392281	1.003693	-0.243838	0.779784	-0.334126	1.268686	2.836442	2.195725	2.385984	1.337916	1.630432	0.647474	1.784546	-0.123489	0.499598	0.471452	-1.164344	0.843040	0.185902	0.796992	1.067169	1.695786	0.608206	2.574786	2.454204	1.076093	0.227633	0.681934	0.354845	0.442974	0.880321	2.879695	2.700755	1.998523	0.071727	1.407120	1.596528	1.329581	2.464731	1.161900	1.205842	0.258005	1.123802	0.988256	2.156222	0.826223	2.556185	1.557080	0.549402	1.625190	0.947952	0.897587	2.133322	3.233178	3.081919	0.982699	2.422399	0.640605	2.000821	0.546411	-0.069966	-0.230938	1.415919	-0.181684	-1.125086	1.370009	0.816244	-2.633446	0.407158	1.123978	1.331338
1.248190	0.564531	1.600030	1.413580	0.110695	-0.546669	0.725200	-0.886074	1.511841	-0.006639	1.019651	0.100536	1.635143	1.683401	1.266770	1.264082	-0.017327	-0.740587	0.892093	1.002593	1.085770	2.314023	-0.346359	-1.273496	1.801275	0.686763	1.442882	0.570563	0.647308	0.498919	0.296415	-0.523012	1.748497	1.754884	1.151802	-0.848722	0.471669	1.832442	0.384287	-0.050127	0.447448	-0.568816	1.397218	0.262218	2.223722	2.252675	0.930280	2.772285	2.374341	2.557087	0.963762	2.343106	-0.212600	1.777816	0.832659	-0.948348	0.849880	0.091440	1.538827	1.304178	1.621405	1.167104	1.702656	2.407619	0.754999	-0.630681	0.455154	0.341495	0.791215	1.756526	2.594147	2.766410	2.963578	-0.634754	1.442093	2.019100	1.333453	1.846016	0.954183	0.229938	0.444368	1.114465	2.146828	2.869265	2.026746	3.996349	1.980349	0.502493	1.988273	1.647734	2.381179	2.115666	2.055257	2.088157	2.227650	1.982072	0.986173	1.407038	0.827712	-0.352712	1.188417	0.823909	0.455957	-0.791944	1.123207	0.702871	-1.301866	1.519989	-0.139594	2.326401
1.139382	-0.151157	1.407508	1.461191	-0.149542	-1.405225	0.186728	-1.282012	1.323887	-0.716347	0.195356	0.706632	1.856345	2.157178	1.672014	0.993276	-0.816458	0.078095	1.927654	1.108139	0.997866	1.505611	0.026867	-0.174304	1.152168	0.384205	1.084841	0.318013	0.465944	0.460744	0.629115	0.481446	2.499092	2.547560	0.727935	0.209395	0.597355	2.004844	0.081674	-0.298825	-0.956853	-0.924709	0.983246	0.321954	1.900126	0.514823	-0.388579	1.836235	2.441105	2.491522	0.389565	1.676555	-0.152889	2.235106	-0.132080	-1.043985	0.387815	-0.115030	1.186961	0.498401	0.807639	0.727207	0.244672	0.957430	0.979279	-0.594809	-0.171733	0.213264	1.435392	2.260138	0.873552	1.527528	2.279923	-0.678205	1.270310	1.746214	0.423192	0.311305	0.257305	-1.090032	-0.385513	0.519161	1.868495	2.148925	1.764546	2.806832	0.758636	0.882321	0.917453	0.640808	2.413713	1.283844	0.312875	0.596856	1.782860	0.226914	0.472333	0.177268	0.365287	-0.880622	1.783573	0.255429	0.977893	-0.418388	0.232154	-0.090787	0.009099	1.726501	-0.441276	2.147832
