X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.055725	-0.154583	-0.104483	-0.092877	0.151003	-0.627457	-0.386188	-0.761682	-0.942606	-1.487804	0.150073	-0.663224	0.430492	0.614829	-0.777706	0.093725	-0.359124	-0.523488	-0.671556	-0.329180	-0.261182	0.186682	-0.514740	-0.661920	-0.343148	-0.547337	0.203866	0.219351	-0.573199	1.214972	-0.183407	0.389430	0.485696	0.549139	0.103424	0.385241	0.577329	0.843457	0.535326	0.547930	-0.205547	-0.465641	-0.201873	-0.011868	0.547067	0.778858	0.334962	0.394192	0.026680	-0.389121	0.515638	0.544907	-0.344146	-0.106045	0.038295	-0.140001	0.677219	0.446414	0.156250	0.126953	0.206745	0.107976	0.541084	1.187479	-0.815218	-0.283105	-0.452157	-0.013588	-0.813577	0.237903	0.229139	0.253935	-0.033382	0.188623	-1.397035	0.499933	-0.697265	-0.107566	0.221541	0.873964	0.774965	-0.290186	-0.005807	0.239912	0.865131	1.457715	-0.519035	0.429392	-0.150908	-0.554596	1.080160	0.798456	0.288870	0.924246	0.374205	0.869793	0.043958	-0.060160	-0.215372	-1.322242	-0.035428	-0.254382	0.971275	-0.284875	-0.208448	-0.398333	-0.177749	-0.379393	-0.257678	0.199107
-0.340322	-0.338556	0.046401	-0.059799	0.076853	-0.098036	-0.314937	-0.446124	-0.493850	-1.085653	-0.380552	-1.045511	0.866706	0.814661	0.223505	0.272473	-0.101453	-0.740706	-0.881501	-0.575701	-0.326028	0.076243	-0.516623	-0.839165	-0.785843	-1.109450	0.646095	0.484136	-2.022045	0.704190	-0.258927	0.388992	1.063260	0.656160	0.634901	0.544318	0.474937	0.413823	-0.318657	0.152630	-0.757962	-0.602409	-0.013035	0.249114	-0.062061	-0.689108	0.459865	0.692654	0.461764	0.717773	0.072970	-0.282535	-0.049088	0.451459	0.210769	0.185778	0.329823	-0.187538	-0.095707	0.182463	-0.313495	-0.399758	-0.556448	0.281363	-0.612723	-0.072022	0.097571	0.568220	0.616002	0.382027	-0.320542	-0.513274	0.332371	0.702847	-0.734649	1.419809	-0.732859	-0.013843	-0.329457	-0.313352	-0.191535	-0.872924	-0.076337	0.501880	0.238510	0.487104	0.606224	-0.176176	0.257416	-0.901609	0.566014	0.259674	-0.691943	1.163687	-0.042440	0.931835	1.170969	-0.053440	-0.328593	-1.580659	0.947510	0.939508	0.711884	0.489979	-0.005902	-0.408046	-0.691529	0.900907	0.338088	-0.748997
-0.992394	-0.520918	0.611799	0.356818	-0.394420	0.473532	-0.359449	-0.013518	-0.104050	-0.282774	-1.140799	-0.626608	1.097225	1.026268	1.450422	0.518852	-0.069418	-0.698730	-0.257403	-0.598793	-0.324020	0.104845	-0.457140	-0.570578	-0.871489	-1.185641	0.766883	0.310399	-2.907221	-0.940523	-0.056238	0.485512	1.295297	0.753620	0.869241	0.991230	0.159438	0.430473	-1.773907	-0.431970	-1.333410	-0.729758	-0.074583	0.198393	-1.069490	-1.916397	0.724793	0.890023	0.139780	1.150995	-0.098293	-0.596164	-0.032243	0.866331	0.103859	0.300175	-0.234047	-0.326573	-0.676111	0.003058	-0.944470	-0.866548	-1.232573	-0.612254	-0.213563	0.031746	0.701629	0.805695	2.082315	0.482281	-0.675228	-1.093079	0.113242	0.914937	0.360681	1.849183	-0.263271	0.006983	-0.975665	-1.303072	-1.273014	-0.498585	0.422610	0.732924	-0.283145	-0.676968	1.696366	-0.876393	0.389030	-1.157905	-0.022232	-0.410996	-1.036233	0.325129	-1.200577	-0.203023	2.006019	-0.122090	0.095350	-0.233577	1.110519	1.535470	0.458677	1.256023	-0.011808	-0.122460	-1.177344	1.827774	0.946420	-0.633565
-0.733705	-0.561185	1.307610	1.092172	-0.178409	0.942590	0.081586	0.241567	0.332775	0.075887	-1.068471	-0.024417	1.436182	1.673872	2.082847	1.105156	-0.082689	-0.059793	0.858254	0.012868	0.225360	0.605430	-0.024286	0.020959	-0.372388	-0.495365	0.730654	0.054119	-2.702528	-1.927971	0.161064	0.165346	1.248935	1.055204	0.739681	1.458368	-0.137694	1.273463	-1.867004	-0.596702	-0.888147	-0.617923	0.113338	0.043708	-1.170438	-1.292341	1.033811	1.142000	-0.540592	0.579829	0.696166	0.552160	-0.483788	0.656076	0.321150	0.321410	0.030735	0.455070	-0.337647	0.210715	-0.337251	-0.394409	-0.672063	-0.348720	0.160173	-0.073670	0.799614	0.725176	2.503313	0.636992	0.064703	-0.456177	-0.482230	1.030820	1.213776	1.174427	0.480262	0.347695	-0.573083	-0.837204	-1.080829	0.856511	1.424048	0.996984	0.451882	-0.285243	2.117317	-0.979231	0.474085	-0.431564	0.466306	-0.122498	-0.258513	-0.488398	-1.634216	-1.106358	2.111044	0.253855	0.749921	1.940182	1.012902	1.413069	0.782465	1.705031	-0.130615	0.578106	-0.835943	1.719764	1.244569	0.580475
0.549191	-0.276557	1.620361	1.627083	0.831112	0.966680	1.008702	0.318113	0.744155	-0.088784	-0.005162	0.385278	1.703016	2.255538	1.597918	1.405494	-0.068687	0.689702	1.505218	0.895916	0.909644	1.055965	0.746825	0.499684	0.441738	0.618832	0.399933	-0.250056	-1.499039	-1.151364	0.492676	-0.282018	1.195351	1.532393	0.754809	1.589255	-0.121616	2.176772	-0.181403	-0.079352	0.473049	-0.151401	0.855044	0.184462	0.020071	0.863161	0.967233	1.229109	-0.804478	-0.358597	1.703329	2.141700	-0.962486	-0.260611	0.910358	0.388055	0.964205	1.531316	1.032726	0.825360	1.329716	0.876774	0.724374	0.897403	0.313081	-0.100160	0.154374	0.529818	1.831780	0.883733	1.462971	1.019431	-1.034819	0.926668	1.326617	0.075269	1.113992	1.007974	0.688156	0.652069	0.375723	2.071381	2.277514	1.168846	2.004400	1.573400	1.904842	-0.482429	0.673330	0.998525	1.728150	1.110822	0.958108	-0.368985	-0.637937	-0.776869	1.351403	0.726830	0.915722	2.813075	1.058365	0.831421	1.300587	1.707257	-0.175721	1.062958	0.382984	0.855610	0.760671	1.717758
1.780180	0.351502	1.318865	1.510498	1.697750	0.482818	1.729421	0.489524	0.850320	-0.242002	1.144383	0.576987	1.509764	1.972526	0.533027	0.915116	0.014239	0.907559	1.175149	1.371180	1.061558	1.061158	1.501437	0.721593	1.012114	1.508873	-0.158032	-0.627503	0.125683	0.548760	1.107773	-0.165977	1.194687	1.801757	1.321366	1.214536	0.201462	2.057321	1.817939	0.770588	1.627892	0.532049	1.696417	0.654321	1.460545	2.582933	0.461129	0.932125	-0.299583	-0.807042	1.765680	2.510515	-0.784522	-1.254804	1.366849	0.626059	1.617837	2.153144	2.289281	1.333179	2.577448	1.955826	1.725809	1.824847	0.346167	0.244256	-0.618801	0.562230	0.945345	1.286668	2.111528	1.846354	-1.314825	0.210798	0.768782	-0.336793	1.437087	1.470986	1.540704	1.584086	1.752195	2.112165	2.238579	0.909218	2.816689	2.924982	1.715293	0.197338	0.885909	1.996119	2.240103	2.045024	1.392937	0.341276	0.827022	0.364933	0.221476	0.623987	0.408304	1.400116	1.045447	0.089625	1.366776	1.258188	-0.069993	0.666516	1.499503	0.086143	-0.329926	1.866976
1.925429	0.999274	0.557165	0.804492	1.598516	-0.159183	1.646696	0.833988	0.567804	-0.094889	1.441961	0.568527	0.823077	0.793224	-0.178684	0.029153	0.166481	0.613320	0.319475	1.178248	0.656078	0.797666	1.792740	0.869709	0.943879	1.622243	-0.505608	-0.872319	1.291539	1.300869	1.625594	0.532637	1.041661	1.509560	2.085398	0.403955	0.506708	0.828123	2.486889	1.316397	1.768292	1.065586	1.851479	0.964503	1.734967	2.381195	0.001502	0.464188	0.579422	-0.629250	0.820583	1.331038	0.084860	-1.543847	1.289647	0.986003	1.449188	2.087749	2.406927	1.368057	2.452214	2.122154	1.555657	1.584753	0.421683	0.732290	-0.766982	0.919397	0.502185	1.705249	1.413615	1.200915	-1.307634	-0.991905	0.114507	-0.064417	1.493386	1.303393	1.190123	1.023325	1.864083	1.155400	1.249008	0.184667	2.011923	2.161760	1.805388	0.563276	0.901283	1.849050	1.139715	1.603173	0.592082	0.627619	1.285571	1.197181	-0.482616	-0.135033	-0.187012	-0.748025	0.597867	-0.764024	0.859226	0.357957	0.026491	-0.465940	1.529141	-0.187157	-1.191980	1.196859
1.021784	1.210848	-0.472601	-0.098737	0.704425	-0.558144	0.925958	1.077861	0.266291	0.222286	0.758772	0.305388	-0.120391	-0.617845	-0.368381	-0.486738	0.139183	0.368905	-0.244109	0.546578	0.277116	0.504499	1.394148	1.053536	0.293951	0.768000	-0.336896	-0.706760	1.268661	0.389032	1.288978	0.952962	0.493672	0.674561	2.101232	-0.677278	0.341444	-0.541790	1.531338	1.110362	1.248668	1.175506	1.071645	0.596901	0.451423	0.701286	-0.073257	0.163596	1.139356	-0.356519	-0.169686	-0.324039	0.908416	-1.081793	0.784009	1.142972	0.675731	1.303471	1.478784	1.004806	1.366609	1.464142	0.497364	0.612179	0.504959	0.816625	-0.342830	1.199142	0.363483	1.659113	0.208757	-0.209561	-1.054130	-1.723343	-0.187948	-0.192851	1.246402	0.538738	0.088508	-0.423612	0.787204	0.170122	-0.014178	-0.534053	0.187713	-0.185056	1.558027	0.197576	0.614722	0.911194	-0.782660	0.011972	-0.765491	0.031797	0.412087	1.167625	-0.607941	-0.931681	-0.275641	-1.268827	-0.270256	-1.811513	0.075163	-0.951025	-0.047187	-1.525252	0.639182	-0.380378	-1.299927	0.443290
-0.069453	0.798057	-1.583926	-0.928722	-0.145771	-0.605898	0.242319	0.946517	0.415460	0.628327	-0.302809	-0.232397	-1.184882	-1.729199	-0.512460	-0.352071	-0.373017	0.500128	-0.114291	-0.112722	0.354430	0.166991	0.516024	1.132977	-0.449608	-0.682854	0.157959	-0.073814	0.161501	-0.883240	-0.048014	0.364386	-0.478805	-0.393146	0.783465	-1.740096	-0.565026	-1.195337	-0.082931	0.089407	0.954158	0.920960	-0.147455	-0.412868	-1.425818	-0.824071	-0.120515	-0.075337	0.991144	-0.337362	-0.457989	-1.377088	1.015438	-0.536753	0.237601	0.753896	-0.215518	-0.174040	0.297922	0.420340	0.176276	0.419470	-0.691609	-0.264523	0.516020	0.343043	0.045079	0.869058	0.132802	0.772898	-0.548548	-1.230637	-0.540854	-1.077433	-0.208639	-1.199169	0.499613	-0.514438	-0.809218	-1.438634	-0.451064	-0.340122	-0.873874	-0.807542	-1.371382	-2.093590	0.406942	-0.819492	0.110431	0.012867	-2.053443	-1.490569	-1.769943	-1.008197	-0.804687	0.601033	-0.819666	-1.194400	0.040176	0.163968	-1.070974	-2.669248	-0.703573	-2.313328	-0.197485	-1.874301	-0.058481	-0.965826	-0.888551	0.069112
-0.675202	-0.083157	-2.299722	-1.609158	-0.429475	-0.470939	-0.025663	0.421463	0.934091	1.089380	-0.989563	-0.925159	-2.215562	-2.358224	-0.697837	0.087128	-1.145344	0.730155	0.518829	-0.398751	0.680087	-0.214441	-0.347807	0.885016	-0.713840	-1.894225	0.511118	0.748692	-1.008486	-0.890857	-1.469739	-0.897053	-1.547731	-1.309861	-1.304542	-2.227823	-1.886058	-1.154478	-1.261084	-1.401144	1.109654	0.480781	-1.185222	-1.496161	-2.527817	-1.139951	-0.689514	-0.643332	0.165681	-0.407284	-0.186303	-1.560859	0.363692	-0.443845	-0.150362	-0.186687	-0.882258	-1.781866	-0.602552	-0.406694	-0.806265	-0.725366	-1.512792	-0.885726	0.486989	-0.293355	0.114357	-0.152055	-0.265080	-0.619094	-0.949015	-1.596314	0.191649	0.564625	-0.225692	-2.126143	-0.618445	-1.471526	-1.098103	-1.339123	-0.949937	-0.707391	-1.202943	-0.738446	-1.790402	-2.127804	-1.174778	-1.705963	-0.388328	-0.462951	-1.968973	-1.863831	-2.116206	-1.762030	-1.383724	-0.001097	-1.526968	-1.037482	0.178291	1.502232	-1.310627	-2.438872	-1.287908	-2.988051	-0.253762	-1.495390	0.164981	-1.697894	-0.394425	0.003543
-0.860979	-1.174031	-2.045223	-1.984855	-0.393632	-0.400596	-0.152752	-0.381374	1.071898	1.173770	-0.945511	-1.478261	-2.763965	-2.298340	-0.519235	0.247164	-1.416399	0.601316	1.089393	-0.171880	0.672864	-0.548937	-0.866822	0.194912	-0.369886	-2.177071	0.376844	1.236662	-1.257332	0.143667	-1.921814	-1.777545	-2.106795	-1.676718	-2.761410	-1.592594	-2.629761	-0.842683	-1.609424	-2.616259	1.084443	-0.154036	-1.823993	-2.100328	-2.260951	-0.476834	-1.639413	-1.511681	-1.062249	-0.462333	0.041449	-1.124568	-0.721674	-0.756302	-0.532268	-1.350995	-1.206755	-2.483146	-1.206093	-1.460570	-1.589324	-1.716903	-1.724699	-1.428310	0.356374	-0.788834	-0.003678	-1.379349	-0.690417	-1.577509	-1.488857	-1.747255	0.815771	1.603921	-0.366694	-1.959262	-1.407834	-1.854824	-1.030998	-0.457436	-0.640517	-1.293778	-1.204510	-0.694514	-1.037338	-0.616398	-2.117676	-1.733626	-0.686588	-0.745208	-0.939574	-1.126205	-1.889849	-1.789361	-1.337894	-0.530744	-2.134096	-1.016372	-0.198168	0.937962	-1.060509	-0.858442	-1.522555	-2.413867	-0.279718	-0.770748	0.853406	-1.921883	-0.034586	-0.069904
-1.026854	-2.177510	-0.875235	-1.756231	-0.537121	-0.539789	-0.576854	-1.285457	0.200882	0.312550	-0.458803	-1.527498	-2.398227	-1.393582	0.005233	-0.202034	-0.765335	0.043688	0.977356	0.191855	0.050019	-0.911828	-1.095336	-0.818181	0.060826	-1.592181	-0.216696	1.000737	-0.643194	0.508594	-1.424373	-1.706659	-1.676372	-1.188015	-2.590722	0.033056	-1.897738	-0.320655	-1.334990	-2.702785	0.356580	-0.998806	-2.074066	-2.056943	-1.087948	0.384984	-2.109760	-2.043454	-2.169785	-0.803539	-0.128118	-0.397794	-1.817134	-1.142453	-1.080830	-2.316362	-1.245775	-1.787650	-1.527580	-2.269186	-1.864505	-2.074953	-1.073557	-1.510393	-0.109118	-1.306551	-0.250107	-2.108770	-1.039636	-1.427778	-1.860445	-1.775411	0.817653	0.889614	-0.686839	-1.131691	-1.295917	-1.340430	-0.885846	0.483941	-0.106322	-1.810825	-0.911205	-0.649343	0.258552	1.032459	-1.992756	-1.113301	-0.788701	-1.069958	0.172499	-0.116354	-1.042760	-1.059408	-1.187624	-1.056383	-1.825626	-1.293720	-0.884198	-0.888060	-0.876742	0.832341	-1.398710	-0.935513	-0.445657	-0.129113	1.011134	-1.411565	0.013972	-0.330400
-1.242080	-2.612373	0.301430	-0.856678	-0.886291	-0.784427	-1.235439	-1.906736	-1.279026	-1.237656	-0.187568	-0.950431	-1.300473	-0.063672	0.261008	-0.934478	0.270310	-0.579697	0.047842	0.133321	-0.756345	-1.392874	-1.207574	-1.712968	-0.079840	-0.813582	-0.790055	0.281272	-0.078085	-0.491300	-0.952627	-1.160270	-0.434063	0.018840	-1.154824	1.648555	0.048464	0.585310	-0.681020	-1.373689	-0.680571	-1.656278	-1.840169	-1.466493	0.086938	0.955905	-1.428838	-1.650465	-2.424487	-1.548160	-0.561637	0.253112	-2.332000	-1.334869	-1.581398	-2.675195	-1.085533	-0.366192	-1.313020	-2.059469	-1.203275	-1.382838	0.449029	-0.476040	-0.880337	-1.950387	-0.537195	-1.860724	-1.183184	-0.443800	-1.204924	-1.258229	0.082886	-0.889652	-1.213568	-0.851603	-0.679000	-0.268948	-0.634219	1.008667	0.123271	-1.690085	-0.187666	-0.176599	1.288519	1.791518	-1.373083	-0.613684	-0.857468	-1.268767	0.766518	0.466315	0.360998	0.116771	-0.998676	-1.387079	-0.765090	-1.347917	-1.447644	-1.826515	-1.047229	1.024698	-1.127239	0.302253	-0.677568	0.126713	0.345954	-0.553423	-0.354582	-0.699290
-1.234200	-2.033229	0.462862	0.136389	-1.032339	-0.846305	-1.620663	-1.787567	-2.171956	-2.278957	-0.529381	-0.134371	-0.299485	0.712931	-0.025469	-1.153654	0.740362	-0.872204	-0.986343	-0.369658	-0.944030	-1.636973	-1.177584	-1.905198	-0.840244	-0.442193	-0.735989	-0.159867	-0.196034	-1.442475	-1.168631	-0.974532	0.669743	1.155064	0.134221	2.152102	1.689731	1.559740	0.209278	0.603854	-1.086896	-1.484637	-1.125602	-0.527524	0.577245	1.103064	0.046746	-0.549576	-1.437087	-2.097070	-0.968483	0.413873	-1.823218	-1.195129	-1.580481	-2.176351	-0.757217	0.613146	-0.437194	-0.609223	0.147604	0.078229	2.145095	1.400635	-1.425044	-2.282260	-0.381326	-0.776264	-0.983259	0.438176	0.457325	-0.151209	-0.759139	-1.942167	-1.754248	-1.353510	-0.598682	0.413158	-0.265434	0.998943	-0.000212	-0.955394	0.745151	0.754921	1.567695	1.669201	-1.043824	-0.449083	-0.988796	-1.138704	0.776170	0.615945	1.620860	1.170087	-0.448171	-1.211842	-0.044205	-0.778695	-1.613776	-0.978455	-1.272171	-0.322429	-0.981667	0.343859	-0.745626	-0.078580	-0.400405	0.108587	-0.815996	-1.025560
-0.953170	-0.665649	-0.607688	0.221630	-0.801730	-0.635950	-1.479774	-0.966211	-1.820384	-1.984145	-1.292450	0.209928	-0.222306	0.217200	-0.419864	-0.536237	0.276620	-0.734594	-1.171607	-0.793958	-0.230149	-1.091080	-0.885379	-1.189260	-1.623336	-0.601035	-0.039681	0.066998	-0.682120	-0.804925	-1.736165	-1.380626	0.574400	1.221591	0.084574	1.276630	1.550624	1.735215	0.900617	1.813634	-0.428618	-0.375865	-0.389838	0.401745	0.159466	0.817087	1.072004	0.240686	0.207205	-1.745371	-1.318860	-0.137770	-0.698415	-0.730538	-1.023901	-1.085705	-0.412908	0.504264	0.614072	1.175933	1.170382	1.274450	2.891681	2.722890	-1.314121	-1.866708	0.566466	0.303079	-0.594196	0.537935	1.763863	0.744779	-0.932489	-1.459256	-2.050515	-1.757315	-1.483832	0.056925	-0.087589	0.551434	-0.259237	-0.408761	1.086256	1.312652	1.117486	1.202273	-1.210116	-0.207826	-1.121169	-0.938111	0.504280	0.584637	1.833270	1.520216	0.341477	-0.631655	-0.516493	-0.135680	-1.373066	0.258189	-1.301768	-1.673701	-1.067986	-0.766068	-0.674411	-0.532954	-0.419740	0.196405	-0.844415	-1.265954
-0.760126	0.483617	-2.073218	-1.005442	-0.528344	-0.468696	-1.166208	-0.198960	-0.907587	-0.978717	-1.955746	-0.318924	-1.127966	-1.226205	-0.593082	0.206393	-0.638732	-0.370595	-0.478224	-0.869463	0.728336	0.120058	-0.431068	-0.062100	-1.909265	-1.062999	0.498283	0.421319	-0.772271	0.859519	-1.966325	-1.896280	-0.839993	-0.079133	-1.222423	-0.294855	-0.308375	0.655902	0.716302	1.388883	0.729428	0.885140	-0.229109	0.859919	-0.873081	0.234547	0.660669	-0.166918	1.235183	-0.734224	-1.705037	-1.078908	-0.094392	-0.113263	-0.473619	-0.207785	-0.362169	-0.450504	1.057547	1.958116	1.107347	1.325509	2.144586	2.386644	-0.874755	-1.065417	1.649857	0.528465	-0.470961	0.009568	1.402191	0.582770	-0.457532	-0.432830	-2.228894	-1.543479	-2.561366	-0.962496	-0.384238	-0.113315	-0.479747	-0.727400	0.169139	0.594107	0.278175	0.727427	-1.477864	0.179091	-1.178035	-1.087969	0.224734	0.249736	0.984644	0.984986	0.690528	-0.220667	-1.855872	-0.336643	-0.919361	0.077668	-1.354628	-1.878564	-1.207918	-2.074831	-0.740223	-0.844990	0.119961	-0.376525	-0.467467	-1.403623
-0.848415	0.591599	-2.572740	-2.471403	-0.524405	-0.615606	-1.112375	-0.243842	-0.601035	-0.609722	-2.067658	-1.317950	-2.014484	-2.306753	-0.766397	0.209654	-1.202151	-0.089029	0.064983	-0.874214	1.016831	1.090301	-0.109036	0.673573	-1.758059	-1.468020	0.197734	0.163481	-0.191554	1.656016	-1.670693	-1.966172	-2.341357	-1.833526	-2.496445	-1.556028	-2.214213	-0.895795	-0.326118	-0.065858	1.386390	1.323465	-0.612514	0.698341	-1.752245	-0.311170	-0.775450	-1.452909	0.884593	-0.152984	-1.781336	-1.504077	-0.610742	0.444340	-0.423609	-0.103802	-0.552114	-1.315356	0.709101	1.391813	0.404470	0.461839	0.552900	0.862296	-0.766712	-0.685966	1.697782	0.081931	-0.799299	-0.399937	-0.281981	-0.430741	-0.152803	-0.236850	-2.590550	-1.199155	-2.711355	-1.634026	-0.830551	-0.695112	-0.412987	-1.450774	-1.492793	-1.077946	-0.481119	0.314968	-1.301090	0.224087	-1.129769	-1.414439	-0.010737	-0.602538	0.118476	0.023204	0.283840	-0.378633	-2.698842	-1.218818	-0.525627	-1.377233	-1.452700	-1.300864	-1.025037	-2.413633	-1.012908	-0.700798	0.325255	-1.173031	-0.256550	-1.308887
-0.776556	0.010161	-1.262533	-2.322029	-0.579828	-0.772871	-1.175834	-0.933418	-1.092567	-1.266874	-1.445217	-1.826324	-1.489791	-1.753195	-1.007292	-0.291304	-0.957655	-0.096339	-0.350901	-0.950928	0.465486	1.179730	-0.047962	0.671323	-1.504341	-1.427178	-0.487184	-0.520513	0.577828	0.976080	-1.129841	-1.472159	-2.309486	-2.542047	-2.381192	-1.846635	-2.431377	-1.492901	-1.022417	-0.932779	1.046954	0.787613	-0.799335	0.337117	-1.670769	-0.532469	-1.657926	-2.153333	-0.279308	-0.601131	-0.867886	-0.605159	-1.468997	0.845795	-0.603522	-0.352426	-0.260828	-1.047919	0.250086	0.505111	0.210429	-0.212055	-0.600433	-0.343384	-0.995988	-0.856831	0.614416	0.097955	-1.106023	-0.101845	-1.512541	-1.103654	-0.571388	-0.927365	-2.809133	-1.183670	-1.704904	-1.340612	-0.648576	-0.898076	0.308335	-1.285770	-2.317837	-2.149564	-0.674803	0.090993	-0.394350	-0.152847	-0.849734	-1.161101	-0.165071	-1.488505	0.172605	-0.541143	-0.253910	-0.775713	-1.841711	-1.381329	-0.337819	-2.145421	-0.928748	-0.775709	-0.263170	-1.185958	-1.156895	-0.070436	-0.205577	-1.325620	-0.382704	-0.838650
-0.005656	-0.163568	1.228179	-0.064281	-0.270276	-0.388699	-0.821920	-1.274131	-1.410016	-1.902862	-0.291882	-1.214199	0.747062	0.337937	-0.798484	-0.274251	-0.186213	-0.391412	-1.312793	-0.728705	-0.271401	0.734126	-0.055777	0.294709	-1.202285	-0.745497	-0.470589	-0.638369	0.893090	0.169784	-0.568898	-0.727355	-0.458400	-1.553743	-0.762058	-1.249499	-0.845349	-0.664855	-0.220178	-0.219404	0.080902	0.042470	-0.249182	0.287792	-0.551822	-0.501295	-0.917350	-1.157771	-0.949457	-1.351656	0.989140	1.300038	-1.393542	1.069675	-0.364629	-0.072051	0.999138	0.479531	0.329253	0.362367	0.861753	-0.048326	-0.643740	-0.406855	-0.854448	-0.847986	-0.259348	1.092165	-0.797961	0.704846	-1.038670	-0.589542	-1.215685	-1.368790	-2.026586	-1.098606	-0.402583	-0.391571	0.380172	-0.586841	1.574120	0.302164	-1.326458	-1.521082	-0.183665	0.121778	0.979539	-0.245540	-0.159448	0.000901	-0.115456	-1.469180	0.909089	-0.245201	-0.128780	-0.687017	0.400716	0.089944	-0.215986	-0.883930	0.594742	-0.338329	0.881950	1.032299	-0.755969	0.796579	-0.891063	-0.418132	-0.313486	-0.033066
1.169697	0.428988	3.005913	2.363833	0.383649	0.480426	0.106061	-0.603555	-0.684233	-1.316036	0.849412	0.160735	3.112768	2.253963	0.155296	0.514183	0.248424	-0.803488	-1.805675	-0.039256	-0.555437	0.447182	0.090498	0.088778	-0.604111	0.295328	0.454309	0.305180	0.632167	0.477526	-0.025238	-0.202516	1.539461	0.131308	0.999055	-0.576490	0.966796	0.477841	1.525173	1.339547	-0.752356	-0.186875	0.598304	0.408629	0.656092	-0.603561	0.739987	0.925320	-0.506202	-1.260019	2.524456	2.694701	-0.204260	1.028870	0.312528	0.767074	2.334404	1.938239	0.618046	0.658008	1.296684	0.315020	-0.155730	0.032089	0.074636	-0.179599	0.161331	1.910366	-0.050729	1.112165	0.414086	0.539905	-1.083623	-0.760673	-0.188506	-0.403083	0.154631	0.342495	1.315242	0.042636	2.396886	2.160303	0.491311	0.053619	0.353517	0.017986	1.975475	0.378641	0.755187	1.289832	0.009824	-0.449614	1.200858	0.521122	0.447704	0.070828	2.199937	2.227196	0.126471	1.418770	2.074653	0.385168	1.795444	2.648396	0.289102	1.543864	-1.060792	0.738751	0.193015	0.881162
1.740123	0.871907	2.673029	2.557776	0.882791	1.081285	1.117709	0.557797	0.781959	0.410415	1.521544	1.281965	3.491625	2.290586	1.196372	1.099614	-0.287138	-1.113806	-1.495669	0.485055	-0.392050	0.400924	0.314851	0.133268	0.365056	1.052621	1.267103	1.564838	0.218385	1.416333	0.414050	-0.185864	1.652226	0.825134	1.374992	-0.655959	1.433912	0.649177	2.401727	2.120717	-1.028008	-0.046331	0.780723	0.019158	0.799108	-1.087691	1.646675	2.319478	0.287866	-0.318075	2.502054	2.335532	0.931269	0.631087	0.702071	1.120655	2.155851	1.718648	0.220677	0.206834	0.382278	-0.198316	-0.229561	-0.083671	1.275702	0.627175	1.212312	1.053246	0.253244	0.416579	0.994030	0.896204	0.074273	0.444032	1.356305	0.601710	-0.301941	0.239790	0.974058	0.489832	1.846881	2.650831	1.166476	0.831529	0.053599	-0.723814	1.739485	1.088309	1.181355	1.540956	-0.249535	0.475291	0.284076	0.933644	0.379826	0.744916	2.037711	3.134720	0.704432	2.601554	1.956397	1.140289	1.884943	2.364248	1.613384	1.861076	-0.853571	0.799295	0.469368	1.607336
1.243319	0.264028	0.963501	0.632370	0.884039	0.891232	1.651490	1.053368	1.910239	1.978903	1.736355	1.468239	1.604603	0.716082	1.378111	0.667571	-1.423689	-1.160083	-0.948436	0.121516	-0.196011	0.170496	0.337887	0.059571	1.296092	1.082752	1.087942	1.952030	0.075890	1.800667	0.596765	-0.474258	-0.208006	0.006883	0.328824	-1.351053	0.630386	0.089958	1.618039	1.482523	-0.887898	-0.214698	0.048686	-1.032592	-0.224088	-1.694113	1.121357	2.039229	0.179833	0.272197	1.257795	0.706078	0.939439	0.000508	0.379751	0.288433	0.335835	-0.086641	-0.951420	-1.218655	-1.397897	-1.532694	-1.132532	-0.807295	1.876955	0.768448	1.334322	-1.114021	-0.351444	-0.975999	-0.039061	-0.028641	1.316019	1.171070	1.343397	1.138965	-1.118676	-0.495716	-0.540331	0.313924	0.416438	1.633912	0.148670	0.243131	-1.023884	-1.778605	0.342615	1.080025	0.531341	0.556344	-1.013523	0.468822	-1.403886	0.669161	-0.831697	0.457311	0.384729	2.167460	1.031376	1.913917	0.354726	1.250354	1.054129	0.576423	2.488640	1.542806	-0.791743	-0.443604	-0.033033	1.824561
