X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.586289	-0.368018	-1.454066	-0.715827	0.234943	-0.091313	1.060579	-0.473395	1.022292	0.591192	1.118296	-0.869452	-1.644500	-1.061742	-0.537394	0.124301	-1.836976	-0.849417	-0.983995	-1.887776	0.354816	-0.928458	0.242702	-0.663872	-0.028818	-1.432124	0.613543	0.937084	0.076195	0.576429	-2.136283	-1.973042	-0.970335	-0.913660	0.013022	-1.057262	-0.926794	-1.354133	0.607628	-0.402966	0.746777	-0.026272	-0.227070	-1.022496	-1.966935	-2.065154	-1.603780	-1.472869	-0.278352	-0.089937	-0.277384	-0.971448	-0.561019	-0.658300	-0.758668	-1.733907	-2.632402	-2.092352	-1.228675	-2.315934	-0.729723	-1.774699	-1.418952	-1.133277	-1.623219	-0.935465	0.189637	-0.360635	-2.795525	-0.994552	-1.338256	-1.866410	0.261565	0.646165	-1.307243	-0.519505	-2.072123	-1.673333	-1.895005	-1.735006	-0.652158	-1.312479	-1.560615	-1.026321	-1.582448	-1.438162	-1.354951	-1.022747	-2.038351	-1.917843	-2.160171	-2.288873	-1.355994	-1.357229	-1.356631	-1.185245	-1.378030	0.030191	-0.481337	-0.322787	-0.276350	-0.909726	-0.980111	-2.683988	-0.141498	-0.865720	1.040408	-1.118574	-0.963451	-1.253909
1.947063	1.083822	-0.810676	-0.470535	1.653895	1.053877	2.013784	-0.094759	1.542353	1.345134	1.472861	-0.332661	-1.307860	-1.134614	0.871795	0.412634	-0.234046	-0.408598	-0.267075	-1.246985	1.376181	0.130542	1.150674	-0.146495	0.881412	-0.739438	2.022384	1.076901	1.983431	0.237308	-1.847307	-1.760654	-0.540144	-0.586785	0.145228	-0.243665	-0.537151	-0.159189	1.244220	0.504888	1.741360	0.641564	-1.142225	-1.721678	-2.297887	-2.706346	-1.854340	-1.598186	-0.232080	-0.088588	0.334537	0.202516	0.094665	-0.617292	-0.384830	-0.010727	-1.828518	-1.959761	-0.966298	-1.930713	-0.877873	-1.762194	-1.249405	-1.058934	-0.662818	-0.500265	0.145280	0.125115	-2.411470	-1.705278	-1.874392	-2.366934	0.983848	0.775958	-0.692153	-0.286699	-2.319067	-2.245082	-2.178335	-1.903733	-0.247570	-1.372263	-1.381511	-0.816014	-0.503369	-0.411548	-0.598808	-0.701299	-1.633957	-0.639397	-1.242776	-1.269605	-1.296891	-1.388802	-1.523509	-1.580811	-0.647665	0.268734	-0.181757	-1.236696	-0.249354	-1.150433	-1.069204	-1.454598	0.758019	-0.868187	0.137662	-1.384558	-1.977344	-0.615885
2.144156	1.891176	-0.125529	0.053604	1.904831	1.684062	1.587214	0.380970	1.370666	1.347723	0.942542	0.606771	-0.570131	-0.558702	1.396298	0.318395	0.906348	-0.189137	0.014837	0.142122	1.336163	0.940702	0.891344	0.293174	1.060479	0.318440	2.641595	1.114103	2.771339	-0.373345	-1.552467	-1.320292	-0.042711	0.515031	0.151625	1.201114	0.347871	1.268651	0.510500	1.149076	1.609131	0.923181	-1.557537	-1.484322	-1.738627	-2.284303	-1.448760	-1.091330	0.152655	0.286907	1.098033	1.627923	0.595532	-0.331350	0.188985	1.306862	-0.428730	-0.967442	-0.192641	-0.459924	-0.895467	-0.929877	-0.761489	-0.809676	0.392079	0.174314	0.699440	0.857877	-0.920169	-1.860447	-1.692772	-1.693054	2.054190	1.148172	0.165958	0.027740	-1.454858	-1.672140	-1.873420	-1.570418	0.294595	-0.436736	-0.483759	-0.293158	0.687889	0.657200	0.060914	-0.752948	-0.970296	0.348891	-0.042609	0.323634	-0.932166	-0.856961	-1.420534	-1.541708	0.730931	0.205647	0.137678	-1.092985	0.510390	-0.265765	-1.077242	0.556739	1.027749	-0.149829	-0.250800	-0.760176	-1.363269	0.024838
1.580925	1.547602	0.145130	0.513001	1.044773	1.323540	0.502027	0.755273	1.037872	0.601552	0.361105	1.381405	0.295514	0.443505	1.156386	0.387373	0.911182	-0.113041	-0.028704	1.108575	0.476254	1.037725	0.120425	0.214256	0.787705	0.738926	1.891987	1.139714	2.106719	-0.485959	-1.148687	-0.586164	0.471123	1.795422	0.383757	2.308853	1.123236	1.916458	-0.524498	1.003552	0.754024	0.322428	-0.902463	-0.317882	-0.087866	-0.702110	-0.091234	-0.075658	0.721414	0.654748	1.527856	2.330391	0.758846	0.028427	0.489195	1.002539	0.337928	-0.119749	0.305872	0.776243	-0.659405	-0.084350	0.176864	-0.160254	1.007250	0.578797	0.935242	1.219433	0.064863	-1.904324	-0.343887	-0.070244	2.397436	1.454519	0.504582	0.031398	0.049086	-0.248955	-0.607018	-0.527790	0.480011	0.708347	0.261924	0.077312	0.992674	0.880147	0.073618	-0.990861	-0.382871	0.328683	0.657315	1.277652	0.029349	0.116787	-0.464025	-0.472643	1.435005	0.091493	0.270615	-0.516242	0.741323	0.717020	-0.614058	1.340497	0.634102	0.495195	0.032276	-0.171451	-0.233678	0.404020
0.930913	0.579100	0.248939	0.769971	0.064207	0.468468	-0.331896	0.936661	0.710570	-0.275178	0.225242	1.646394	1.085858	1.349708	0.842670	1.066577	0.359624	0.098328	0.038400	0.742193	-0.499673	0.739473	-0.230243	-0.392257	0.512419	0.384125	0.131667	0.872348	0.746268	-0.112040	-0.283663	0.327282	0.993366	2.274281	0.656586	2.237768	1.365391	1.669936	-0.655772	0.301096	-0.189452	-0.775675	0.053423	0.744784	1.799007	1.047833	1.560776	0.993443	0.982875	0.626807	1.242169	1.926562	0.662461	0.291610	0.449004	-0.123230	0.371255	0.215105	0.032414	0.892194	-0.263026	0.198651	1.365001	0.889094	1.063175	0.599165	0.049786	0.758907	-0.077894	-1.840309	1.422263	1.447788	1.116582	1.063913	0.124079	-0.155464	1.082305	0.877825	1.219918	0.828324	0.105490	1.256011	0.417884	0.283902	0.478960	0.446067	-0.210621	-0.632656	0.215791	-0.036817	0.792165	1.175601	1.376454	1.069035	1.194350	1.075980	0.847089	0.026820	0.122939	-0.628485	-0.306580	0.633461	0.285701	0.537304	0.176346	0.324751	0.264225	-0.320197	-0.035913	0.653194
0.245437	-0.418434	0.266553	0.554342	-0.209011	-0.143325	-0.591649	0.667732	0.198097	-0.936942	0.298255	1.140884	1.381980	1.481001	0.531580	1.952299	0.049143	0.399684	0.217792	-0.673589	-1.059266	0.629537	-0.068101	-1.062941	0.222435	-0.423102	-1.347680	0.231177	-0.408402	0.160214	0.617405	0.783247	1.026514	1.297402	0.446769	0.869788	0.846918	0.752740	-0.030515	-0.568310	-0.907949	-1.550709	0.319694	0.723961	2.499270	1.672551	2.315601	1.667954	0.753985	0.435036	0.408158	0.782404	0.568695	0.448398	0.222639	-0.754596	0.209613	0.175137	-0.644460	0.198286	-0.071948	-0.062613	2.110084	1.774494	0.688106	0.283562	-1.273415	-0.147963	-0.542088	-1.118472	2.142664	1.896635	-1.074754	0.053046	-0.486012	-0.093675	0.900286	0.851179	2.398253	1.668516	-0.445779	0.677767	0.078215	0.311841	-0.042907	-0.129130	-0.422240	0.265809	0.796180	0.170668	0.638194	0.422762	2.259449	1.509386	2.574318	1.948521	-0.317863	-0.049480	-0.183256	-1.302436	-1.750915	-0.521287	0.839656	-0.503634	0.060599	-0.570595	-0.036158	-0.766869	-0.768889	0.732761
-0.478670	-1.165282	-0.167489	-0.324022	0.238185	-0.215061	-0.366840	-0.191087	-0.371908	-1.389920	0.285680	-0.121810	0.910665	0.681862	-0.046071	2.124979	0.127421	0.410699	0.236754	-1.784093	-0.931821	0.802183	0.137509	-1.188188	-0.147687	-1.265790	-1.322249	-0.318915	-0.897379	0.111875	0.710991	0.368511	0.228449	-0.597532	-0.127798	-0.950149	-0.286100	-0.566820	0.310986	-1.384420	-1.115151	-1.601853	0.080989	-0.097116	1.562714	1.043459	1.806531	1.864821	0.551979	0.692487	-0.333468	-0.372949	0.758117	0.705537	-0.126997	-0.688115	0.053336	-0.172454	-0.871003	-0.373988	-0.186073	-0.414723	1.971538	1.952695	0.285677	-0.185184	-1.563964	-0.607823	-0.450880	0.235378	1.334722	1.372815	-2.239633	-0.630989	-0.705769	0.291293	0.076099	0.109010	2.135061	1.582574	-0.653740	-0.809595	-0.411913	0.030567	-0.032871	-0.651558	-0.674471	0.676138	1.009201	0.863746	0.383382	-0.304812	2.111515	1.443525	2.837541	1.747780	-0.882967	-0.134359	-0.306266	-1.227640	-2.105643	-1.611038	0.540171	-0.603590	0.067245	-1.303000	-0.388089	-0.702503	-1.358225	0.414984
-0.796428	-1.419870	-1.007833	-1.392475	0.833834	0.171079	0.134171	-1.131935	-0.547121	-1.462057	0.207157	-1.502724	0.109680	-0.254922	-0.585684	1.213086	0.174901	-0.044314	0.143129	-1.429859	-0.130947	0.769536	0.197819	-0.541490	-0.356944	-1.563770	0.078201	-0.313020	-0.695147	0.047351	-0.032424	-0.352823	-0.765283	-1.906970	-0.293968	-1.985013	-1.370524	-1.682290	-0.105842	-1.809220	-0.506079	-1.125291	0.253368	-0.506240	0.096403	0.274112	0.861269	1.751114	0.895136	1.433311	-0.440442	-0.932902	1.147873	1.145433	-0.568576	-0.527234	-0.217998	-0.709118	-0.219467	-0.279139	-0.167025	-0.356465	1.308013	1.532768	0.264967	-0.371776	-0.432859	-0.219389	0.101482	1.189564	0.102103	0.768892	-1.316130	-0.305968	-0.388521	0.501152	-0.111383	-0.229328	0.943601	0.918801	-0.481980	-1.992941	-0.662330	-0.341407	0.291948	-0.963632	-0.987144	0.099140	0.625251	1.156592	0.160911	-0.545730	1.297790	1.301331	2.017165	1.099995	-0.468201	-0.152107	0.012645	0.234095	-1.003234	-1.509231	-0.067412	0.031587	-0.216994	-1.059250	-0.069685	-0.096218	-1.186705	-0.231687
-0.448820	-1.013117	-1.387628	-1.726258	1.042830	0.800527	0.575089	-1.272410	-0.216962	-0.880391	0.027670	-2.072085	-0.173421	-0.346449	-0.419502	-0.089062	-0.172823	-0.587058	0.223239	0.122551	0.919304	0.151179	0.317908	0.466807	-0.290778	-0.903159	1.383677	0.076775	-0.057233	0.162442	-0.692087	-0.378207	-0.919969	-1.662684	0.283143	-1.674213	-1.722613	-1.834222	-0.759173	-1.393869	0.660335	-0.457631	1.021549	0.143156	-0.474339	0.251286	0.422443	1.433790	1.482229	1.859855	0.043553	-0.765794	1.207528	1.413811	-0.904578	-0.541600	-0.506836	-0.946510	0.864465	0.273809	0.399731	0.259199	0.807536	1.066980	0.484227	0.100385	0.990347	0.525911	0.526611	0.937238	-0.197498	0.652808	0.689019	0.575042	0.142898	0.116081	0.711638	0.185987	0.005095	0.244268	-0.326473	-1.631227	-0.465525	-0.278872	0.381991	-0.743331	-0.874000	-0.563217	-0.057634	0.601509	0.154515	-0.265305	0.619461	1.330886	0.790900	0.675969	0.269457	-0.088590	0.604647	2.011267	0.561419	-0.146897	-0.132999	0.462600	-0.776001	0.033194	0.758697	0.434085	-0.557402	-0.748422
0.041808	-0.246139	-0.659113	-1.005940	0.759150	1.268881	0.622463	-0.382924	0.202286	0.085273	-0.465039	-1.534689	0.311778	0.373754	0.413383	-0.666693	-0.779365	-0.637379	0.433064	1.371229	1.605841	-0.688823	0.595477	1.166702	-0.266961	0.314154	1.317769	0.270196	0.586392	0.308873	-0.590372	0.502934	-0.151359	-0.473700	1.026100	-0.562433	-1.353258	-0.911072	-0.970654	-0.198882	1.473557	0.204001	1.629138	1.254808	0.112146	0.716827	0.587865	0.969037	1.571302	1.361966	0.586534	-0.239981	0.549601	1.062483	-0.895313	-0.524648	-0.537549	-0.452191	1.546196	0.732538	1.266449	1.069600	0.703254	0.877399	0.326057	1.018281	1.552085	0.948215	0.619842	0.043746	0.565869	0.806246	1.928267	1.056839	0.575797	-0.529504	1.564271	0.660981	-0.082595	-0.164029	-0.424203	0.020373	-0.022556	0.258997	0.043724	-0.027151	-0.024308	-0.173969	-0.462257	-0.256463	0.400867	0.193743	0.442519	1.321910	-0.148746	0.514437	0.487438	0.008527	0.966761	2.539361	1.472252	1.470770	0.339508	0.285812	-1.160034	0.966693	1.172625	0.599415	0.089355	-0.791168
-0.044304	0.180864	0.516482	-0.040660	0.277668	1.058981	0.306533	0.657228	0.347338	0.641585	-1.146891	-0.606795	0.830869	0.823473	1.023949	-0.096880	-1.146497	-0.068747	0.408999	1.123943	1.683361	-0.909078	0.843036	1.305156	-0.480196	1.079854	0.088922	0.000972	0.875172	0.389697	-0.046552	1.457150	0.486483	0.245158	1.249020	0.363442	-0.908804	0.268384	-0.622544	0.932432	1.343977	0.704679	1.543254	1.872620	0.983625	1.004402	0.867481	0.544136	1.013995	0.399847	0.731190	0.148071	-0.478613	0.206370	-0.608895	-0.426782	-0.318608	0.476705	1.452904	0.797079	1.766963	1.524449	0.703522	0.810245	-0.427556	1.633753	1.342519	0.977158	0.564481	-0.270014	1.431564	0.818543	1.700867	0.874662	0.868530	-0.632530	1.430257	0.585899	0.372306	-0.216413	-0.578139	1.198840	0.165136	0.530846	-0.402674	0.525905	0.931219	1.039880	-0.371127	-0.631574	0.599005	0.392331	0.515119	0.984957	-0.461867	0.385127	-0.031259	0.090692	0.743373	1.545788	1.501951	2.168952	0.592325	-0.092495	-1.028715	0.815302	0.686830	0.712641	0.673790	-0.531700
-0.691458	-0.154495	0.783482	0.061520	0.032415	0.086138	0.056307	0.719790	0.356031	0.362352	-1.340610	-0.286607	0.509217	0.167240	0.828498	0.950643	-0.975702	0.633780	0.127309	-0.230333	1.479903	-0.139864	0.919498	1.239609	-0.500016	0.903742	-1.009389	-0.462014	0.824792	0.528042	0.259643	1.636663	0.054407	-0.160342	0.885222	0.529231	-0.913765	0.697881	0.009741	1.096198	0.809529	0.904625	1.097099	1.756288	1.304792	1.053657	0.948327	0.395157	0.398746	-0.087063	0.535593	0.186553	-1.079846	-0.469510	-0.438216	-0.471378	-0.167178	1.012801	0.963584	0.630101	1.631570	1.428960	0.531567	0.578511	-1.129247	1.386220	1.181647	1.015853	0.467181	0.291677	1.603205	0.684253	0.809126	0.574399	1.027597	0.102960	0.513820	0.222930	0.835760	0.181052	-0.495049	0.543574	-0.227058	-0.099664	-0.559960	0.362273	0.934851	1.714763	-0.138541	-0.408074	0.382192	0.159929	0.446906	0.381883	-0.219214	0.322422	-0.879943	0.116148	0.065390	0.151425	1.129627	1.552798	0.178385	-0.198404	-0.494283	-0.371597	-0.123215	1.012478	1.119778	-0.420546
-1.200044	-0.958904	-0.232291	-0.865148	0.297281	-0.985042	0.239515	-0.353430	0.608471	-0.354552	-0.490562	-0.849153	-0.597870	-1.167625	0.327843	1.410751	-0.475656	0.921771	0.127101	-1.118196	1.439749	1.020132	0.913424	1.386518	0.181580	0.320432	-1.004660	-0.709162	0.750912	0.742942	0.182975	1.062655	-1.235054	-1.119092	0.211830	-0.046838	-1.311374	0.102718	0.694170	0.251167	0.918294	0.801107	0.833234	1.332265	1.003748	1.249358	0.904324	0.555743	0.192092	0.094286	0.455094	-0.009787	-0.878099	-0.454119	-0.619589	-0.685770	-0.247715	0.701067	0.685404	0.565884	1.248701	1.063786	0.243030	0.147316	-0.998181	0.432924	1.370474	1.214370	0.324227	0.903650	1.162221	0.668727	0.270894	0.611179	0.899900	1.039327	-0.163596	0.168354	1.125242	0.930047	-0.162360	-1.319413	-0.959484	-1.214234	-0.363631	-0.217852	-0.196709	1.069632	-0.189028	-0.049556	-0.173061	-0.231788	0.141130	-0.140144	0.234481	0.542872	-1.486199	0.127039	-0.556324	-0.523040	0.815021	0.210277	-0.544017	-0.077114	0.116289	-1.606888	-0.352497	1.226775	1.110570	-0.615760
-1.064255	-1.569432	-1.402227	-1.834664	0.904642	-1.375113	0.732215	-1.622413	1.168325	-0.954189	1.053779	-1.655499	-1.535250	-1.972076	0.323706	0.842166	-0.008098	0.803099	0.796254	-0.446383	1.542149	1.609622	0.861189	1.608165	1.276429	0.041263	-0.027240	-0.558528	0.766227	0.817935	0.045417	0.302049	-2.352742	-1.704666	-0.614029	-1.012775	-1.670268	-0.895005	1.255521	-0.787028	1.831295	0.456411	0.750787	0.923529	0.501720	1.631541	0.856534	0.817797	0.193477	0.268413	0.776770	-0.226764	-0.288190	0.053963	-0.858831	-0.782350	-0.331211	-0.111567	0.745998	0.652449	1.045185	0.716155	0.019581	-0.254725	-0.113617	-0.611996	1.457029	1.230895	0.241927	0.929727	0.648468	0.849412	0.256283	0.809768	0.413481	1.290616	-0.095424	0.481544	1.291960	1.555205	0.211008	-2.499784	-1.352506	-1.679658	-0.006809	-0.418679	-1.412899	-0.198960	-0.448906	0.153221	-0.510428	-0.267314	-0.199126	-0.328888	0.597253	1.082940	-1.423720	0.320126	-0.620047	-0.340451	0.678515	-0.858236	-0.922176	-0.066970	0.643505	-1.842088	0.179826	1.031047	0.556127	-0.772752
-0.497621	-1.604040	-1.395119	-1.709251	1.175079	-1.118630	0.970957	-2.105025	1.568247	-1.425781	2.188474	-1.831102	-1.515460	-1.576844	0.685853	-0.259424	0.381695	0.787748	1.656638	1.228421	1.269253	1.318245	0.505712	1.349834	1.866132	0.058080	1.048736	-0.088305	0.506537	0.660004	0.028779	-0.363047	-2.503329	-1.524948	-1.419678	-1.848522	-1.530658	-1.349805	1.396813	-1.194921	2.422868	-0.168289	0.462719	0.420241	0.167248	1.784815	0.715944	0.894006	-0.050900	-0.083866	1.180005	-0.298438	0.021203	0.464455	-0.648647	-0.567324	-0.077506	-0.712512	0.688623	0.555866	0.874360	0.299915	-0.133928	-0.424458	0.675422	-1.272620	1.025862	0.768857	0.331825	0.734995	0.315163	0.973982	0.310073	0.789899	-0.108916	0.702916	0.222085	0.715014	1.264368	1.526963	0.478220	-1.914834	-0.835923	-0.902944	0.384528	0.105986	-1.532236	-0.834983	-0.432437	0.384798	-0.202306	0.356969	-0.352316	-0.256502	0.836007	1.699116	-0.569779	0.809551	0.002613	0.162739	0.661982	-0.984755	-0.612167	-0.253640	1.094842	-0.824504	0.819138	0.638202	-0.003573	-0.432469
-0.081218	-1.154849	-0.104877	-0.286336	0.406209	-0.951328	0.441089	-1.687635	1.152300	-1.946604	2.061896	-1.016207	-0.704748	-0.457702	0.477385	-1.035805	0.804821	1.172134	1.724117	2.275100	0.172226	0.703058	-0.416427	0.395008	1.452695	-0.010523	1.388572	0.467121	-0.445373	0.520293	0.054129	-1.027547	-1.661098	-0.774908	-1.812239	-2.011040	-0.567727	-0.711583	0.905996	-0.774552	1.495959	-1.008665	-0.207360	-0.319694	0.081015	1.433289	0.286079	0.546474	-0.622033	-0.679819	0.979327	-0.156183	-0.118408	0.483787	0.056868	-0.133838	0.581055	-0.611904	0.074515	0.020033	0.262859	-0.343118	-0.392359	-0.450656	0.775292	-1.381050	0.218403	0.082418	0.469805	0.925976	-0.040771	0.715775	0.122401	0.557868	-0.202513	-0.005094	0.084833	0.635472	0.838033	0.797191	0.663445	-0.172058	0.555743	0.555017	0.842108	0.987126	-0.452902	-0.355762	0.155568	0.850480	0.512970	1.382069	-0.344382	-0.231382	0.967296	1.967842	0.733291	1.269392	0.949042	0.530807	0.666037	-0.220634	0.327780	-0.334349	1.395150	0.799226	0.873226	0.578889	0.088357	0.470046
-0.113776	-0.468122	1.432294	1.561796	-1.283566	-1.204994	-0.776943	-0.904516	-0.283265	-2.170224	0.866893	0.424776	0.122811	0.426505	-0.707494	-1.051895	1.051680	1.517702	0.627008	1.693687	-1.539704	0.385800	-1.682091	-0.742720	0.446631	-0.087330	0.707184	0.802051	-1.891238	0.614219	0.119205	-1.573652	-0.323005	0.155133	-1.508274	-1.279509	1.167570	0.760081	0.082996	0.162852	-0.765459	-1.542192	-1.018672	-1.028079	0.044426	0.742766	-0.482316	-0.295458	-1.214091	-0.947251	-0.079245	0.073783	-0.261266	0.311184	0.681291	0.430781	1.374200	0.261772	-0.911632	-0.650275	-0.827255	-0.925610	-0.869431	-0.655443	0.421314	-0.883889	-0.585764	-0.303349	0.411953	1.268386	-0.651422	0.004502	-0.256576	0.397615	0.116160	-0.086696	-0.508410	0.529802	-0.033629	-0.132133	0.836878	1.486631	2.134691	1.649030	1.348639	1.674524	0.900642	0.714184	1.048947	1.302591	0.952627	2.076998	-0.441718	-0.501661	0.708183	1.432570	1.747581	1.100695	1.587107	0.631716	0.491448	0.772075	1.512705	0.010849	1.345954	2.086933	0.317824	0.929585	0.698133	1.542980
-0.414073	0.299386	2.225729	2.660378	-2.748467	-1.303515	-1.904724	-0.174464	-2.105299	-1.519466	-0.415768	1.688421	0.459747	0.623609	-2.080993	-0.593067	0.734434	1.100622	-0.872179	0.096518	-3.000914	0.294238	-2.590537	-1.344462	-0.476617	0.175437	-0.597556	0.678199	-2.955314	0.698082	0.338123	-1.530408	0.916788	0.883852	-0.724761	-0.041393	2.918438	2.074854	-0.385641	1.149839	-2.844014	-1.109656	-1.546444	-1.180357	-0.247429	0.000648	-1.362491	-1.357935	-1.562927	-0.806722	-1.377077	0.082570	0.044972	0.209634	0.629913	1.185032	1.893396	1.566841	-1.583063	-0.810623	-1.778378	-0.908450	-1.413116	-1.172542	0.134830	0.096235	-1.214373	-0.295065	0.146339	0.932947	-1.386629	-0.875913	-0.743957	0.311594	0.273795	0.372740	-0.924216	0.693849	-1.067083	-0.694276	0.955005	2.438697	2.974886	1.845473	1.676853	1.856113	1.620711	1.542232	1.673821	1.252730	0.714947	1.792990	-0.817760	-0.967702	-0.243962	-0.014868	1.857909	0.158553	1.472737	0.479553	-0.073803	1.223894	2.235389	0.685260	0.865329	2.472803	-0.279407	1.105776	0.917975	2.283928
-0.628354	0.934937	2.103302	2.426677	-2.807936	-0.665369	-2.059577	0.371685	-3.189227	-0.218890	-1.006976	1.988941	0.380353	0.378023	-2.580976	-0.308147	-0.023192	-0.064570	-1.624163	-1.059834	-3.335972	-0.038890	-2.568138	-1.239591	-1.109943	0.480782	-1.635327	0.158237	-2.833970	0.375145	0.600442	-0.756845	1.557047	1.087052	0.017423	0.903377	3.455757	2.158892	-0.173419	1.662678	-3.388596	0.165397	-1.474296	-0.605843	-0.833908	-0.649094	-1.959738	-2.055948	-1.628183	-0.627978	-1.991282	-0.278505	0.677433	0.129762	-0.027246	1.961649	1.831343	2.586109	-1.475027	-0.266792	-1.970691	-0.309015	-1.665429	-1.622457	-0.001610	0.992695	-1.581957	-0.322460	-0.027018	-0.191258	-1.859978	-1.496768	-1.304525	-0.037932	-0.116154	0.605479	-0.724767	0.891019	-1.796872	-0.701052	0.867185	2.639306	2.530128	1.331177	1.527937	1.389295	1.526911	1.646339	1.674512	0.636978	0.062943	0.581781	-1.240881	-1.214698	-1.459127	-1.653285	1.147982	-0.867685	0.725955	0.165348	-0.882744	0.859776	1.801018	1.170814	0.194791	1.987469	-0.412810	0.632939	0.209562	2.384740
-0.564293	1.071980	1.469984	1.210556	-1.491511	0.301164	-1.106608	0.538111	-2.846618	0.597121	-0.950874	1.043179	0.157126	0.052842	-2.070730	-0.541003	-0.491634	-0.986538	-1.259430	-1.023569	-2.394861	-0.562251	-1.707858	-0.794361	-1.555931	-0.019513	-1.612855	-0.288607	-1.619159	-0.195190	0.549107	0.079952	1.324646	0.707751	0.390983	0.988499	2.193895	0.810147	0.308471	1.280574	-2.415569	1.186648	-0.811023	0.178236	-1.276353	-1.043600	-1.998983	-1.965093	-1.391090	-0.564523	-1.660918	-0.644105	1.095607	-0.091354	-0.582317	2.166837	1.184650	2.577542	-0.819330	0.386352	-1.465307	0.089504	-1.408975	-1.460793	-0.180084	1.069211	-1.410117	-0.627720	0.158026	-1.023159	-1.845692	-1.607615	-1.650958	-0.674871	-0.655547	0.177910	-0.200174	0.620562	-1.893564	-0.324623	0.512847	2.028654	1.080823	0.531969	0.853421	0.287624	0.944883	1.102833	1.134928	0.026285	-0.420750	-0.725966	-1.270931	-0.981533	-1.817676	-2.186901	0.350029	-1.099814	-0.033360	-0.088883	-1.317128	0.102951	0.285587	1.049003	-0.204922	1.038904	-0.174085	-0.124473	-0.790262	1.822990
-0.257343	0.580659	0.732180	-0.062306	-0.046505	0.667680	0.118321	0.152611	-1.486086	0.203098	-0.758160	-0.543684	-0.074326	-0.274885	-1.250999	-0.945264	-0.204263	-0.812735	-0.453571	-0.320585	-0.929640	-0.581951	-0.679874	-0.304973	-1.662964	-1.343430	-0.590473	-0.127995	-0.284036	-0.321345	0.103346	0.131890	0.425821	0.158354	0.385464	0.416987	0.134639	-0.870556	0.479422	0.175539	-0.993278	1.054401	-0.002643	0.400998	-1.078992	-0.937932	-1.564878	-1.304805	-0.794554	-0.337823	-0.937525	-0.382084	1.009881	-0.332237	-0.426514	1.405182	0.343098	1.451570	-0.224980	0.441821	-0.844308	-0.297456	-0.871011	-0.748670	-0.254007	0.266322	-0.555036	-0.832335	0.553653	-0.619110	-1.466208	-1.278344	-1.320591	-0.964399	-0.625166	-0.400185	0.005339	-0.127504	-1.387867	0.144697	0.090092	0.723766	-0.379626	-0.234505	0.020273	-0.991505	0.206934	0.380604	0.376049	-0.022109	-0.454278	-1.209972	-0.849402	-0.578432	-0.796485	-1.061096	0.099453	-0.487179	-0.232032	-0.089383	-0.923953	-0.381347	-1.158621	0.520313	-0.060548	0.108340	-0.123920	-0.407874	-1.006016	0.900981
0.139136	-0.017003	0.104696	-0.630232	0.405802	0.338737	0.598641	-0.392178	-0.229724	-0.655750	-0.640346	-1.458836	-0.198721	-0.577206	-0.607000	-0.804838	0.388321	0.037003	-0.070092	0.124609	-0.010361	0.245333	-0.149003	0.196949	-1.101484	-2.067477	0.398863	0.614591	0.223415	0.274759	-0.257382	-0.580764	-0.411490	0.039435	0.092102	-0.005449	-0.834111	-1.322172	0.289135	-0.722342	-0.062521	0.204422	0.310956	-0.142879	-0.376997	-0.357075	-0.997696	-0.728309	-0.030369	0.205068	-0.374458	0.636780	0.666241	-0.291098	0.305804	0.238209	-0.121886	0.043497	0.020609	-0.018715	-0.463677	-0.907872	-0.526335	-0.256556	0.148787	-0.509542	0.422193	-0.527252	0.704494	0.370555	-0.939962	-0.739066	-0.339275	-0.366620	0.033758	-0.294308	-0.288427	-0.699649	-0.629624	0.429801	-0.035751	-0.467371	-0.902025	-0.716852	-0.408361	-1.593922	-0.430742	-0.095189	-0.300119	0.314813	-0.253763	-0.714723	-0.460849	-0.575461	0.596304	0.543180	0.320514	0.144989	0.118968	0.050266	-0.153220	-0.357916	-1.242619	0.241659	0.396372	-0.400617	-0.551746	-0.150197	-0.285318	0.184490
