X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.558342	-0.338475	-1.011516	-1.034939	-0.138945	-0.447562	-1.171381	-0.950153	-0.397602	-0.072738	-0.279182	-1.006775	-0.646860	0.181136	1.246529	0.650234	-0.325259	-0.786705	0.247103	-0.593110	0.786174	0.990733	-0.636234	0.544136	0.528195	-0.622552	-0.321962	-0.442582	-0.857357	-2.145550	-0.271432	-0.646689	0.473669	0.812952	-0.687466	-0.807389	0.073715	-0.663832	-0.461125	-0.358883	-0.620615	0.218095	-0.854396	-1.135550	0.051742	-0.364428	-0.323830	-0.215049	-0.122138	0.305475	-1.382068	-1.029292	-0.084789	0.650520	-0.795652	-1.588547	-0.960168	-0.776869	0.014424	-0.451190	-0.533320	-0.747916	-1.274648	-0.838496	-0.084384	-0.875996	1.387470	0.402050	0.245241	-0.656407	-0.474865	-1.143224	-0.150758	0.404848	-0.597445	-0.163670	-0.462332	-1.111876	0.459022	-0.336279	-1.221660	-1.785463	-0.125789	0.062621	0.172871	-1.010890	0.078106	-0.247571	0.511913	0.498444	0.174908	-0.016643	-0.424851	-0.678470	0.214800	-0.013687	-0.555497	-0.016740	0.300498	-0.385430	-0.981770	0.784020	1.141943	-1.380258	0.035480	0.485900	1.215030	-1.121169	0.009940	0.535252
-0.387659	-0.259514	-1.607478	-1.199929	0.287962	-0.630513	-0.851635	-0.864734	-0.482000	-0.619503	-0.635129	-1.323379	-0.409409	-0.054358	1.018398	1.000667	-0.789333	-1.145425	-0.128812	-0.722509	1.362221	0.204863	0.011281	0.203555	0.066790	-1.210461	-1.051504	1.597809	-1.441147	-1.306010	-0.777761	-0.676926	-0.983499	-0.376604	-2.108027	-2.402094	-0.562729	-1.601554	-1.644418	-1.708155	-0.672301	0.077774	-0.608133	-1.231558	-0.744780	-0.621643	0.711005	0.814076	0.608067	1.809005	-1.492906	-1.191890	-0.895702	1.247407	0.237321	-0.875584	-1.157580	-0.585269	0.446873	0.474964	-0.553595	-1.189707	-0.017559	0.044805	-0.309805	-1.597227	1.481107	0.363593	0.519201	-1.114916	0.049863	-0.458590	0.312145	1.261124	-1.643021	-1.246322	-1.262268	-1.215897	1.361621	-0.049232	-1.565485	-2.800775	-0.233859	-0.038842	-0.290212	-1.963629	-0.321887	-0.405692	0.087201	0.685650	-0.061149	-0.340304	1.783662	-0.268155	0.295374	-1.590441	-0.601127	0.858953	0.723555	-0.257802	-0.569446	1.438901	2.889020	-1.249780	0.349648	0.944097	0.496484	-0.910588	0.113138	1.875836
-0.074416	-0.383619	-1.577390	-0.745271	0.430008	-0.383028	0.239643	-0.446236	-0.006970	-0.803587	-0.094121	-0.534067	-0.268607	-0.416421	0.775606	0.537723	-0.729063	-1.133668	-0.312362	-0.501705	1.222684	0.077941	0.210317	-0.061218	-0.514735	-1.030210	-0.607705	2.973489	-1.680837	-0.638952	-0.599365	-0.333903	-1.757882	-1.237313	-1.977872	-2.305309	-0.446505	-1.781692	-1.666278	-2.203579	0.204106	-0.370865	0.188188	-0.379552	-0.526113	-0.612570	1.276522	1.250672	0.535613	2.149611	-0.858769	-0.781179	-1.730313	1.406836	0.489510	-0.425850	-1.227772	-0.659266	0.079051	0.821084	-0.225509	-1.024911	1.128503	0.981387	-0.595434	-2.389513	0.620928	-0.274283	-0.004878	-0.666266	0.823669	0.520866	0.688158	1.737531	-1.329267	-0.878818	-0.763252	-0.534860	2.501590	0.073114	-1.346543	-2.567996	-0.153697	0.275148	-0.547991	-1.033782	-0.456689	-0.129798	0.020983	0.121102	-0.013317	-0.659571	3.312663	0.215844	0.983400	-2.068235	-0.658372	1.600694	0.854609	0.105525	-0.491530	1.940664	2.856765	-0.251189	0.627422	0.928681	-0.793752	-0.620861	0.502072	1.099301
0.183291	-0.559534	-0.860254	0.114813	0.182338	0.012363	1.160880	-0.099569	0.632831	-0.713023	0.930853	0.948625	-0.407246	-0.636491	0.470221	-0.412650	-0.400416	-0.672401	0.208893	-0.240319	0.478798	0.664985	-0.030395	-0.168822	-1.127403	-0.323937	0.784223	2.367946	-1.206324	-0.334341	-0.134601	-0.085455	-1.197783	-1.383296	-0.720727	-0.613521	-0.010483	-1.186968	-0.321407	-1.302860	1.473352	-0.564567	0.846942	0.606876	0.332466	-0.245868	0.848733	0.860367	-0.447044	0.984578	0.102599	0.017530	-1.873905	0.822975	0.065477	-0.469482	-1.078844	-1.062188	-0.611184	0.203326	0.248751	-0.378307	1.164040	1.088541	-0.660493	-2.137787	0.006904	-0.560120	-1.248789	0.031672	0.977561	0.824665	0.514295	1.041384	0.187493	0.551434	0.099086	0.229345	2.788017	-0.018952	-0.462932	-1.187095	0.285089	0.728166	-0.282436	0.631601	-0.304099	0.202018	0.015691	-1.203778	0.151377	-0.964237	3.014669	0.341740	1.691807	-1.265295	-0.919640	1.843010	0.900003	0.580429	-0.634909	1.534872	1.224373	0.738983	0.891839	0.574508	-1.813118	-0.004016	0.928585	-0.872346
0.340131	-0.349054	-0.049087	0.804033	-0.050049	0.401636	1.178797	0.006575	0.870359	-0.400132	1.273459	2.031284	-0.439181	-0.278919	-0.060076	-0.977089	-0.581475	0.028194	1.153543	-0.077458	-0.316641	1.065926	-0.322945	-0.184938	-1.533657	0.148372	1.746027	0.175849	-0.223135	-0.121744	0.011852	-0.133272	0.188384	-0.880237	0.501459	1.230588	0.018604	-0.463749	1.009719	0.180315	2.124755	-0.111599	1.047114	1.059214	1.021903	0.343592	-0.140624	0.056379	-1.198172	-0.400069	0.718961	0.745755	-1.093854	0.053034	0.209662	-0.276425	-0.581554	-1.149408	-0.801488	-0.666087	0.593252	0.218993	0.229124	0.413889	-0.262989	-0.520701	0.241884	-0.020040	-1.990953	0.139110	0.335397	0.283384	-0.346992	-0.688772	1.819634	1.543247	0.471449	0.468928	1.890347	-0.216205	0.661896	0.477827	0.810154	0.824809	0.011663	1.155969	-0.045355	0.293429	-0.246134	-2.129261	0.409048	-0.712694	1.515093	0.024202	1.645149	-0.207731	-0.952599	1.664822	0.619486	0.878485	-0.506207	0.295477	-0.294282	0.874906	1.306675	-0.045330	-1.726793	0.874241	1.123436	-1.792836
0.525746	0.493153	0.211807	0.924185	0.077767	0.763451	0.569731	0.109604	0.596488	0.265359	0.396692	2.030393	0.003842	0.548238	-0.852916	-0.667221	-1.468874	0.521885	1.748122	0.076872	-0.634602	0.508931	-0.262161	-0.101655	-1.498567	0.030024	1.174153	-1.982289	0.675578	0.266304	-0.268497	-0.291192	1.349219	-0.147923	1.063636	2.044497	-0.496731	0.020480	1.001458	0.992287	1.773760	0.731003	0.994682	1.066905	1.198452	1.034525	-0.871517	-0.648128	-0.913859	-0.728254	0.732683	1.009814	-0.052174	-0.346902	1.424109	0.771249	0.068701	-0.385778	-0.378625	-0.795031	0.572122	0.309987	-0.660107	-0.280088	0.152216	1.391446	0.608887	0.782196	-1.420312	-0.679726	-0.447862	-0.473278	-1.421252	-2.190128	2.414326	0.999164	0.423337	0.300872	0.528231	-0.404777	1.378504	1.615898	1.135823	0.505540	-0.082090	0.155933	0.075877	0.169888	-0.579621	-1.520488	0.944445	0.256405	0.233684	-0.469900	0.730526	0.255695	-0.468155	1.409144	-0.225571	0.834470	-0.146743	-1.019413	-0.588879	0.218234	1.806668	-0.851444	-0.478539	1.349013	0.742258	-0.855801
0.756899	1.572835	-0.154218	0.458456	0.437880	0.930385	0.146729	0.461742	0.140737	1.095594	-1.039828	1.078311	0.666997	1.046132	-1.557670	0.178413	-2.145503	0.477821	1.477105	0.269361	-0.335708	-0.655330	0.261877	0.180797	-1.053009	-0.289813	-0.439922	-2.852508	1.046359	0.739634	-0.557975	-0.237219	1.601012	0.286647	1.113642	1.877455	-1.027244	0.427739	-0.179391	0.673399	0.926049	1.238821	0.937436	1.062667	1.111303	1.701177	-0.951392	-1.041960	-0.119853	-0.081678	0.382164	0.671072	0.350367	-0.520133	2.561276	2.099461	0.357251	0.797532	0.062831	-0.021536	0.162202	-0.075816	-0.815467	-0.509423	-0.144051	2.036443	0.120362	0.889819	-0.121733	-1.931230	-0.705686	-0.802819	-1.881531	-2.307561	1.576263	-0.657698	0.407963	0.221909	-0.352525	-0.493929	1.268987	1.872060	1.138150	0.125717	-0.188450	-0.963990	-0.088218	-0.077435	-0.599812	0.249713	1.487566	1.074674	-0.276043	-0.817184	-0.333217	0.376044	0.145306	1.173110	-1.209461	0.480198	-0.091447	-1.897801	-0.208231	-0.427350	1.953594	-1.497810	0.875473	0.830648	-0.327316	0.551239
0.792584	2.090571	-0.590170	-0.292726	0.645272	0.673996	0.223820	0.993986	-0.297012	1.392731	-1.952189	-0.271605	0.847574	0.521156	-1.610525	0.852925	-1.479120	0.207168	0.477027	0.462352	0.286960	-1.335207	0.992798	0.665803	-0.385923	-0.208572	-1.570209	-2.351061	0.928770	1.006611	-0.429296	0.207582	0.921589	0.094949	0.883641	1.342908	-0.989933	0.867264	-1.219190	-0.101295	0.194038	1.027142	0.812843	1.141093	0.944451	1.969574	-0.676153	-1.216087	0.198386	0.581997	-0.085307	-0.158857	-0.013685	-0.801191	2.199325	2.451944	0.059548	1.417829	0.192303	0.995067	-0.264800	-0.389985	-0.543650	-0.511496	-1.080097	0.958755	-1.076832	0.102422	0.846238	-2.514540	-0.510239	-0.659008	-1.293431	-1.180499	0.044804	-1.945942	0.445432	0.360770	-0.480594	-0.431868	0.478528	1.333303	0.735171	-0.138129	0.216523	-0.925877	-0.347869	-0.380412	-0.210763	1.588434	1.352030	0.794867	-0.595997	-0.898686	-0.810660	0.758273	0.354529	0.665922	-1.590243	0.021884	-0.432285	-2.418879	-0.229083	-0.485068	1.379265	-1.585097	1.039011	-0.299575	-1.540306	0.785167
0.391489	1.646220	-0.412140	-0.778581	0.493250	0.147259	0.374658	1.475063	-0.866440	0.711067	-1.821720	-1.418750	0.177843	-0.776496	-0.923892	0.966134	0.484317	0.514292	-0.717575	0.658597	0.722939	-0.977388	1.440776	1.172923	0.448632	0.433915	-1.466641	-1.083171	0.663734	0.918426	0.110838	0.942240	-0.275263	-0.585476	0.350941	0.575661	-0.285007	1.106839	-1.083533	-0.246760	-0.393472	0.575552	0.448805	1.048950	0.457408	1.344844	-0.535818	-1.273856	-0.126230	0.665252	-0.638170	-1.107407	-0.390993	-0.969199	0.439426	1.453299	-0.322987	1.141447	0.378526	1.664544	-0.097698	0.014103	-0.483861	-0.623140	-1.640026	-0.650682	-1.800770	-0.687375	1.279286	-1.530949	-0.407122	-0.396296	-0.127886	0.054834	-0.804576	-1.843403	0.220370	0.387819	-0.291381	-0.254841	-0.331554	0.498274	0.015111	-0.465828	0.854220	-0.104390	-0.218607	-0.463060	0.367228	1.494064	0.510115	-0.237802	-1.217313	-0.741347	-0.740008	1.226220	0.198129	-0.299987	-1.272341	-0.193228	-0.543343	-2.640267	-0.731592	-0.117675	0.304706	-1.152907	-0.103634	-0.886167	-1.954213	-0.137893
-0.314553	0.695266	0.554251	-0.448036	0.085710	-0.069793	0.179063	1.791678	-1.558150	-0.389717	-0.846775	-1.789767	-0.831130	-1.780802	-0.256137	0.603664	2.320275	1.635568	-1.592828	0.832135	0.580472	-0.145283	1.195590	1.454770	1.462098	1.268785	-0.846194	0.318513	0.516116	0.567918	0.664111	1.632049	-1.337539	-1.168657	-0.352415	-0.624216	0.724015	1.053495	0.166253	0.714795	-1.070465	0.685305	-0.074552	0.689075	-0.479347	-0.112952	-0.542109	-1.052505	-0.525966	0.232254	-1.097636	-1.556886	-0.102987	-0.553795	-1.199085	0.168137	-0.041559	0.614524	0.937265	1.898781	0.879408	1.235283	-0.551548	-0.565246	-1.062146	-1.172206	-1.293952	-0.489050	1.616840	0.735898	-0.516870	-0.158339	0.616413	0.532731	-0.296952	-0.791536	-0.278283	0.158877	-0.242849	-0.025327	-0.458850	0.103412	-0.524184	-0.853319	0.977856	0.255622	0.486856	0.063555	0.819836	0.578772	-0.016930	-0.623922	-1.632697	-0.299151	-0.666268	1.064679	0.110146	-1.314341	-0.917830	0.052242	-0.022406	-2.215419	-0.882354	0.267369	-0.581553	-0.662710	-1.307601	-0.270832	-1.191243	-0.947692
-0.810236	0.023028	1.756132	0.698222	-0.316745	0.365361	-0.154335	1.863463	-1.789239	-0.854059	0.510947	-1.071222	-1.095558	-1.558087	-0.446645	0.040162	2.568313	2.561234	-1.742825	0.829518	-0.088438	0.229648	0.325978	1.311093	2.371880	1.775409	-0.660107	1.271974	0.591924	0.182271	0.868551	1.925211	-1.534081	-1.055398	-0.691693	-1.871639	1.585054	1.090743	1.706422	2.209844	-1.591188	1.377782	-0.428464	0.319561	-1.278772	-1.408823	-0.175542	-0.219925	-0.667902	-0.511249	-0.929431	-0.986134	0.646659	0.285879	-1.523861	-0.160450	0.964120	0.532161	1.391102	1.724311	1.987877	2.523385	0.022017	0.269736	0.189473	-0.237682	-0.116098	0.533305	1.819644	2.687549	-0.261176	0.309718	0.417186	0.306672	0.700278	-0.126766	-0.652451	0.075442	-0.314772	0.281789	0.261063	0.534635	-0.302152	-0.793970	0.535198	-0.143123	1.142069	1.082722	0.857429	0.108912	0.517748	0.404998	-0.977774	0.525266	-0.748130	0.210435	0.243109	-1.629767	-0.988871	0.510026	0.558127	-0.990483	-0.265824	0.625836	-0.805907	-0.415508	-1.446445	0.887977	0.030121	-0.906936
-0.650443	-0.169734	2.341246	1.835348	-0.468861	0.980962	-0.117008	1.441776	-0.959377	-0.402974	1.792121	0.362593	0.033471	-0.103271	-1.238783	-0.457823	1.148625	1.958518	-0.912474	0.523253	-0.765900	-0.110622	-0.540506	0.625069	2.601876	1.636746	-0.810316	1.236709	0.960853	0.006252	0.750637	1.669512	-0.523384	-0.160922	-0.271866	-2.161530	1.992671	1.541896	2.668349	3.046254	-1.318483	1.645807	-0.375824	0.199029	-1.074283	-1.396294	0.903370	1.209338	-0.689159	-1.379118	0.204306	0.463754	1.114223	0.742333	-0.837399	0.386723	1.842092	0.802909	0.978234	1.011319	2.115591	2.799605	1.508952	1.828173	0.979549	0.992179	0.611814	1.136115	1.325209	2.716739	0.797552	1.185856	-0.236910	-0.129405	0.784504	-0.489298	-0.602654	0.528745	-0.246563	0.673399	1.269301	1.297162	0.580532	0.080866	0.303305	-0.348468	0.791229	1.709884	0.311919	0.456668	1.279812	1.969909	0.659193	1.576305	-0.572778	-0.498969	0.340671	-0.994154	-1.115210	0.669716	0.341667	0.406614	0.464624	1.064920	-0.571536	-0.226795	-0.741302	1.314954	0.607159	-0.513939
0.068569	-0.383718	1.903370	1.954148	-0.269951	0.916492	0.356389	0.344355	0.574427	0.159703	2.507094	1.521261	1.938188	1.663066	-1.378062	-0.631259	-0.663956	-0.150606	0.571015	-0.030583	-0.955075	-0.646954	-0.767106	-0.502219	1.847681	0.871638	-0.547305	0.175075	1.568268	0.127259	0.628685	0.947041	1.118430	1.006032	0.540599	-1.028178	1.771977	2.024445	2.557908	2.383488	-0.174427	0.586764	-0.012103	0.231995	0.147435	-0.086510	2.179795	2.512006	-0.585726	-1.920260	1.778148	1.879345	0.961209	0.335773	-0.264256	0.617589	1.698612	0.867257	-0.215931	-0.150515	0.894382	1.673061	2.952266	3.057661	0.803106	1.228609	0.481732	0.443635	0.148537	0.874395	2.065849	2.088763	-0.476280	-0.531790	-0.117351	-1.023400	-0.228760	1.210060	-0.093669	0.934360	1.727412	1.399022	1.201199	1.199812	0.679484	0.343092	-0.615584	1.107596	-0.677293	0.863228	0.713282	2.416635	1.988567	2.317848	0.054528	-0.422491	0.222118	-0.044599	-0.688687	0.380927	-0.551446	1.088940	0.443545	1.294690	-0.480311	0.196091	-0.096662	0.543056	0.233243	-0.505747
0.753596	-0.978640	0.874900	0.937336	0.125034	-0.007615	0.771143	-1.054243	1.522691	0.056322	2.266745	1.599364	3.051392	2.591546	-0.165677	-0.360460	-1.543678	-2.054075	1.556337	-0.703423	-0.724191	-0.834043	-0.416594	-1.580093	0.546671	-0.186974	0.287526	-1.073587	2.038606	0.293657	0.673200	-0.007089	2.127596	1.801247	0.909615	0.676746	0.930280	1.814140	1.405810	0.505034	0.900733	-1.344460	0.336142	0.107591	1.283055	1.220624	2.600681	2.709065	-0.060401	-1.608649	2.663640	2.286839	0.505875	-0.447016	-0.274636	-0.089417	0.630641	0.561663	-1.139399	-1.146415	-0.771147	-0.087870	3.039507	2.862447	0.197545	0.487840	-0.015804	-0.973959	-0.716931	-1.046087	2.341357	2.327425	-0.118030	-0.963641	-0.624905	-0.485495	0.200349	1.387623	-0.244584	0.821363	1.272539	0.510577	0.758859	1.430966	0.968223	1.312761	-1.784928	-0.389217	-1.579773	0.571240	-1.275341	1.066059	1.735379	2.242632	0.613897	0.104103	0.087047	0.304684	0.209314	-0.021871	-1.022456	0.890889	-0.269188	0.846820	-0.823016	0.766047	0.338070	-0.592761	-0.404269	-0.806925
0.855750	-1.549062	0.138643	-0.235230	0.352605	-0.944718	0.673835	-1.866198	0.922150	-0.473717	1.126821	0.642303	2.268593	2.120372	1.475250	0.069134	-1.240558	-2.001598	0.936754	-1.376218	-0.551916	-0.640337	-0.214958	-1.912284	-0.410376	-1.031020	1.015984	-1.399771	1.861207	0.120629	0.657439	-0.843265	1.653311	1.904055	0.471491	1.528083	-0.148191	0.850697	-0.209160	-1.288906	0.803869	-2.567565	0.376662	-0.279253	1.295055	1.366753	1.723184	1.569225	0.805408	-0.558253	2.162374	1.502650	0.090462	-0.708625	-0.294020	-0.859827	-0.277734	0.317996	-0.956716	-1.295310	-1.587168	-1.220427	1.618098	1.332518	-0.063099	-0.085324	-0.327579	-1.710046	-0.387175	-1.341210	1.245467	1.672141	0.206537	-1.384796	0.070191	0.975960	0.512711	0.844456	-0.795767	0.533651	0.345210	-0.498405	-0.446980	0.417229	0.362745	1.447810	-1.364528	-1.368291	-1.737692	-0.180929	-2.792617	-1.026351	-0.017597	1.453545	0.543356	0.430545	0.242523	-0.169849	0.892074	-0.259525	-0.410504	0.388735	-0.762447	-0.098902	-1.209511	1.135730	1.115787	-0.925542	-0.584062	-0.765766
0.328340	-1.401794	0.177521	-0.565649	0.129618	-0.973103	0.127992	-1.463405	-0.817402	-0.602900	-0.334463	-0.680638	0.063645	0.583086	1.911631	0.094625	-0.499090	-0.064753	-0.975019	-1.729267	-0.615178	-0.307488	-0.665187	-1.169472	-0.468772	-1.209847	0.985016	-0.601276	0.923865	-0.324930	0.280408	-1.160915	0.101371	1.325082	-0.286733	0.902135	-0.793398	-0.050234	-1.408281	-1.708703	-0.501435	-1.948357	0.013013	-0.678876	0.394387	0.544619	0.322991	-0.009070	1.228825	0.339441	0.605616	0.153696	-0.331184	-0.177629	0.212345	-0.457680	-0.088702	0.537934	-0.025498	-0.559711	-1.176963	-1.097259	-0.095153	-0.273385	0.120571	0.296015	-0.401906	-1.043295	0.747245	-0.119024	-0.208088	0.641546	0.015175	-1.435811	0.905587	1.735907	0.602272	0.153639	-1.206737	0.603649	-0.333591	-0.544967	-1.320480	-0.897261	-0.778104	0.593980	0.360903	-0.863548	-0.915445	-0.454523	-2.090732	-2.087857	-1.837715	0.630010	0.109006	0.591464	0.647031	-0.789206	1.017257	-0.382453	0.544229	0.009879	-0.357364	-0.619417	-0.961296	1.204485	2.068992	-0.230389	-0.351344	-0.076643
-0.446125	-0.474534	0.642266	-0.128504	-0.489201	-0.210111	-0.485550	-0.160143	-2.315588	-0.051192	-1.407830	-1.736319	-1.946699	-1.163356	0.642451	-0.440407	-0.093478	1.934284	-2.446554	-1.220546	-0.567975	0.128584	-1.362180	0.243137	0.155707	-0.565560	0.213749	0.373979	-0.257455	-0.417896	-0.306256	-0.758548	-1.313290	0.213511	-0.679272	-0.574565	-0.613606	-0.171429	-1.564309	-0.595348	-1.871667	0.065453	-0.642516	-0.774938	-0.341436	-0.249399	-0.439344	-0.854927	0.498067	0.310772	-1.079419	-1.043594	-0.772165	0.532704	0.791923	0.996726	0.946873	1.056337	0.578410	0.437608	-0.323362	-0.156301	-0.907631	-0.865741	0.186609	1.120566	-0.428442	0.377901	1.345888	1.044619	-0.809505	-0.110517	-0.368680	-0.744376	0.438317	0.636736	0.373051	-0.065288	-0.893936	1.093984	-0.550936	0.285368	-1.268449	-1.361490	-1.323579	-0.382810	1.601370	0.441320	0.348469	0.206278	0.212416	-1.411155	-2.296608	0.267144	0.068422	1.064184	0.865592	-0.759698	0.987782	-0.432689	0.592432	-0.388356	0.721103	-0.094084	0.109171	1.210395	1.970695	0.655275	-0.200287	0.922293
-1.076308	0.521791	0.834544	0.210601	-1.214337	0.325275	-0.967308	1.008762	-2.559676	0.607539	-1.722341	-2.174242	-2.525595	-2.329646	-1.143955	-0.891961	-0.100163	2.347173	-2.151938	0.263207	-0.183542	0.793545	-1.460135	1.454610	0.789101	0.612605	-0.782882	0.556828	-0.976072	0.191456	-0.558747	0.085618	-1.806498	-1.088892	-0.616800	-1.754183	0.076368	0.236566	-0.755839	0.941613	-2.148438	1.936526	-1.337449	-0.550676	-0.369161	-0.588000	-0.332844	-0.691374	-1.076356	-0.454206	-2.160062	-1.764539	-0.801617	0.692080	0.603798	2.066211	1.669692	1.351229	0.311215	1.054167	-0.033939	0.674567	-0.844050	-0.598408	-0.276290	1.312797	-0.433715	1.294623	0.594756	0.956280	-0.570132	-0.478221	-0.407911	0.528671	-0.980430	-1.481336	-0.146434	0.161777	-0.062030	1.304588	-0.656874	0.839653	-0.804598	-0.896803	-0.927355	-0.804970	1.120187	0.954125	1.097886	1.132439	1.699982	-0.004494	-1.277377	0.129482	0.519015	1.686228	0.535668	-0.051658	1.206740	-0.334284	-0.364688	-0.928381	1.732628	0.942819	1.347623	1.274701	0.215259	0.889175	-0.275592	1.739658
-1.423981	0.847951	0.535780	0.022740	-1.822507	-0.071350	-1.404615	1.223045	-1.714513	0.701170	-1.375689	-1.800150	-1.786970	-2.515142	-1.907592	-0.535005	-0.102983	1.272472	-0.705246	1.782497	0.124618	1.515569	-0.802049	1.735906	0.931087	1.645191	-1.452114	0.010262	-0.999072	0.894578	-0.234670	0.733419	-1.601895	-1.946699	-0.553325	-1.921146	0.597810	0.387966	0.327972	1.596855	-1.313916	2.465112	-1.806588	-0.314645	-0.186680	-0.849528	-0.157627	-0.223154	-2.313578	-1.121707	-2.399770	-1.913606	-0.020759	0.265618	-0.303427	1.746272	1.335818	1.128369	-0.387938	1.070488	-0.564593	0.838168	-0.705064	-0.410378	-0.932174	0.656881	-0.348266	1.090188	-0.913147	-0.046826	-0.459499	-0.775742	-0.232158	1.560930	-1.616578	-2.679100	-0.764386	0.361229	0.410111	0.679298	-0.876675	0.440917	-0.663071	-0.303716	-0.449852	-0.845409	-0.342235	0.062962	0.826842	1.250472	0.900356	0.654647	0.054555	-0.289681	0.655537	1.534890	-0.220700	0.637524	1.367037	-0.315337	-1.097665	-1.160830	2.137433	1.344679	1.779475	1.182181	-1.814449	0.477808	-0.249096	2.161934
-1.502615	0.431649	0.171038	-0.196998	-2.192964	-0.983255	-1.783203	0.583863	-0.727405	0.204463	-0.748706	-0.639691	-0.741918	-1.772230	-1.385996	0.341206	0.090006	0.118266	0.133482	1.966521	-0.234872	1.759081	-0.219546	0.949122	0.591232	1.895105	-1.461882	-0.469364	-0.736223	0.827042	0.242465	0.775141	-1.305939	-1.788332	-0.744696	-1.156756	0.647933	0.095284	0.980115	1.115284	-0.405040	1.671714	-1.887213	-0.329988	-0.376775	-1.225337	-0.532787	-0.122985	-2.307342	-1.223003	-1.887628	-1.423122	1.193418	-0.188059	-0.938249	0.584583	0.412212	0.553597	-0.790128	0.598463	-1.282227	0.505869	-0.820155	-0.723271	-1.055252	0.069000	-0.245162	0.265037	-1.895947	-0.755578	-0.925530	-1.122606	-0.411907	1.527948	-0.776636	-2.078111	-1.270110	0.245314	-0.011276	-0.293400	-0.921069	-0.214392	-0.713166	-0.070712	-0.637937	-0.891305	-1.129230	-1.211796	-0.044107	0.342789	-1.138574	0.284150	0.528702	-0.907090	-0.084900	0.200601	-0.988614	0.761083	0.976578	-0.857266	-0.677668	-0.526743	1.828157	0.639024	1.076986	0.828118	-1.983497	-0.020613	0.077467	2.185752
-1.266686	-0.144640	0.156788	0.114221	-2.093294	-1.369143	-1.731657	-0.078501	-0.332558	-0.303862	-0.256783	0.829561	-0.160384	-0.585688	-0.664298	0.603220	0.195387	-0.087947	-0.369763	0.579102	-1.179999	1.241924	-0.451720	-0.315089	0.152568	1.351057	-0.826112	-0.358813	-0.722549	0.143727	0.339783	0.455455	-1.079055	-0.714653	-0.826912	-0.062307	0.486438	-0.012118	1.014485	0.394307	-0.308880	0.529188	-1.525274	-0.435465	-0.699846	-1.201873	-1.053953	-0.275007	-1.254832	-0.982066	-0.900132	-0.457795	1.888140	-0.281986	-0.637560	-0.161256	-0.080499	0.004753	-0.629196	-0.065324	-1.320639	0.257995	-0.760200	-0.997817	-0.412569	0.356436	-0.243478	-0.245549	-1.809534	-0.555083	-1.305612	-1.276679	-0.987688	0.517738	0.292695	-0.604586	-1.479026	-0.041020	-0.866794	-0.600972	-0.455346	-0.070565	-0.251943	0.061455	-1.055424	-0.811756	-0.698361	-1.599643	-0.619287	-0.686331	-2.219099	-0.159362	0.116482	-1.054237	-1.072380	-1.302423	-1.562060	0.548783	0.354962	-1.781549	0.253797	0.730714	0.966656	-0.507725	-0.032397	0.582052	0.043287	-0.297960	0.371835	1.819450
-0.623700	-0.196538	0.343104	0.684115	-1.242861	-0.712286	-0.915768	-0.068070	-0.463339	-0.245337	-0.142942	1.807419	-0.038287	0.339478	-0.706168	-0.237840	-0.047584	0.357419	-1.150658	-0.923286	-1.881615	0.431299	-1.035840	-1.000032	-0.006109	0.660671	0.060621	0.230353	-0.967969	-0.099227	0.131766	0.339171	-0.679877	0.449649	-0.289717	0.736013	0.409041	0.481547	0.753109	0.348878	-0.770938	0.026761	-0.749709	-0.170461	-0.529566	-0.310489	-0.949549	-0.188746	-0.109264	-0.675425	0.087599	0.422839	1.536738	-0.182863	0.131387	-0.014555	0.200438	-0.253005	-0.118050	-0.429708	-0.431685	0.445115	-0.219305	-0.609552	0.426134	1.076789	-0.267179	-0.134139	-1.290642	-0.020441	-0.845724	-1.057650	-1.294875	-0.370858	0.183724	0.332786	-1.134971	-0.161565	-1.216475	-0.013363	0.290266	0.753531	0.779961	0.374603	-0.808377	-0.271768	0.086591	-1.090101	-0.377477	-0.861652	-1.408465	0.039732	-0.299396	-0.415261	-1.137434	-1.469106	-1.992964	0.595737	0.402586	-1.899762	0.304631	1.535235	-0.133103	-1.087878	-0.480874	0.805505	2.215498	-0.482662	0.126450	1.103876
