X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.432686	-0.050183	0.336780	0.026880	0.348750	-0.213856	0.317515	0.238839	0.641793	-0.069686	0.759802	0.948209	1.039812	0.871478	-0.398191	-0.085697	0.752683	-0.648832	0.221573	-0.146839	1.418140	0.088053	-0.527959	-0.599892	0.396716	-0.286919	1.437810	1.566912	0.706588	-0.306930	1.059782	-0.099406	1.195102	1.255131	0.599759	0.684679	1.006681	0.548264	1.108424	0.457286	-0.421430	-0.477284	0.247751	0.539086	1.154319	1.298530	0.019320	-0.071957	-0.388808	-0.181825	0.434603	0.936900	0.845914	0.925289	-0.046428	0.186028	0.487943	-0.066781	0.554953	0.444987	0.302298	0.228257	0.221307	0.229449	0.964561	0.181518	0.526004	0.997009	1.187493	-0.009834	0.801713	0.786443	0.014238	0.091983	1.594927	0.944953	0.728814	0.835831	0.627183	0.539140	0.186172	-0.093708	0.886304	0.491526	0.848184	0.559642	0.828265	1.027192	0.580958	-0.025377	0.639646	0.690664	0.224634	0.046291	0.714355	0.593227	-0.057724	-0.660132	-0.779103	0.201486	2.000619	0.209662	-0.895718	-0.691376	-0.636256	-0.594856	0.584533	1.599155	-0.322512	-1.111078
-0.332097	0.127714	0.649032	0.337306	0.224625	-0.451309	0.236253	0.871667	0.868072	-0.145321	1.120508	0.749642	0.407061	-0.044525	-0.246874	-0.432137	-0.565668	-0.753625	-0.141477	-0.672825	1.413869	0.245335	-0.641125	-0.166896	0.562345	0.295357	1.692021	2.008433	1.550352	-0.956171	0.715600	-0.549314	0.881287	0.611687	0.122966	0.127952	1.266033	0.759494	1.395688	0.778935	-0.410292	0.323829	-0.074196	0.480821	0.975420	0.882703	0.853907	1.354059	-0.975015	-0.765223	0.180255	0.427969	-0.246132	0.274171	-0.137956	0.576369	0.196592	-0.328037	0.412740	0.342943	0.034191	0.107902	1.414823	1.185568	0.224419	0.858141	0.235194	0.679949	1.491303	1.068719	1.530811	1.172119	-0.174843	0.025769	1.163093	0.559644	0.903217	1.107842	1.117910	0.347202	0.338557	0.114179	0.606131	0.309695	0.586092	0.257205	0.193154	0.483352	0.041531	-1.085569	-0.131951	-0.100583	0.971832	1.190502	1.489397	0.607100	-0.403530	-1.029693	-0.585739	-0.144010	0.772963	0.295121	-0.691102	-1.306893	-1.104748	-0.060434	0.716244	1.027429	0.539195	-0.408009
0.331723	0.654603	1.214498	1.202147	0.123547	-0.251037	-0.019906	1.257239	0.539341	-0.067374	1.508775	0.668683	0.003859	-0.469477	-0.216235	-0.474420	-1.312344	0.018864	-0.638463	-0.983564	1.251094	0.444680	-0.409508	0.340790	0.460971	0.652574	0.938810	1.139476	1.775292	-0.715926	0.030670	-0.569549	0.633313	-0.309133	-0.527065	-0.091106	1.454315	1.298347	1.374051	1.223427	-0.384362	1.615618	-0.742685	0.087887	0.789069	0.588518	2.179020	2.844841	-1.455701	-1.623735	0.208739	0.037397	-1.964569	-1.155555	-0.127375	0.951454	0.390472	0.374009	-0.215311	-0.019480	-0.218721	0.001860	2.193179	2.141951	-0.769908	1.391849	0.112556	0.102783	1.315364	2.075186	2.431878	1.735092	-1.001881	0.143185	0.787536	0.179618	1.212272	1.484699	2.276415	0.819283	0.977560	0.865703	0.938974	0.785136	0.944675	0.504595	-0.266534	-0.106499	0.203086	-0.947763	0.194091	-0.170702	1.957812	2.447460	1.964325	0.815545	-0.407184	-0.728893	0.219486	0.363100	-0.797941	0.174926	-0.461391	-1.023881	-0.951565	0.491821	1.303832	-0.054796	1.135028	0.837718
0.749687	1.072816	1.476421	1.855001	0.005479	0.244456	-0.328276	1.012769	-0.255019	0.004268	1.486374	0.806763	0.096532	0.017102	-0.303490	-0.181988	-0.593946	0.918222	-0.730233	-0.799053	0.679621	0.224029	-0.044379	0.302176	-0.120985	0.269995	-0.226887	-0.239738	0.944559	-0.178684	-0.342265	-0.161453	0.666656	-0.565240	-0.977515	0.196605	1.243979	1.557382	0.863772	1.256414	-0.593511	2.013840	-1.316838	-0.519237	0.678321	0.300217	2.696089	2.870062	-1.370927	-1.858547	0.462748	0.224478	-2.813547	-2.237177	-0.118875	0.982390	0.864770	1.551088	-0.939530	-0.400197	-0.376651	-0.104856	1.746356	2.076422	-1.038265	1.389221	0.260641	0.301604	0.658159	1.698507	2.397914	1.674108	-1.631970	0.558866	0.605479	-0.031256	1.063745	1.261221	2.708549	1.105654	1.353399	1.484080	1.767298	1.630069	1.703064	1.217824	0.081116	-0.084394	1.119995	0.714724	1.497950	1.033589	2.016799	2.388776	1.741184	0.973706	-0.006517	-0.106425	0.902517	1.082138	-1.287724	-0.009176	-0.502939	0.002097	-0.313728	0.666989	1.835675	-0.571690	0.903961	1.597775
0.253065	0.686693	1.002124	1.482458	-0.125055	0.649290	-0.581655	0.341320	-0.996200	0.026949	0.688156	0.795523	0.171725	0.628194	-0.332787	0.191399	0.692659	0.986823	-0.491403	-0.423715	-0.687675	-0.381368	0.024949	-0.280297	-0.847452	-0.512311	-1.023467	-0.672682	-0.491844	-0.064611	-0.310994	0.120813	0.604583	-0.074997	-0.891963	0.722715	0.535086	1.123266	0.018450	0.631346	-0.935294	1.052876	-1.355808	-0.930871	0.307973	-0.166620	1.629882	1.232895	-0.713134	-1.082782	0.378940	0.565010	-2.132035	-1.988226	-0.438203	0.353560	0.774862	1.870994	-1.446985	-0.718804	-0.464310	-0.169055	0.369525	0.825500	-0.486033	0.859779	0.445042	1.109728	-0.264359	-0.006896	0.869573	0.552057	-0.935312	0.999922	0.212334	-0.163139	0.012436	0.171422	1.220863	0.334580	0.812731	1.197878	2.003319	1.729469	1.856033	1.649328	0.785399	0.386543	1.632577	2.408235	2.196686	2.210540	0.820101	0.685035	0.796387	0.525326	0.121944	0.153810	0.837120	1.026252	-0.691702	-0.227904	-0.569500	0.747252	0.145361	0.503760	1.557480	-0.329403	0.000582	0.987582
-0.659286	-0.206144	-0.037398	0.192809	-0.110104	0.838935	-0.524663	-0.103695	-1.099907	0.217710	-0.634594	0.307523	-0.183480	0.546389	-0.277900	0.309761	1.148930	0.342630	-0.155375	-0.014893	-2.209656	-0.730795	-0.089239	-0.581159	-0.907266	-0.729293	-1.344328	-0.035140	-1.553124	-0.226191	-0.253410	-0.042850	0.140770	0.494441	-0.245725	0.969319	-0.363279	0.207481	-0.714740	-0.264510	-0.692973	-0.249421	-0.584350	-0.664775	-0.351326	-0.547946	-0.240995	-0.691822	0.211921	0.171657	-0.287735	0.324943	-0.491011	-0.630476	-0.917046	-0.595501	-0.157406	0.739811	-1.340163	-0.688040	-0.261206	0.035575	-0.856635	-0.663066	0.080577	0.160016	0.335831	1.176521	-0.946168	-1.556841	-1.146037	-0.849167	0.766658	0.900564	-0.532426	-0.357976	-1.299934	-1.025242	-1.307265	-0.819336	-0.404852	0.078862	0.911700	0.586741	0.796546	1.172533	0.849491	0.527556	0.922005	2.457233	1.234106	1.792286	-0.633056	-1.300149	-0.315555	-0.373676	-0.179128	-0.104777	0.238715	0.055015	-0.010796	-0.470246	-0.322287	0.858856	0.094713	0.288307	0.332602	0.059335	-0.828817	-0.605191
-0.852014	-0.499688	-0.998015	-1.035029	0.000428	0.828070	-0.029423	-0.036072	-0.514812	0.607418	-1.677659	-0.502403	-0.714346	-0.109906	-0.167957	0.125830	0.572499	-0.043769	0.311746	0.625514	-2.452491	-0.345095	0.163537	0.046869	-0.040549	0.011295	-1.462011	0.293807	-1.519697	-0.030505	-0.305527	-0.218610	-0.534997	0.521934	0.469595	0.547690	-1.064060	-0.680570	-1.058056	-0.838600	0.485215	-0.715880	0.697786	0.196353	-0.770048	-0.496803	-1.445848	-1.550180	1.036062	1.060963	-1.071573	-0.580950	1.014859	0.646165	-0.873112	-1.014278	-1.144052	-0.876440	-0.447696	-0.083468	0.362348	0.501437	-1.219810	-1.379319	0.032620	-0.334777	-0.073827	-0.041152	-1.053918	-1.778915	-2.078030	-1.404289	1.743438	0.107521	-1.146260	-0.637217	-1.658330	-1.389141	-2.641310	-0.955822	-1.377691	-0.935976	-0.887656	-0.951543	-0.871226	-0.023035	0.055800	0.017343	-0.401457	0.849467	-0.568643	-0.014739	-1.211444	-1.939915	-0.975220	-0.866082	-0.286712	-0.363682	-0.207770	-0.959271	0.094274	-0.556342	0.220465	0.834724	-0.061139	0.121190	-1.124882	0.043410	-0.934566	-1.664241
-0.024341	0.141751	-1.312382	-1.353877	-0.112542	0.518895	0.555826	0.072344	0.209241	0.774529	-1.771059	-1.090004	-0.855301	-0.544821	0.158617	0.016513	-0.027824	0.266356	0.883041	1.409097	-0.969839	0.452847	0.839285	1.078620	0.908254	0.912660	-1.272558	-0.540420	-0.518061	0.598009	-0.211538	0.127403	-1.022498	0.052813	0.648301	-0.356615	-1.380649	-1.208032	-1.068945	-0.871178	1.698474	-0.401901	1.557861	0.830458	-0.577793	-0.251758	-1.490100	-1.395617	1.496996	1.271383	-1.277522	-1.336070	1.696430	1.011444	0.070554	-0.480261	-1.213724	-1.468081	0.725999	0.686737	0.936405	0.732545	-0.983038	-1.321249	-0.275929	-0.458783	-0.397759	-1.239570	-0.782325	-1.037798	-1.619959	-1.083536	1.052959	-0.706726	-1.070173	-0.833893	-0.768187	-0.967718	-1.830953	-0.051712	-1.406404	-1.070929	-1.998819	-1.622787	-1.883716	-1.079576	-0.693832	-0.502852	-1.015860	-0.825247	-1.508794	-1.412627	-0.955755	-1.155359	-1.124282	-0.569961	0.145140	-0.145714	-0.157071	-1.146313	-0.121504	-0.247821	0.769648	0.891552	0.216680	-0.073840	-1.845290	-0.273478	-0.290871	-1.108831
0.899717	0.700621	-0.831423	-0.724575	-0.420356	0.051302	0.722304	-0.266423	0.596295	0.435207	-0.896517	-0.926033	-0.257148	-0.115983	0.875250	0.395154	0.169803	0.698837	1.162967	1.743187	0.867728	0.976292	1.258781	1.339856	0.966224	0.945856	-0.450747	-1.576461	0.567231	1.057332	0.102461	0.674841	-1.000631	-0.255460	0.321401	-0.965110	-1.161365	-1.169776	-0.749165	-0.476487	1.692246	-0.160059	1.282803	0.561366	-0.043215	-0.303161	-1.016119	-1.071603	1.516012	1.100585	-0.579249	-0.935393	1.561444	0.742491	1.393258	0.513644	-0.266303	-0.573298	1.330176	0.896348	0.813312	0.340501	-0.751374	-1.132921	0.019050	-0.229338	-0.237753	-0.939057	-0.434797	-0.387032	-0.813854	-0.759731	-0.125559	-0.748311	-0.259645	-0.597683	0.414513	-0.534514	-0.188362	0.456640	-0.566111	-0.466280	-1.619271	-1.002886	-1.509179	-1.193669	-0.501655	-0.205649	-0.398013	-1.073899	-0.946071	-1.066670	-0.639995	-0.221653	-1.077450	-0.116170	0.673777	0.474375	0.273881	-0.499818	-0.089636	0.479557	1.134554	0.705661	0.836750	-0.112522	-1.373699	-0.311439	0.590330	0.528704
0.999271	0.275325	0.226591	0.358766	-0.325395	0.042427	0.464044	-0.705232	0.765573	0.053756	0.404417	0.100392	0.966605	1.075853	1.734004	1.155610	0.887875	0.687044	0.836037	1.306584	1.434750	1.082016	0.962661	0.549655	0.313782	0.202463	0.747161	-1.440965	0.908134	0.905569	0.317340	0.575467	-0.285520	0.135673	0.168930	-0.635435	-0.238358	-0.347127	0.077972	0.264178	0.575106	-0.195966	0.274046	-0.196203	0.434637	-0.466272	-0.506316	-0.721008	1.165206	0.807332	0.752937	0.689191	0.943908	0.487090	2.100325	1.181346	0.947884	0.908957	1.036663	0.450816	0.103595	-0.282338	-0.573559	-0.951565	1.088349	0.244396	0.400531	0.477931	0.062722	-0.133291	-0.392711	-0.714984	-0.108566	-0.117651	0.887113	0.288453	1.026429	-0.294522	0.651313	-0.128840	0.537390	0.249915	-0.164212	0.333176	-0.101247	-0.234993	0.442731	0.877126	0.697426	0.132032	0.214240	0.546371	-0.393953	0.102719	-0.884571	-0.182792	0.845438	1.089661	0.860524	0.361811	0.279287	1.364584	1.275085	0.333650	1.164187	0.405516	-0.080915	0.284265	1.156798	1.714633
0.479637	-0.561200	1.400291	1.393954	0.427314	0.788603	0.243535	-0.507522	1.003700	0.276935	1.401290	1.429453	2.124354	2.142296	2.100496	1.662256	1.276153	0.474684	0.202034	0.590153	0.782939	1.187921	0.399623	-0.255141	-0.027903	-0.255906	1.461594	-0.395076	0.574529	0.359889	0.280599	-0.233621	0.862587	0.923019	0.567629	0.360722	1.080491	1.070128	1.187553	1.214879	-0.238271	0.111914	-0.359193	-0.375597	0.837172	-0.054429	0.237306	0.187929	0.575693	0.252260	1.891892	2.269860	0.104582	0.261221	1.718654	1.295412	1.665910	1.820734	0.294729	-0.005235	-0.352281	-0.383579	-0.038859	-0.308569	1.971946	0.742033	1.075642	1.375361	0.796242	0.114574	0.028514	-0.287269	0.942164	0.343956	1.875181	1.360653	1.265482	0.350100	0.658652	-0.685366	1.330970	0.798189	1.255373	1.502400	1.298505	1.108157	1.210140	1.860513	1.234046	1.552402	0.789177	1.831648	0.325302	0.389223	-0.392816	-0.543524	0.840931	1.329727	1.317774	0.946780	0.534315	1.967393	1.062013	0.372019	0.792345	1.355328	1.108172	1.104640	1.212562	1.514411
0.186383	-0.638874	2.047665	1.949989	1.040183	1.463466	0.270821	0.253848	1.063596	0.824808	1.513878	2.053874	2.257178	2.099670	1.564793	1.376843	0.947438	0.482204	-0.149183	0.227940	0.281773	1.414949	0.228007	-0.137943	0.302951	0.106613	1.201218	0.060250	0.391587	-0.106122	0.332422	-0.716680	1.529356	1.212308	1.013316	1.079370	1.803842	2.121615	1.704411	1.829339	0.018888	0.921850	-0.116484	0.340178	1.211267	0.909148	1.181270	1.476849	-0.081390	-0.620116	1.912177	2.331233	-0.751744	-0.289586	0.728115	1.146453	1.649275	1.766797	-0.298441	-0.048227	-0.061435	0.107694	0.892621	0.821285	1.577487	0.931437	1.280407	1.112716	1.277621	0.423578	0.869460	0.792233	1.326291	0.186101	2.194187	1.595369	1.621986	1.533167	0.773493	-0.015742	1.537566	1.257449	1.736899	1.883946	1.767637	1.773875	1.271311	1.935702	1.010989	1.908500	0.530662	1.683367	1.431189	1.240543	0.150706	-0.529275	0.971984	0.983967	1.260093	1.128566	0.258603	1.822683	0.379240	0.866083	0.033617	1.849330	1.367902	1.254816	0.917492	0.367866
0.338971	0.028529	1.633919	1.635239	0.600067	0.970682	0.269983	0.640073	0.459170	0.676029	0.679740	1.393145	1.099885	0.924530	0.402938	0.399882	0.244105	0.472321	-0.099710	0.140747	0.603550	1.289655	0.323476	0.452253	0.586058	0.612208	0.425180	-0.558322	0.834084	-0.316406	0.729897	-0.081535	0.934043	0.626096	0.863921	0.970602	1.189656	1.835352	1.036936	1.467389	0.490378	1.341124	0.452959	1.102111	1.302522	1.469908	1.570991	1.982279	-0.561631	-1.284822	0.701456	0.863546	-1.266209	-0.900758	-0.066442	0.848423	1.016712	1.045982	-0.557854	0.002963	0.532505	0.476540	1.607414	1.620098	0.025536	0.594267	0.875415	0.532662	0.861632	0.413323	1.597968	1.633372	0.281305	-0.187200	1.463611	0.590248	1.831319	2.252932	1.188389	1.291941	1.102372	1.440006	1.112165	1.319890	1.140046	1.209866	0.830533	1.072725	0.535284	0.918457	0.006002	0.338517	1.913859	2.066792	0.243664	-0.021581	0.998114	0.172848	0.614042	0.900990	-0.426019	0.805647	-0.423099	0.941860	-0.396110	1.230253	0.621243	0.339927	0.529618	-0.571596
0.343863	0.312784	0.302131	0.472373	-0.523396	-0.419325	0.081046	0.169845	-0.525273	-0.394652	-0.438296	0.043810	-0.379330	-0.286907	-0.634795	-0.636219	-0.314462	0.030235	-0.057442	-0.131159	0.970201	0.560631	0.094571	0.409886	0.276256	0.468175	-0.111756	-1.035485	1.323441	-0.367451	1.062143	1.031380	-0.434269	-0.177377	0.293147	0.381143	-0.157601	0.459370	-0.163514	0.290228	0.166047	0.632094	0.650476	1.035221	0.896898	1.025796	0.876933	1.067407	-0.645288	-1.117883	-0.676891	-0.604147	-1.047620	-0.767631	-0.398167	0.186520	-0.001478	0.086291	-0.580711	-0.234175	0.683247	0.215334	1.468883	1.369468	-1.322080	-0.062689	0.198861	0.311013	-0.239811	0.022735	1.407748	1.293075	-0.957406	-0.248646	-0.009750	-0.661662	1.285879	1.584523	1.223733	1.665117	0.185800	0.892959	-0.064729	0.194214	0.069334	-0.044358	0.206174	-0.069904	0.113995	-0.565994	-0.258360	-0.990999	1.190365	1.836118	-0.056256	0.466037	0.465320	-0.520851	-0.092702	0.328385	-0.913309	-0.442302	-0.648300	0.067988	-0.164734	0.017955	-0.379149	-0.906593	0.212800	-0.605277
-0.123907	-0.244060	-0.929436	-0.757496	-1.008890	-1.171848	0.020447	-0.431673	-0.786420	-1.148609	-0.887262	-0.696680	-0.946960	-0.543094	-0.935309	-1.098254	-0.519786	-0.497390	-0.246306	-0.483584	0.522110	-0.176412	-0.380436	-0.325861	-0.080178	-0.034736	-0.306746	-0.379589	0.958996	-0.277215	0.724486	1.235251	-1.142731	-0.353542	-0.016853	-0.061452	-0.780533	-0.659495	-0.622668	-0.614249	-0.499358	-0.544433	0.429600	0.272768	0.212050	0.092564	-0.310534	-0.350804	-0.341875	-0.327887	-1.039220	-0.843989	-0.170573	0.170727	-0.490304	-0.684118	-0.934979	-0.698556	-0.404769	-0.517898	0.207366	-0.361448	0.501696	0.305414	-1.308966	-0.442819	-0.253271	0.109415	-0.938054	-0.354142	0.369729	0.061062	-0.923162	-0.058002	-1.047674	-0.886661	0.136552	0.067353	0.544320	0.652434	-0.686866	-0.259253	-0.915573	-0.702954	-0.589410	-0.842101	-0.472094	-0.707697	-0.336163	-1.296613	-0.217410	-1.185156	-0.042226	0.574732	-0.167461	0.438026	-0.430221	-0.541615	-0.305480	-0.286147	-0.665869	-0.841015	-0.180581	-0.963568	0.250078	-0.665054	-0.760263	-1.240490	0.011751	-0.033410
-0.422971	-0.659129	-0.947804	-1.004694	-0.224502	-0.413416	0.403729	-0.196835	0.281282	-0.302755	-0.309059	-0.202635	-0.509201	-0.033567	-0.472282	-0.783735	-0.404463	-0.336967	-0.301423	-0.273996	-0.352862	-0.145602	-0.252672	-0.574311	0.343224	0.028126	-0.641434	0.642873	-0.169359	0.046223	-0.084178	0.166209	-0.543322	0.111898	0.142277	-0.131066	-0.101649	-0.628208	0.048601	-0.355669	-0.247011	-0.763927	0.192070	-0.393976	-0.340198	-0.523975	-0.823531	-0.823516	0.101646	0.113645	-0.431120	-0.273361	0.635611	0.754836	-0.298005	-0.879248	-1.064180	-0.823817	0.010307	-0.354846	-0.388071	-0.630399	-0.565756	-0.701646	-0.203716	-0.091741	-0.272953	-0.326318	-0.463515	-0.486768	-0.593419	-0.867953	0.082635	-0.070082	-0.622680	-0.215160	-0.673787	-0.809777	-0.330024	-0.601327	-0.786009	-0.990875	-0.855490	-0.729358	-0.534448	-0.584638	-0.868421	-0.510012	-0.652306	-0.691390	-0.114134	-0.162806	-0.687940	-0.546284	0.053564	-0.104024	-0.806800	-0.119423	-0.121257	-0.523929	0.234651	-0.063718	0.108844	-0.923118	0.119367	-0.435492	-0.351606	-0.210900	-0.121607	0.270255
0.290587	0.119342	0.291731	-0.018236	1.165743	1.018039	1.070362	0.785990	1.874627	1.767430	0.729257	0.885504	0.011618	0.414404	0.205607	-0.020721	-0.011048	0.523749	0.230565	0.667417	-0.523281	0.541697	0.845559	0.439494	1.438634	0.864499	-1.296144	0.702524	-0.890715	0.515118	-0.349186	-0.951787	0.419965	0.598166	0.426549	0.097412	0.948310	0.084733	1.062319	0.764586	1.138464	0.418519	0.274490	-0.466331	-0.513370	-0.598598	-0.151374	-0.014899	0.427658	-0.343776	0.111189	-0.040334	0.644099	0.011555	0.589898	0.275738	-0.030435	-0.064696	0.607070	0.240498	-0.420046	-0.415388	-0.846024	-0.965743	0.772316	0.760106	-0.074923	-0.422819	0.763556	-0.459714	-0.653950	-0.686345	0.473335	-0.532231	0.848509	0.128611	-0.434734	-0.343929	-0.677455	-0.735510	0.161170	-0.404640	-0.093791	0.010127	-0.122982	0.260184	-0.439983	0.165262	-0.344541	0.640224	-0.148750	1.079043	-0.410202	-0.519149	0.159873	-0.561303	-0.090195	-0.050687	0.050157	-0.229950	1.111976	0.892165	-0.571702	0.349168	-0.487678	0.121238	0.296404	1.323084	-0.285802	-0.231072
1.825451	1.684614	1.589902	1.250020	2.172783	1.728388	1.621508	1.492821	2.629725	3.325764	1.397484	1.533577	0.054863	0.523443	0.422751	0.540789	0.526626	1.163885	1.150533	1.577515	0.395869	0.940335	1.991447	1.853036	2.284015	1.633968	-1.764990	-0.078907	-0.376462	0.822695	0.521502	-0.739513	0.479970	0.740029	0.659397	0.542018	1.251889	0.503744	1.606270	1.656142	2.467832	1.885526	0.762023	-0.067741	-0.234730	-0.236645	1.063699	1.060075	0.477422	-1.125168	0.047571	-0.368733	0.004535	-1.411292	2.042852	2.036583	1.532025	1.081305	1.131044	0.706525	0.297908	-0.079438	-0.065180	-0.409304	0.908784	1.333771	-0.023874	0.170731	1.586772	-0.292251	0.196038	0.349424	-0.477810	-1.198790	1.743204	-0.275131	0.608965	0.696000	-0.260527	0.509322	1.515834	1.080922	0.498425	0.708127	0.157702	0.776560	0.743621	0.627100	0.553896	1.467513	-0.332760	1.446915	0.325956	0.454541	0.094542	-0.088843	1.168942	-0.507714	0.228004	0.370487	1.329668	0.842277	-1.698869	1.772387	-0.577716	0.435061	0.612067	2.019079	-0.535528	-1.219041
2.922124	2.573010	1.658027	1.516697	2.378304	1.329961	1.867352	1.239971	2.119504	3.139156	1.382676	1.391792	-0.048058	0.580519	-0.072242	0.358618	0.847752	0.857653	1.656529	1.567358	1.500194	0.368567	1.911028	2.081426	2.230686	1.497462	-1.495606	-0.377472	0.747529	0.781311	1.792392	0.700006	-0.381440	0.665869	0.983597	0.975429	0.799776	0.350311	1.609489	1.619483	2.590617	2.212156	1.430435	0.388800	0.364487	0.482950	1.622478	1.199089	0.149340	-1.279709	-0.130554	-0.541370	-0.360811	-1.951823	2.940027	2.651177	2.326580	1.642540	1.215270	0.592946	1.165053	-0.056346	1.038667	0.430810	0.562741	1.122191	-0.275659	0.618008	1.199980	0.012072	1.135761	1.267177	-1.751593	-1.518850	0.984945	-0.519510	1.520198	1.116886	0.581280	2.166699	2.182353	2.010658	0.216614	0.613277	0.103030	0.490277	1.622369	0.486721	1.129310	1.122553	-0.498233	0.770423	0.828239	1.210929	0.455249	1.469063	1.710608	-0.633367	0.658688	0.886604	0.834877	-0.139253	-1.922585	2.159801	0.507622	0.522556	0.474101	1.247084	-0.831125	-1.883274
2.532754	1.966030	0.338810	0.426814	1.832551	0.495143	1.831344	0.462356	1.072941	1.552880	0.863786	0.821693	0.053680	0.592275	-0.937983	-0.568174	0.645594	-0.090785	1.210791	0.609507	1.570278	-0.839421	0.534540	0.734815	1.467037	0.633373	-0.634392	0.283591	1.128479	0.488329	2.172722	2.003389	-1.088419	0.545845	1.322854	0.996412	0.277533	0.033586	1.276215	0.876369	1.574704	1.170132	1.808331	0.644775	0.844268	1.219056	0.873557	0.176825	-0.457075	-0.630705	0.054224	-0.197747	0.119047	-1.106071	2.187630	1.266773	1.533951	1.063664	0.686108	0.088615	1.345752	-0.361580	1.318246	0.743478	0.285304	0.456434	-0.666047	-0.127856	-0.229900	0.148080	1.206727	1.248278	-1.953256	-1.148120	-0.776582	0.056300	1.513088	0.637013	1.224114	2.891324	1.541072	1.374176	-0.753024	-0.256571	-0.224365	-0.359485	1.137483	-0.115556	0.569461	0.069806	-0.408855	-0.223401	0.607189	0.823687	1.384188	2.942532	0.848622	0.190708	1.038714	0.949606	-0.010830	-1.006468	-0.816896	1.257655	1.943927	0.489721	0.041214	-0.502671	-1.104045	-1.720680
0.850013	0.473285	-1.371337	-1.138401	0.718061	-0.065728	1.500409	0.128664	0.238810	-0.249948	0.023110	0.262220	0.087501	0.225732	-1.605209	-1.624471	0.070527	-0.806915	0.123142	-0.537626	0.378272	-1.692076	-0.909831	-0.940080	0.596455	-0.007428	0.108868	0.787183	0.336637	0.074436	1.363753	2.196901	-0.892838	0.366656	1.288874	0.538504	-0.024024	-0.117324	0.572007	0.116320	0.285257	-0.210053	1.584935	0.813483	0.824827	1.382022	-0.581576	-1.090817	-0.899653	0.131020	0.249283	0.175760	0.896819	0.005531	0.001378	-1.033567	-0.431602	-0.280537	-0.195385	-0.202194	0.702227	-0.532760	0.448652	0.166606	-0.061536	0.032240	-0.888288	-1.683135	-1.742094	-0.179368	0.299699	0.387459	-0.952105	-0.370891	-1.948493	0.794443	0.641297	0.015447	1.221873	2.096082	-0.120808	-0.419654	-1.547346	-1.174394	-0.579566	-1.126984	-0.492274	-0.804712	-0.758896	-0.729871	0.013271	-0.810628	-0.271509	-0.411281	1.961576	2.761993	-0.774383	1.107437	0.654789	0.339082	-0.950845	-1.214705	0.454662	-0.180064	2.030545	0.109770	-0.514253	-2.107443	-1.279545	-0.918030
-1.027142	-0.755123	-2.298148	-1.956762	-0.585561	-0.213251	0.803914	0.583746	-0.442889	-1.487198	-1.010485	-0.070523	-0.288720	-0.439137	-1.757219	-2.027546	-0.407808	-0.821022	-0.889174	-1.191904	-1.112886	-1.484892	-1.388188	-1.569163	-0.026019	0.155048	0.259048	0.059184	-0.664824	-0.469953	0.331273	1.540904	-0.142464	0.110325	0.752670	0.109800	-0.282411	-0.133173	-0.434614	-0.180070	-0.698084	-0.853832	0.949440	1.172820	0.544636	0.890368	-1.360290	-1.410194	-0.780963	0.333302	-0.077099	0.074719	0.920143	0.123921	-2.200307	-2.411849	-2.258502	-1.479048	-0.950104	-0.017274	-0.069266	-0.133840	-0.625771	-0.704945	-0.924588	0.011435	-0.773847	-2.358189	-2.305195	-0.676008	-0.581296	-0.332436	0.238830	0.152480	-1.672401	0.725281	-0.255352	0.050701	0.683622	0.499509	-1.884008	-1.983796	-1.527010	-1.426180	-0.593361	-1.234030	-1.855189	-1.243178	-1.628747	-0.842834	0.492961	-0.916249	-1.046745	-1.248412	1.326708	0.790791	-1.795664	0.622715	-0.548421	-0.768735	-1.855535	-1.127181	0.502540	-1.110771	0.082226	-0.691862	-0.939252	-2.602654	-1.175012	-0.057816
