X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.450242	-0.644165	-0.026765	0.520908	-0.896317	-0.631613	0.274081	-0.976650	-0.512124	0.259582	-2.067713	-1.056841	-1.221826	-0.318189	1.578947	-1.361455	0.283145	0.234279	-0.833547	-0.599517	1.681759	-0.401563	0.668387	-0.868028	-0.415082	-0.585363	-0.690645	-0.274379	0.040361	1.252465	-0.372880	-0.748276	0.012596	0.267740	0.508312	0.617178	0.025345	1.038759	0.052481	-0.257208	-0.169485	-0.310510	-0.097215	-0.801655	-0.105460	-0.639881	0.380394	0.071757	-1.283970	-1.409216	-0.564361	-0.476922	-0.162232	-0.075905	-0.593778	-0.131444	-0.376836	-0.108069	-0.075625	-1.228902	-0.118451	-0.791612	0.381890	0.043674	0.819147	1.307671	0.512763	0.183218	0.037637	-0.333028	-0.923197	-0.777653	-1.260956	-1.903689	-1.187140	-0.845501	-1.147697	-0.868806	-0.330231	-1.275288	-0.051778	0.162347	-0.315621	-0.022300	-0.625013	-0.116538	0.138813	-0.816338	-0.019681	-0.869627	-1.310585	0.559295	0.906184	0.288040	-0.781929	-1.419372	-1.502040	-1.445120	-2.691462	-2.722094	-0.390243	1.294685	0.979310	-1.708983	-0.932472	-2.065872	-0.900262	-1.033631	1.499409	-0.176616
-0.466132	-0.090693	-0.032921	1.300336	-1.769241	-0.787198	-0.507401	-0.602462	-0.149594	-0.406532	-2.436275	-0.359067	-1.794539	-0.773264	1.006841	-0.131179	-1.070601	-0.320276	-1.053724	0.067674	1.563006	-0.275077	-0.007077	-0.815377	-1.173621	-0.540680	-0.226633	1.085781	-0.302764	1.209327	-0.184451	-0.541036	-0.470540	0.029503	-1.043944	0.073284	-1.392569	0.940980	-0.635681	-0.388505	-0.266405	-0.238124	-0.529554	-0.721261	-0.918319	-0.647808	0.415336	-0.275278	0.108111	0.168588	-1.086448	-0.636913	0.252042	0.678203	-0.549135	0.152512	-0.214021	0.091115	0.517382	-0.315699	-0.241559	-0.735590	0.529365	0.151464	0.526065	0.995085	0.623717	-0.147241	0.811630	-1.202557	-0.106861	0.089847	-0.071029	-0.832888	-1.292817	-1.146556	-0.810454	-1.235510	-0.332865	-0.302701	-0.705344	0.261968	-0.009740	1.114987	-0.053868	1.111373	0.645405	0.143337	0.217286	0.294313	-0.071724	0.888423	0.742812	-0.134386	-0.616771	-0.968993	-1.719010	-1.257282	-2.296668	-2.931386	0.184982	0.229454	-0.580464	-0.793924	-0.797090	-1.249726	-1.431583	-0.153791	1.070974	-0.605105
-0.134771	0.506070	0.766438	2.014617	-1.761853	-0.103470	-0.614752	0.698467	0.782569	-0.443478	-0.996893	0.952042	-1.173001	-0.673863	-0.187157	0.917915	-1.238583	-0.771995	-0.256419	0.749112	0.505726	-0.292609	-0.521481	-0.135356	-0.832473	-0.072270	0.103552	1.527824	-0.019439	0.756299	0.261572	0.351186	-0.814891	-0.113672	-1.950092	-0.571175	-1.585128	0.859459	-0.827601	-0.076107	-0.181017	0.035204	-1.036918	-0.554016	-0.436061	-0.248700	0.680061	-0.317195	1.008051	1.205048	-1.465604	-0.124082	0.373698	0.891683	-0.140224	0.789099	0.305912	0.748083	0.418114	0.597509	-0.593269	-0.477261	0.404267	-0.215975	-0.103792	0.594575	0.568778	-0.041654	1.310279	-1.068888	0.891230	1.039056	1.239925	0.652465	-0.513890	-0.495720	-0.091842	-0.922518	-0.023753	0.537943	-0.484934	1.140325	0.714213	1.921707	0.966424	2.051002	1.407737	1.233583	0.819443	1.529244	1.572658	1.141934	0.110652	-0.680045	-0.061815	-0.043489	-0.937006	-0.209421	-0.374889	-1.988295	1.362117	-0.768883	-1.252823	0.644795	0.110288	0.208973	-0.960409	0.904627	0.341424	-0.508125
0.047098	0.589010	1.366735	1.868054	-1.283971	0.543231	-0.346100	1.402778	1.303501	0.014224	0.879848	1.614971	0.286374	-0.249310	-1.415885	1.001027	-0.576302	-1.000428	0.363918	0.901890	-0.715155	-0.668513	-1.089770	0.370513	-0.081108	0.061704	0.112117	1.131860	0.407112	0.208059	0.358182	1.172906	-0.701767	-0.169789	-1.529786	-1.008398	-0.658248	0.335594	-0.928742	-0.028532	-0.442306	-0.139064	-1.617859	-0.709020	1.022443	0.209819	0.599604	-0.044993	0.976699	1.190396	-1.583731	0.354021	0.197446	1.000389	0.237417	1.048526	0.810408	1.429903	-0.320838	0.798647	-1.055982	-0.184272	-0.267485	-1.266695	-0.546442	0.619753	0.062543	0.039735	1.056306	-0.273790	1.302444	1.048049	1.765999	1.545743	0.377006	0.930657	0.252166	-0.278273	0.165677	0.623641	0.300387	1.648979	1.135794	1.572259	1.610663	1.786070	1.831913	1.672404	1.192619	1.939265	2.445961	1.013608	-0.777605	-1.465043	0.296687	0.520384	0.296355	0.770748	1.663209	-0.922693	1.801342	-1.022205	-0.469469	1.426209	1.475318	1.147150	-0.211030	1.303352	-0.141971	0.170347
-0.213376	0.111519	1.206373	0.976374	-0.951214	0.404500	-0.465508	0.487188	0.900127	0.433002	1.583321	1.046762	1.378489	0.055841	-2.058084	0.381844	-0.142647	-0.897895	0.095656	0.515391	-1.289468	-1.050497	-1.549279	0.446517	0.169461	-0.457342	-0.161186	0.538191	0.353729	-0.431270	0.172881	1.037628	-0.259621	-0.321433	-0.583478	-1.283495	0.247374	-0.676638	-1.107216	-0.559720	-0.956471	-0.857247	-2.062066	-1.211348	2.150887	0.296807	-0.146264	0.416768	0.330979	0.611506	-1.402440	0.219968	-0.228557	1.381282	0.339581	0.696535	1.124570	1.895916	-1.176736	0.234845	-1.274091	-0.025547	-1.082317	-2.233931	-0.578608	0.666180	-0.659607	-0.394382	0.415956	0.548060	0.921100	0.003401	1.386024	1.513607	0.641582	2.126194	-0.061223	0.292884	0.112908	0.191447	0.980647	1.265069	0.920649	0.547350	1.631629	0.569449	1.585987	1.492467	0.973170	1.179122	2.048782	0.408417	-1.509306	-2.096727	0.232885	0.356430	0.954768	1.064590	2.435566	-0.226231	1.103125	-0.505198	0.862550	0.781916	2.229226	1.033417	0.073192	1.013260	-0.137696	0.535588
-0.659766	-0.312112	0.747821	0.208569	-1.110018	-0.367233	-1.234966	-1.209247	0.212352	0.294550	0.832775	0.041050	1.204942	0.172500	-1.697220	-0.038769	-0.445603	-0.300731	-0.543341	0.003614	-1.130267	-0.926456	-1.416226	0.366766	-0.250108	-1.087266	-0.661278	0.385142	-0.268450	-0.982693	0.126501	-0.057652	-0.016597	-0.540894	-0.282289	-1.453077	0.219675	-1.421346	-1.253709	-1.311166	-1.200061	-1.499965	-2.212339	-1.618082	2.062486	0.146714	-0.946531	0.961391	-0.529947	0.185121	-0.973949	-0.334291	-0.664599	1.701095	0.060479	0.125126	1.103025	1.960711	-1.790164	-0.658942	-1.183429	-0.144767	-1.407571	-2.112005	-0.365813	0.215101	-1.215397	-1.217142	0.155568	0.949066	0.335875	-1.014912	0.883223	1.178787	0.325976	2.027133	-0.713563	0.576714	0.191671	0.118991	1.055716	0.673107	0.624211	0.091437	1.354614	-0.377069	1.007851	1.276199	0.612432	-0.014347	0.979361	-0.260623	-1.623346	-1.835844	0.123600	-0.034333	0.532720	0.956176	1.860682	0.141902	0.128877	0.266966	1.392651	-0.790531	1.798330	0.354636	-0.102370	0.451579	0.220553	-0.083206
-0.751838	-0.061962	0.718954	0.164130	-1.529454	-0.889114	-1.920700	-1.757604	0.186594	-0.429420	-0.229395	-0.225026	0.057891	0.416405	-0.419444	0.244748	-0.816548	0.655030	-0.605305	-0.207576	-0.741616	-0.245167	-0.572576	0.350077	-0.733686	-1.061428	-1.279484	0.812485	-0.951023	-0.997909	0.206743	-1.074868	-0.334102	-0.457991	-0.751006	-1.313592	-0.537189	-1.118592	-1.170285	-1.672183	-0.911728	-1.342960	-1.977103	-1.339514	1.055540	0.267151	-0.709847	1.495663	-1.373847	0.075681	-0.480305	-0.706779	-0.776803	1.293076	-0.592631	-0.213615	0.458167	1.360634	-1.972531	-1.256244	-0.930452	-0.394797	-0.956492	-0.767760	-0.149446	-0.569889	-1.479207	-1.771359	0.582560	0.810470	0.337483	-0.865842	0.933591	1.293364	0.046871	0.672233	-1.174572	0.501003	0.661253	0.893179	0.516861	0.671077	0.953540	0.757384	1.060080	-0.149342	0.566455	1.357491	0.791525	-0.367624	0.281404	-0.332874	-0.805706	-0.412487	0.394194	0.080716	-0.336109	0.973981	0.910857	0.250879	-0.116242	0.732938	0.631652	-1.774461	0.731811	0.023632	-0.296125	-0.106474	0.650205	-0.997052
-0.257691	0.695888	1.171094	0.579306	-1.531728	-0.533416	-1.507188	-0.313477	0.792319	-1.175544	-0.429310	0.403512	-0.947588	0.858620	1.094443	0.866643	-0.298047	1.228990	0.034626	0.000179	-0.517520	0.463888	0.415931	0.349889	-0.652111	-0.285229	-1.558910	1.309073	-1.054154	-0.368636	-0.059995	-0.988919	-0.908105	0.120036	-1.058936	-0.635147	-1.062434	0.073072	-0.620163	-1.270944	-0.286200	-0.265935	-1.217632	-0.184490	-0.003992	0.744707	0.848213	1.818107	-1.883352	-0.162321	-0.209250	-0.618965	-0.417021	0.018760	-1.340947	-0.244748	-0.768773	0.078786	-1.432921	-1.005072	-0.460752	-0.333222	0.071014	0.894690	-0.012850	-1.024986	-1.441734	-1.564692	1.147191	0.184980	1.018981	0.357445	1.210093	1.698772	0.177401	-0.685133	-1.196631	0.110863	1.083663	1.948030	-0.147840	1.054670	1.681799	1.785584	0.717673	0.936898	0.245516	1.460595	1.432817	0.671281	0.448296	0.464312	0.790710	1.453007	0.904249	0.790063	-0.494261	1.032741	0.390677	0.082822	0.436879	0.683021	-0.698489	-1.041511	-0.039730	0.411858	-0.390504	-0.539056	0.892687	-0.853456
0.473329	1.172516	1.477037	0.788956	-0.673915	0.378921	0.064145	1.853072	1.101842	-1.280610	0.192408	1.022350	-0.997117	1.024294	1.984622	1.099529	0.917933	0.668420	0.552788	0.401906	-0.345124	0.648470	0.829030	0.309294	-0.053077	0.603167	-0.804236	1.142494	-0.320412	0.441962	-0.804811	0.134916	-0.991651	0.755123	-0.495823	0.413161	-0.788524	1.168549	0.436368	-0.255741	0.382817	1.080073	0.041176	1.318457	-0.668894	1.041544	2.600985	1.616547	-1.592805	-0.842442	-0.248631	-0.248901	0.219474	-1.397653	-1.640030	-0.126801	-1.762574	-1.320356	-0.038707	0.177028	0.339071	0.238183	1.140033	1.849420	0.141409	-0.643601	-0.973832	-0.754467	0.972847	-0.791528	1.618887	1.451174	0.849597	1.416501	0.492142	-0.910056	-0.932715	-0.309989	0.713089	2.238520	-0.397893	0.976586	1.704864	1.951499	0.242496	1.773716	-0.226567	1.103114	1.702476	2.274596	1.054561	1.651842	2.355401	2.562770	1.097844	1.477446	0.447429	0.674518	0.286590	-0.231328	1.003285	0.329583	-1.419871	0.937653	-0.137043	1.001441	-0.578910	-0.609524	0.769737	0.582956
0.892830	0.935774	1.017798	0.454419	0.691151	0.948166	1.648078	2.709602	0.575344	-0.699424	0.617782	0.854366	-0.219340	0.496964	1.891279	0.656586	1.443632	-0.724197	0.225099	0.652141	0.095647	0.365621	0.484642	0.236100	0.391694	0.983945	1.092148	0.146351	0.868370	1.021036	-1.355433	1.291978	-0.232005	0.790721	0.560521	1.245805	-0.137222	1.378472	1.452824	0.678516	0.903762	1.737276	1.311849	2.233687	-1.052390	0.747260	2.960949	0.722319	-0.295846	-1.434036	-0.214950	0.188971	0.746442	-1.953780	-1.141448	0.026274	-1.613704	-2.070150	1.609736	1.580108	1.128292	0.848974	1.612462	1.828169	0.474114	0.511783	-0.094758	0.064923	-0.116889	-1.744237	1.348212	1.444174	-0.254374	-0.034053	0.611917	-0.204098	-0.597384	-0.367733	-0.488463	1.396153	-0.252019	0.081756	0.337975	0.816024	-0.307864	1.599142	-0.757806	0.172939	1.027082	2.969031	1.262212	2.322657	2.826346	2.319062	0.703221	1.544044	1.592960	-0.019640	0.198144	-0.408974	0.792458	0.058160	-1.003004	2.460407	0.235146	1.016709	-0.724318	-0.112503	0.289302	1.950670
0.890913	0.395582	-0.286298	-0.318073	1.758567	0.654637	2.077563	1.593673	-0.276796	-0.166421	0.154575	0.018155	0.632896	-0.393594	1.213187	-0.076668	0.409628	-1.645937	-0.718886	0.607422	0.789591	0.203105	-0.160167	0.019656	0.151790	0.813811	3.013801	-0.967021	1.648262	1.424014	-0.893870	1.626936	0.806010	0.158751	1.178862	1.324727	0.110273	0.753752	1.566822	0.741223	1.085857	1.204560	1.937633	2.024869	-1.272729	0.206451	1.459917	-0.586296	1.489363	-0.985440	0.325960	0.622714	0.915034	-1.311785	-0.167580	0.114247	-0.551194	-1.999530	2.365768	2.072717	1.280571	0.809943	1.139527	1.277201	0.963096	1.750733	0.650312	0.439349	-1.201290	-2.023985	0.246612	0.505537	-1.085938	-1.693315	0.516311	0.316920	-0.157254	-0.036603	-1.541699	0.102518	-0.310362	-1.143909	-1.678876	-0.925364	-0.817831	0.601875	-0.934726	-0.970141	-0.165155	2.088274	0.661460	1.914475	1.786925	1.200503	0.058467	0.998216	1.703101	-0.358956	-0.019046	-0.278065	-0.344279	0.016808	-0.006617	2.261905	0.739163	0.328094	-0.321512	0.668096	-0.288030	1.844705
0.867548	0.188991	-1.886349	-1.236070	2.085486	-0.174780	1.359135	-0.295267	-0.646342	-0.435925	-0.762185	-0.858826	0.926131	-0.852782	0.607488	-0.499428	-1.184263	-1.289239	-1.381479	0.446648	1.291735	0.506660	-0.477784	-0.472358	-0.544172	0.402890	3.372914	-1.290551	1.307123	1.702475	0.512086	1.166265	1.155652	-0.524710	0.941776	0.611751	-0.212898	-0.171877	0.595527	-0.184090	0.788514	-0.095161	1.778619	1.074832	-1.186794	0.064590	-0.735425	-1.628049	2.625559	0.539949	1.066754	0.870851	0.772176	-0.116333	0.480601	-0.037446	0.098092	-1.655959	1.653096	1.181478	0.726983	0.104434	0.023860	0.697914	1.228969	2.125093	0.538571	0.376004	-1.161888	-1.177239	-0.880612	-0.487188	-0.679568	-2.008362	0.442772	0.062300	0.473333	0.213121	-1.399045	-0.667767	-0.983111	-1.982857	-2.781256	-2.148338	-1.168886	-0.442155	-0.652149	-1.791870	-0.861166	0.437932	-0.317575	0.730471	-0.031024	0.173244	-0.298283	0.330264	0.591302	-0.005026	-0.227126	0.091395	-1.799878	-0.040492	0.592898	0.712163	1.067504	-0.404711	0.725300	1.005484	-0.613867	0.454629
1.070603	0.387507	-2.854998	-1.885585	1.781338	-0.804825	0.428271	-1.371050	-0.419673	-1.322964	-1.143164	-1.330457	0.601902	-0.542902	0.277978	-0.370054	-1.512398	-0.331126	-1.163045	0.404830	1.186537	0.890721	-0.245276	-1.028347	-1.004976	-0.061579	1.810512	-0.720166	0.008047	1.512347	1.813352	0.559794	0.521620	-0.684357	0.222709	-0.413312	-0.590575	-0.988732	-0.552674	-1.290198	0.166840	-1.141644	1.294278	0.278555	-0.728400	0.367548	-1.931479	-1.802625	2.258617	1.820633	1.090908	0.611094	0.481795	0.670384	0.309073	-0.470447	-0.476852	-1.503405	0.201821	-0.253923	0.178772	-0.492813	-0.943789	0.263368	0.821740	1.270168	-0.438430	0.188188	-0.006265	0.432782	-1.274092	-0.926352	0.608759	-0.645054	0.455748	-0.446586	1.021367	0.042097	-0.113424	-0.582216	-1.829858	-2.056049	-2.208636	-2.239443	-1.189630	-0.923251	-0.297361	-1.857211	-0.550619	-0.591122	-0.838984	-0.330625	-1.309194	-0.219418	-0.186689	-0.025967	-0.667400	0.504467	-0.363855	0.469849	-2.551946	-0.359842	0.464160	-0.739872	0.954853	-0.517663	1.717008	0.526206	-0.497422	-0.718785
1.156430	0.562878	-2.492841	-1.796527	1.095566	-0.820321	-0.033324	-1.196657	-0.151986	-1.761136	-0.618837	-1.284446	0.070616	0.076461	-0.060833	0.077334	-0.253468	0.074703	-0.328798	0.434890	0.559604	0.771355	0.157152	-1.130750	-0.885195	-0.509484	-0.192983	-0.036339	-1.183428	0.685514	1.990595	0.335518	-0.366030	-0.359666	-0.378323	-1.123667	-0.579526	-1.454280	-0.831469	-1.581695	-0.328589	-1.219034	0.879917	0.104108	-0.212120	0.540741	-1.485224	-1.102211	0.804106	1.614960	0.120323	-0.146779	0.081208	0.664983	-0.342640	-0.865115	-1.442540	-1.311556	-0.663705	-0.867306	0.238229	-0.342716	-1.145334	-0.002787	-0.129914	-0.029689	-1.326847	0.123880	1.024792	1.690457	-0.867153	-0.834645	1.391157	1.007068	0.384616	-0.434421	0.987124	-0.216504	1.149743	-0.097832	-1.944397	-1.412771	-0.782237	-1.474327	-0.783626	-0.799749	-0.210657	-1.056252	0.229585	-0.512123	-0.578722	-0.629065	-1.302218	-0.133980	0.138552	-0.015033	-0.974779	0.504466	-0.480599	0.631265	-1.959401	-0.713300	0.134077	-1.120491	0.423863	-0.072145	1.853038	-0.204218	0.012780	-0.592547
0.737767	0.455041	-1.048724	-0.892254	0.304229	-0.359096	-0.107195	-0.484294	-0.270070	-1.034096	0.202797	-0.783446	-0.239763	0.359557	-0.525863	0.469783	0.939703	-0.129234	0.330879	0.301855	-0.042085	0.253617	0.198647	-0.553311	-0.438597	-0.694047	-0.818706	0.082903	-1.243976	-0.156025	1.040026	0.467624	-0.614339	0.007289	-0.557597	-1.172425	-0.271220	-1.314380	-0.234362	-0.857154	-0.331877	-0.511545	0.489430	0.221735	-0.061055	0.270533	-0.267866	-0.153454	-0.258459	0.375787	-0.843083	-0.784218	-0.443893	0.224471	-0.678071	-0.787993	-1.350902	-0.645396	-0.437797	-0.286089	0.617762	0.249919	-0.629083	-0.027223	-0.761655	-0.505933	-1.148268	0.161507	0.844714	1.678472	-0.216911	-0.519919	0.836682	1.392974	0.174592	0.110062	0.329470	-0.025593	1.314309	0.152845	-1.044741	-0.483917	0.079109	-0.636567	-0.183084	-0.433174	-0.286784	0.137205	0.524225	-0.085216	-0.089231	-0.349276	-0.442129	-0.007399	0.321091	0.150228	-0.365331	0.120934	-0.456763	0.544899	-0.525252	-0.620673	0.147105	-0.645878	-0.065207	0.386507	1.119963	-0.267051	0.639922	0.417877
0.126060	0.256424	0.248076	0.160047	-0.143393	0.185566	-0.107764	-0.027641	-0.592375	0.241514	0.530848	-0.079738	-0.213852	0.192969	-0.738069	0.587153	0.634336	-0.103815	0.323320	0.007153	-0.140481	0.038253	-0.121223	0.226596	-0.046461	-0.343882	0.115337	-0.168706	-0.258663	-0.215557	-0.084014	0.561145	-0.195854	0.140321	-0.365009	-0.685007	0.000556	-0.569512	0.313629	0.138163	0.061243	0.173329	0.039346	0.110095	-0.283628	-0.042209	0.356732	0.274461	0.035432	-0.281718	-0.690622	-0.628108	-0.855823	-0.116908	-0.355391	-0.246133	-0.103443	0.248035	0.140482	0.468583	0.573142	0.418209	-0.000374	0.133290	-0.378764	0.154698	-0.024131	0.122543	-0.239593	0.602834	0.064611	-0.237557	-0.337833	0.497622	0.026219	0.531722	-0.283947	0.472052	0.486238	-0.003957	0.050462	0.069246	-0.104033	-0.271079	0.147484	-0.161323	-0.253758	0.814832	0.068337	-0.133250	-0.051040	-0.137165	0.186217	-0.086117	0.220940	0.260374	0.247077	0.002102	-0.074331	0.393805	0.433781	-0.085583	0.367705	-0.055030	-0.045292	0.579395	0.261873	0.419452	0.913658	1.031459
0.010232	0.237383	0.268283	0.450183	0.013323	0.479361	-0.089711	-0.011401	-0.649787	0.733178	0.274590	0.379889	0.009929	0.011365	-0.390941	0.344413	-0.469816	0.324461	-0.087008	-0.110332	0.186373	0.360202	-0.285776	0.411785	0.144620	0.315537	1.093927	-0.196567	0.588662	0.315500	-0.418306	0.350056	0.166425	0.135706	-0.043838	-0.100635	0.090491	0.205559	0.131467	0.509547	0.334826	0.203353	-0.217709	-0.209466	-0.431927	0.069973	-0.084780	-0.098532	0.963852	0.308668	0.261822	0.215194	-0.665760	-0.134111	0.133259	0.210687	0.822758	0.551687	0.128026	0.296207	-0.066499	-0.156909	0.113791	0.157223	0.502730	0.857962	0.868854	-0.090773	-0.933787	-0.391921	-0.163044	-0.169888	-0.696580	-0.397743	0.044071	0.388676	-0.197980	0.530565	-0.271898	-0.234496	0.274646	-0.115092	-0.584263	-0.258061	0.019096	-0.035653	-0.079612	0.464561	-0.451991	-0.459385	-0.341070	-0.244899	-0.058860	-0.314168	-0.008611	0.240619	0.183623	0.293875	0.463067	0.277788	0.213326	0.245402	0.367626	0.215449	0.330836	0.620776	-0.043220	0.873299	0.469589	0.550260
0.441875	0.359128	-0.782927	-0.191209	0.338884	0.384298	-0.009766	-0.171839	-0.320562	-0.012924	-0.019983	0.326552	0.283403	0.234572	0.177720	-0.232612	-0.557195	0.312351	-0.247081	0.180411	0.421821	0.566144	-0.050703	-0.279163	0.106206	0.603732	0.829129	0.041073	0.234777	0.388353	0.131639	-0.031721	0.036031	0.217887	0.159904	0.232335	0.087596	0.331047	-0.494966	0.095672	0.048091	-0.333625	-0.024726	-0.266432	-0.164560	0.379580	-0.823004	-0.792551	1.051243	1.091349	0.659120	0.882581	0.328284	0.108729	0.130116	0.119738	0.319823	0.007387	-0.452397	-0.589638	-0.650669	-0.817232	-0.378739	-0.160661	0.595508	0.435808	0.558117	-0.417532	-0.459344	-0.433322	-0.475506	-0.378402	0.232844	-0.397133	-0.022882	-0.094448	0.439217	-0.144757	-0.210204	-0.197261	-0.393049	-0.623805	-0.487784	-0.107288	-0.212957	0.094337	0.069402	-0.400721	-0.319787	-0.316577	-0.264241	-0.273231	-0.787242	-0.463115	-0.108602	0.104275	-0.413084	0.428507	0.506964	0.048717	-0.477381	-0.098008	0.204633	0.101251	0.373979	0.553280	0.208137	0.236782	-0.420092	-0.436086
0.652834	0.371831	-1.500986	-0.963710	0.125514	0.072517	0.010018	-0.222685	-0.007572	-0.991918	0.057873	0.055226	0.525341	0.790711	0.371195	-0.866469	0.741718	-0.533397	0.067836	0.574639	0.234130	0.110729	0.143368	-1.222307	-0.148741	0.209967	-0.240035	0.033745	-1.086988	-0.414208	0.752865	-0.260950	-0.244453	0.444506	0.192650	0.346168	0.132005	-0.106842	-0.815498	-0.453741	-0.662617	-0.789700	0.376808	0.129455	0.289858	0.223551	-0.812597	-0.943237	0.030997	0.874598	0.021520	0.736602	1.531318	0.457940	-0.304800	-0.291445	-0.847778	-0.534945	-0.788841	-1.008423	-0.532883	-0.747304	-0.891206	-0.509139	-0.424294	-0.796762	-0.625218	-0.752417	0.627530	0.158615	-0.315607	-0.628742	1.421069	0.129571	-0.410491	-0.394155	0.873020	-0.876723	0.290280	0.003235	-0.812769	-0.670701	0.213567	0.380076	-0.070477	0.306080	0.061075	-0.843529	0.277860	0.349712	0.334202	0.140363	-1.072039	-0.324449	-0.050212	-0.143635	-0.887141	0.048368	-0.170580	-0.343538	-0.508092	-0.674423	0.331850	-0.262356	-0.271669	0.274498	0.519628	-1.061864	-0.837001	-0.750080
0.010187	0.113812	-0.853310	-1.013724	-0.637154	-0.041243	-0.177902	-0.088381	-0.117772	-0.958106	0.337578	0.120728	0.601043	1.132349	0.090178	-1.125028	1.687582	-1.291080	0.287258	0.399855	-0.196444	-0.531733	-0.168774	-1.438454	-0.396851	-0.318390	-0.712050	-0.420231	-2.058192	-1.176939	0.501279	-0.244620	-0.231908	0.605643	0.201929	0.487902	0.262742	-0.295826	-0.551958	-0.453796	-1.151056	-0.636179	0.389989	0.525796	0.360253	-0.609555	0.024867	-0.153349	-0.898505	-0.113986	-0.581273	0.072839	1.869542	0.686440	-0.519291	-0.406052	-1.100780	-0.154320	-0.511503	-0.447777	0.075994	-0.043817	-0.739660	-0.438883	-1.263617	-1.398070	-1.390158	-1.033198	1.096352	0.307379	0.336775	-0.564404	1.527918	0.324339	-0.864348	-0.252859	0.554650	-0.866843	0.303387	-0.052699	-0.072936	-0.090948	0.912358	0.849613	0.409454	0.438414	-0.195170	-0.665450	0.461584	0.704366	0.698959	0.630543	-0.520878	0.054361	-0.168525	-0.541564	-0.700885	-0.397454	-0.837394	-0.587642	0.182395	-0.634054	0.754043	-0.500415	-1.070878	-0.109285	0.446819	-1.724585	-0.202407	-0.013759
-1.190113	-0.429080	0.631240	-0.400104	-1.225342	0.227778	-0.477164	0.077276	-0.445114	0.068408	0.413687	0.565194	0.268944	0.671125	-0.278303	-0.910649	0.560935	-1.001249	-0.365380	-0.710652	-0.569362	-0.564297	-0.696270	-0.601190	-0.307964	-0.253190	-0.149409	-0.903793	-1.714673	-0.932239	-0.810786	-0.260111	-0.158589	0.333407	0.283444	0.685290	0.353306	0.211790	-0.090897	0.076316	-0.884645	0.031669	-0.240472	0.325160	-0.248502	-1.610175	0.648035	0.928622	-0.916307	-0.848711	-0.176274	-0.375980	0.839569	0.468829	-0.268893	-0.109839	-0.229191	0.767166	-0.241508	0.225393	0.302419	0.345507	-0.019252	-0.115875	-0.686395	-0.770850	-0.935133	-1.172887	0.287891	-0.525461	0.741284	-0.271543	0.339934	-0.031719	-0.913329	0.132558	-0.485891	-0.283425	-0.454833	-0.549984	1.291815	0.409488	1.159198	0.818924	0.626581	0.216036	-0.772180	-0.480355	-0.282887	0.125393	0.098481	0.431365	0.266912	0.260270	-0.812922	-1.099073	0.079449	-0.354276	-0.653787	-0.436042	0.599414	0.035606	0.764258	-0.235487	-1.205470	-0.358171	-0.119067	-1.154140	0.748161	0.752799
-2.013555	-1.181975	1.553545	0.082245	-1.150116	0.469972	-0.560269	0.090544	-0.317763	0.884539	0.218313	0.772708	-0.609754	-0.671868	-0.487090	-0.676470	-2.054042	-0.150102	-1.848004	-2.257645	-0.911514	-0.145319	-0.695409	0.594160	0.075296	0.340003	0.410341	-1.057899	-0.466280	-0.117263	-2.402510	-0.644085	-0.610391	-0.531521	0.324547	0.665625	0.222860	0.848852	0.148373	0.577944	0.063321	0.701726	-1.008926	-0.451721	-1.238034	-2.138361	0.132747	1.130944	-0.774284	-1.102416	0.554841	-0.430630	-0.871119	-0.393627	-0.118988	-0.012284	0.350557	0.838648	-0.622593	-0.009414	-0.290043	-0.158474	0.375417	-0.188374	0.675908	-0.066422	0.206418	-0.997519	-1.325869	-1.709916	0.140265	-0.335765	-1.172830	-0.411955	-0.561688	0.320386	-1.802177	-0.051901	-1.333799	-1.158566	1.908535	0.202795	0.962322	0.272973	0.078523	-0.408798	-1.500897	-0.618410	-1.443363	-0.922574	-1.197372	-0.607075	0.451517	-0.127082	-1.796221	-1.639619	0.767459	-0.034601	0.136529	-0.163456	0.102259	0.268881	-0.169573	0.347335	-0.620934	-0.519576	-0.972144	-0.186940	0.543011	0.201658
