X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.074552	1.119640	0.849062	2.802114	-0.340184	2.093793	-1.258744	0.536205	-1.646993	-0.883336	-0.590058	-0.541612	0.113614	0.495495	0.105681	0.449867	-0.217827	0.383071	0.253191	-0.210653	-1.335843	0.242839	-2.182752	-0.088467	-0.682253	1.320197	-0.315220	0.423833	-0.415042	-0.030471	-1.223426	0.362848	2.349742	1.383944	1.488342	1.928041	1.360796	1.399487	0.378146	1.724168	-1.019543	0.409386	-0.874680	0.761016	0.457360	-0.590837	-0.535327	0.011022	-2.009645	-0.199046	1.648062	1.069411	0.225454	-0.637339	-1.061026	-0.192998	0.907818	0.638867	-0.869971	0.422442	-0.452905	0.165557	-0.428225	-0.114363	-1.538939	-0.570556	0.935887	0.687010	-0.316665	-0.516631	0.442710	0.104824	-0.285333	1.193720	-0.720992	0.192486	0.730651	1.233904	0.519954	0.435684	-1.041757	0.814941	1.794372	2.293847	2.575793	2.445896	1.053507	1.248877	1.477326	0.552329	1.462691	1.990873	-0.881301	-0.759844	-0.160753	-1.762782	-0.297785	-1.744456	0.941628	-0.201329	-1.567592	-1.555271	1.895347	1.087233	0.598761	0.057676	-0.169763	0.122654	0.950799	-1.033907
-1.155954	0.805209	0.520603	1.932704	-0.022441	2.863110	-0.186742	1.539196	-1.178747	-0.147787	-0.222202	0.721700	0.087107	1.169674	0.047124	0.407163	-0.414276	1.028783	-0.032297	0.128100	-1.678604	0.496503	-2.616488	0.339334	0.080427	1.416171	0.110182	0.993589	-1.076090	-0.026593	-0.636149	0.702802	2.352234	2.752833	2.151147	2.303144	1.281832	1.621981	1.401216	2.551051	0.207934	1.797205	-0.022370	1.470741	-0.406224	-0.653482	1.248081	1.084368	-1.769766	-0.980380	1.483655	1.117540	-1.128932	-1.315788	-1.444821	-0.448278	-0.665246	-0.159222	-0.224835	1.114633	0.882036	1.298816	-0.145187	0.611422	-1.325937	-0.159949	-0.262586	0.618458	-1.132285	-0.404247	0.250562	0.513453	-0.205159	0.632384	-1.667333	-0.475046	0.169574	0.391267	-0.432387	0.640792	-0.617160	1.133998	1.926483	2.434214	1.523738	2.268299	0.082805	1.230297	1.733023	1.448462	1.667765	1.580493	0.422283	-0.148860	0.060078	-1.131958	-0.203482	-0.394309	0.381743	0.945424	-2.343532	-1.831730	1.665215	1.591564	1.497967	0.736191	-0.005730	-0.467217	0.998501	-0.217583
-0.713978	-0.331382	-0.286156	0.123307	0.572731	2.370008	1.408432	1.499760	-0.113668	0.409542	0.515209	1.318552	-0.252726	0.957612	0.560175	0.640387	-0.718602	1.019759	-0.061610	0.651957	-0.883628	0.665763	-1.421633	0.325783	1.247537	0.888370	0.881854	1.488359	-1.750453	-0.260946	0.259065	0.588464	0.920885	2.346671	1.670720	1.369345	0.398946	0.614171	2.181636	1.636484	1.997964	2.206971	1.006275	0.879773	-1.014057	-0.434915	2.021931	1.347208	-1.303735	-1.422888	0.784216	0.956331	-1.822421	-1.742144	-1.072944	-0.624757	-1.769687	-1.079097	0.508503	0.877789	1.635815	1.374542	-0.338215	0.551135	-0.613744	0.417378	-0.787721	0.712137	-1.883084	-0.212080	0.451053	0.702326	0.272177	-0.013445	-1.476120	-1.559388	-0.457859	-0.733291	-1.222855	0.590192	0.157920	0.883734	1.042940	1.814871	-0.376463	0.796332	-1.047685	0.372293	0.806916	0.980912	0.597480	0.062308	0.908513	0.223189	-0.326765	0.069795	0.456885	1.595372	-0.104046	1.627882	-2.382030	-1.725863	0.618383	1.194584	2.674902	1.252158	-0.467796	-1.761657	0.696656	0.531322
0.184342	-1.149020	-0.943450	-1.188612	1.280557	1.234190	2.094072	0.549046	0.555947	-0.144333	1.064694	0.536032	-1.015580	-0.292997	0.808661	0.753293	-0.775058	0.161317	0.391409	0.934727	0.636937	0.990473	1.261869	0.019818	1.770853	-0.162244	1.313201	1.539698	-1.594585	-0.579284	0.577816	0.157443	-1.174310	-0.077907	0.285566	-0.355472	-0.816028	-0.976316	1.915749	-0.418461	3.123953	1.392592	1.634090	-0.533249	-0.814968	-0.355937	1.310179	0.679255	-0.867316	-1.013807	0.273546	0.838203	-0.777988	-1.559518	-0.065975	-0.501781	-1.654272	-1.099570	0.995269	0.084445	1.557462	0.524772	-0.649238	-0.235486	-0.426536	0.405124	0.056435	0.959725	-2.084584	-0.254170	0.647291	0.444191	0.667291	0.171827	-0.722073	-1.649133	-0.585986	-1.530509	-1.312285	0.389356	0.588884	0.045439	-0.120360	0.595491	-1.746458	-0.840113	-1.492422	-0.797751	-0.474176	-0.184306	-0.883258	-1.547086	0.408140	0.212187	-0.924777	0.827245	0.848433	2.428943	-0.395002	0.718209	-1.342122	-1.019464	-0.407279	0.280224	2.775518	1.134958	-0.786221	-2.565173	0.170836	0.366579
0.880712	-0.869944	-0.805046	-1.112161	1.343042	0.180382	1.009140	-0.635855	0.218319	-1.375577	0.706539	-0.758898	-1.730774	-1.685152	0.406833	0.441337	-0.220514	-0.571533	0.597822	0.670367	1.658139	1.631714	3.548289	0.356137	0.959179	-0.920615	1.188933	1.096506	-0.359208	-0.555455	0.253987	-0.083046	-2.570334	-2.641654	-1.003392	-1.553595	-1.554737	-1.780333	0.350675	-1.951563	2.359021	-0.036336	1.604338	-1.393380	0.047470	-0.295310	0.137883	-0.053159	0.032312	0.439778	0.012656	0.333042	1.464861	-0.539703	0.995997	-0.025587	-0.527970	-0.027192	0.960839	-0.389267	1.066409	-0.163271	-0.375782	-0.748503	-0.627650	-0.044238	1.296699	1.335584	-0.922285	-0.423595	0.575924	0.150869	0.679536	1.221493	-0.030933	-0.232852	-0.080062	-1.353856	-0.559674	0.360202	0.263695	-0.959046	-0.691614	-0.599375	-1.801581	-1.386899	-1.032061	-1.248123	-0.992852	-0.673231	-1.601668	-2.133986	-0.267874	0.250780	-0.760618	0.793706	0.386688	1.209373	-0.904807	-1.142911	0.465749	0.307330	-0.467860	-0.301829	1.263353	0.304756	-0.342428	-1.503757	0.035200	-0.297224
0.755913	-0.058483	0.052235	-0.052755	0.423143	-0.594765	-0.939505	-1.505422	-0.613406	-2.056768	-0.351977	-1.279429	-1.478891	-1.921535	-0.087573	-0.174544	0.726520	-0.407330	0.102838	0.059806	1.538711	2.062797	3.613276	1.473306	-0.462594	-0.762465	0.772456	0.418397	1.110040	0.173784	0.216641	0.085963	-2.262804	-2.895059	-1.260486	-1.400565	-1.168785	-1.051718	-1.340206	-1.871035	0.056582	-1.201728	1.293396	-1.061048	0.908611	0.160409	-0.153816	0.015259	1.495236	2.060033	-0.296822	-0.655897	3.108940	0.889133	1.516533	0.293646	0.636958	1.072457	0.490293	-0.248356	0.828184	0.037640	0.533471	-0.247421	-0.403377	-0.340908	1.510239	1.483032	1.417604	-0.239870	0.509790	0.366366	0.293649	2.247854	0.568564	1.561322	0.689997	-0.189762	0.627538	0.655076	-0.273298	-1.479541	-0.359298	-1.005745	-0.963955	-0.531651	-0.324364	-0.620213	-0.586893	-0.021588	-1.146287	-1.518795	-0.282186	0.797645	0.421147	0.560448	-0.408939	-0.847811	-1.560892	-2.199880	2.065187	1.741179	0.423514	-0.169785	-0.711312	-0.694374	0.446810	1.052609	0.558958	-0.334084
0.045849	0.173958	0.762200	0.771486	-0.749293	-1.220144	-1.948682	-1.902243	-0.926192	-1.710558	-1.093662	-0.875411	-0.072839	-0.787389	-0.101790	-0.693398	1.290685	0.132120	-0.545016	-0.448354	0.833507	1.535199	1.633002	2.176178	-1.054997	-0.064843	0.257450	-0.149359	1.656766	1.402981	1.061654	0.331431	-0.631618	-0.618362	-0.586613	-0.401107	0.113254	0.404990	-1.580539	-0.691329	-1.913744	-1.633073	1.129438	-0.335931	1.070780	0.800505	0.418465	0.585208	2.518113	2.517734	-0.767113	-1.350381	2.934056	1.832717	1.373642	0.011802	0.974677	1.063478	0.118989	0.069933	1.080147	0.709675	1.069352	0.692458	0.267386	-0.457899	0.636864	0.924071	3.310005	0.440865	0.651794	0.758991	-0.352991	2.430248	1.210024	2.068304	1.126269	0.936527	1.377467	0.961001	-0.244379	-1.317459	0.344929	-0.547179	-0.233219	0.762528	-0.198816	0.238860	-0.058482	0.800922	-0.139249	-0.527409	0.247943	1.429910	1.418799	0.629063	-0.642409	-1.853606	-1.695690	-1.512251	2.496596	2.435876	1.151016	0.147227	-1.653350	-1.233945	0.774193	2.975804	1.138460	0.618588
-0.229462	-0.243857	0.572055	0.543381	-1.139419	-1.636410	-1.395980	-1.821719	-0.591175	-0.987350	-1.109242	-0.472896	1.226967	0.391967	0.061497	-0.863342	0.929789	0.008553	-0.697203	-0.693907	0.390534	0.141099	-0.552407	1.466092	-0.587022	0.202997	-0.380603	-0.408527	1.019268	2.401202	1.938595	0.264711	0.666440	1.642124	-0.064482	0.238100	1.039462	1.016405	-0.536705	0.253143	-2.180801	-1.421368	0.939901	-0.219593	0.249125	0.861067	0.678744	0.569899	2.035838	1.585681	-1.121349	-1.069790	1.470954	1.793335	0.974857	-0.324707	0.580554	0.292531	0.420995	0.280064	1.506340	1.096662	0.343531	0.947244	0.499892	-0.881354	-0.146396	-0.147343	3.282470	1.118151	0.602965	0.332051	-0.978322	1.749089	1.600607	0.971245	0.824876	0.804944	0.951512	0.831777	0.175818	-0.934694	0.585090	-0.069716	-0.067686	1.203062	-0.653883	0.184350	0.031902	0.627260	0.559150	-0.007620	0.499477	1.065732	0.798295	0.700061	-0.262384	-1.506940	-1.081805	-0.041709	1.683902	1.861113	0.669537	0.082030	-1.603255	-1.309688	0.555591	2.780303	1.021131	1.577175
0.486083	-0.223180	-0.295680	-0.485776	-0.611860	-1.544061	-0.419021	-1.106907	-0.537693	-0.559621	-1.154546	-0.581032	1.031014	0.329376	-0.373867	-0.890411	-0.043241	-0.875803	-0.649876	-0.890083	0.257560	-1.211526	-1.569883	-0.074462	-0.390747	-0.347441	-1.066247	-0.462389	-0.048859	2.457864	1.440812	-0.044710	0.480491	1.562358	-0.390398	0.042280	0.499520	0.278398	-0.151976	0.378719	-1.287354	-0.827374	0.273491	-0.447754	-1.092298	0.130451	0.065776	-0.342964	0.288389	0.379063	-0.967678	-0.275721	0.062088	1.102715	0.704249	0.340396	0.262642	0.203328	1.258353	0.647852	1.699774	1.179015	-1.013606	0.458642	-0.214969	-1.688353	-0.190289	-0.947205	1.723091	1.188922	-0.122370	-1.075168	-1.251858	0.593773	1.300505	-0.364574	-0.039148	-0.482453	-0.510381	0.213269	0.030281	-0.744141	0.093374	-0.420142	-0.168140	0.487915	-0.785453	-0.833993	0.009806	-0.557626	0.635298	-0.051739	0.109284	-0.530961	-1.146203	0.247117	-0.097186	-1.124878	-0.411235	0.382003	0.395268	0.256042	-0.817034	-0.019211	-1.830757	-1.439461	0.294208	1.304186	0.156443	1.222773
1.389235	0.854382	-0.946541	-1.452832	0.014723	-0.860991	-0.201340	0.370897	-1.258039	-0.260748	-1.838735	-0.543137	-0.303658	-0.580626	-1.553758	-1.217892	-0.798024	-1.577406	-1.113050	-1.208135	-0.109558	-1.858825	-1.599497	-0.999901	-1.304942	-1.061161	-1.529855	-0.651291	-0.737905	1.454922	-0.387466	-0.225085	-0.422420	-0.186754	-0.864615	-0.274796	-1.046019	-0.638509	-1.416327	0.239930	-0.597209	0.054755	-0.673520	0.077207	-1.841375	-0.612052	-0.606951	-1.149146	-1.330042	-0.140644	-0.321331	-0.042611	-0.742542	0.464337	0.415519	1.951972	0.336588	1.221126	1.696829	1.261098	1.518397	1.368655	-1.351669	0.288789	-1.297316	-2.191096	-0.106571	-1.161159	0.291274	0.577697	-1.248635	-2.146224	-1.137318	-0.816684	0.432850	-0.612294	-0.741997	-1.429741	-1.919414	-0.511888	-1.028617	-0.526954	-0.647360	-1.422525	-0.276113	-0.551481	0.054097	-1.652776	0.269898	-1.731626	0.246669	-0.321679	-0.311190	-1.976625	-2.292878	-0.478228	-0.739243	-1.518204	-0.386687	-0.858981	-0.646709	-1.486805	-2.118120	0.470659	-2.682911	-1.858916	0.071498	0.347001	-0.992370	-0.552898
1.256519	2.038535	-0.903868	-1.738737	0.073405	-0.027291	-0.417258	2.093166	-1.816987	0.365164	-2.444459	0.297263	-1.050713	-0.920313	-2.606712	-1.841203	-0.822245	-1.307421	-1.877578	-1.452043	-0.760040	-1.781920	-1.288438	-0.687196	-2.223426	-1.101504	-1.578773	-1.210384	-0.820590	0.103974	-1.768731	-0.106032	-0.466174	-1.132545	-0.354170	0.071440	-1.856077	-0.420612	-2.682879	0.440046	-0.363369	1.084778	-0.963353	1.507095	-1.164704	-0.545569	-0.330881	-0.802030	-1.635314	-0.176586	0.264821	-0.630475	-1.239990	0.258826	-0.200997	2.971831	0.257865	1.972824	1.116949	1.528079	1.022424	1.512325	0.034941	1.033502	-1.756563	-1.652105	-0.550208	-1.226147	-0.150669	-0.257396	-1.841174	-1.542484	-0.968687	-2.151305	-0.305447	0.008403	-0.659231	-1.010274	-2.116970	-0.913797	-2.032566	0.070287	-1.066875	-2.081576	-0.551410	-1.023834	1.239094	-1.349313	0.399755	-1.961366	-0.391623	-0.678482	0.011355	-1.646761	-1.012702	-0.489245	-1.679536	-1.817609	-0.760928	-2.410809	-1.251351	-2.359858	-2.332144	1.147259	-2.827544	-2.077696	-0.509210	0.331895	-1.925885	-2.251171
0.090210	1.869126	-0.556301	-1.324517	-0.174875	0.361349	-0.003112	2.810264	-1.009445	1.054899	-1.799666	1.220275	-0.332392	-0.194919	-2.445354	-2.043648	-0.262193	-0.267351	-1.800768	-1.243423	-0.944556	-1.080914	-0.596634	0.187929	-1.611209	-0.509886	-1.254136	-1.937746	-0.400518	-0.514760	-1.378245	0.128578	0.577637	-0.270307	0.955686	0.810412	-0.865752	0.733903	-1.764861	0.719369	0.247770	1.731432	-0.078165	2.470735	0.451668	0.192218	0.813121	0.480118	-0.658959	-0.379173	0.343364	-1.114610	-1.463142	0.251373	-0.840324	2.161373	-0.219943	1.220009	0.145807	0.920093	0.299482	0.962272	1.995456	1.934384	-1.225557	-0.167522	-1.083832	-1.401213	-0.220904	-0.768785	-1.326898	0.334371	-0.999945	-2.602272	-0.395463	0.357192	0.058053	0.040568	-0.957236	-0.878784	-1.673564	0.776532	-1.050585	-1.758661	-0.899245	-0.762550	1.460097	-0.458105	-0.283312	-1.231898	-1.036081	-1.054498	1.007166	0.336334	1.719537	0.679819	-1.731308	-0.893308	-0.680332	-2.458724	-1.438833	-1.894307	-1.541594	0.857908	-1.208578	-1.389293	-1.287262	0.231873	-2.082648	-2.174760
-0.898582	0.231613	-0.469307	-0.604208	-0.039225	0.209717	1.055230	1.680654	0.887621	0.965984	0.003288	0.823793	0.959380	0.742461	-0.927379	-1.213849	0.411144	0.676570	-0.371638	-0.520112	-0.102327	0.094770	0.633391	0.591604	0.214640	-0.029572	-0.736107	-2.282162	0.355375	0.000688	-0.067519	0.233099	1.495249	1.123979	1.654101	1.058555	1.078605	1.526547	0.997575	0.443183	1.463796	1.413190	1.154806	1.684801	1.513203	0.756672	1.844959	1.539090	0.522246	-0.842467	0.210547	-0.593343	-0.995387	-0.112155	-0.752832	0.206381	-0.318092	-0.283910	-0.119816	-0.152716	-0.557980	-0.363066	2.757635	1.856694	-0.266296	1.267427	-0.815113	-1.317963	-0.679533	-0.696461	-0.161058	1.705345	-1.100053	-1.601412	0.005609	0.014878	0.639709	0.401568	0.507891	-0.671186	0.135751	0.962496	-0.758209	-0.838396	-0.647057	-0.090410	0.335668	-0.249800	-1.576138	-0.377995	-1.349224	-1.088886	1.845569	2.102076	3.216959	2.093938	-0.431633	0.802397	0.202000	-0.807252	-1.188713	-0.550496	-0.411779	-0.637432	1.122778	0.193087	-1.343433	-0.588393	-1.095287	-0.303846
-0.916116	-1.430284	-0.626536	-0.052249	0.586765	-0.021211	1.623392	-0.485078	2.249624	-0.111153	1.505605	-0.927458	1.522492	1.007142	0.835622	0.162443	0.813763	0.857133	1.290462	0.244053	1.206933	1.063454	1.713284	0.139831	1.417444	-0.012590	-0.260853	-1.868516	1.016382	0.882241	0.388725	0.181959	1.453872	1.584536	1.048394	0.606206	2.194493	1.273877	3.001792	-0.358577	2.298519	0.306061	1.372298	-0.284431	1.150005	0.612655	1.983552	1.597452	0.832169	-1.180044	0.467707	0.554664	0.050775	-0.951302	0.147459	-1.081310	0.580723	-0.831933	0.411433	-0.737850	-1.341918	-1.574406	1.759722	0.687818	0.208758	1.612438	0.221191	-0.736200	-1.276549	-0.176071	0.671825	1.503529	-1.061860	0.180615	0.368062	-0.391959	0.562932	-0.011811	1.036081	-0.641796	1.920163	0.518646	-0.300210	-0.155460	0.449357	0.609891	-1.042885	-0.953705	-2.398726	-0.219080	-1.185432	-0.538676	1.861751	2.110267	2.139105	2.321090	1.134597	1.713289	1.272328	0.918513	-0.640551	0.589912	0.454582	-2.145043	2.139122	1.637199	-0.319098	-1.481707	0.426896	1.575562
-0.417576	-1.779690	-0.621099	0.075092	1.057279	0.024422	1.056727	-1.774760	1.955711	-1.215158	1.543205	-2.304667	1.093900	0.593560	1.478258	0.869358	0.778079	0.353316	1.611136	0.469371	1.767878	1.004594	1.698484	-0.687818	0.997585	-0.071924	-0.053210	-0.946872	0.979541	1.099394	-0.297605	0.117257	0.876637	1.062945	0.088657	0.138047	1.671375	0.520905	2.550454	-0.950723	1.920650	-0.619043	0.393112	-1.526555	0.056988	0.026438	1.338596	0.933176	0.214355	-1.102786	1.008616	1.041112	0.760424	-1.549072	0.936242	-0.894602	1.639209	-0.134545	0.843528	-0.479834	-1.661684	-1.710050	0.115834	-0.543227	-0.115098	0.800193	0.956699	-0.086827	-1.294104	0.361718	0.695902	0.478568	-0.917959	1.264375	0.372736	-0.322044	0.069607	-0.276413	0.419957	-0.799733	2.092708	-0.035693	0.153379	-0.042522	1.424481	0.944459	-1.400552	-1.441350	-2.035657	-0.647668	-0.804262	0.132166	1.189585	0.785826	-0.046346	1.184078	1.415885	1.250838	1.619959	1.192318	-0.156291	0.765121	0.762959	-2.431130	1.409104	1.796375	0.771493	-1.547100	1.137716	1.844338
-0.160761	-0.984394	-0.347725	-0.101396	0.834172	0.165036	0.101343	-1.280165	0.601558	-1.287223	0.516252	-1.911247	0.358220	0.036572	0.775081	0.442508	0.372489	-0.170934	0.541927	0.142844	1.102829	0.121706	0.723136	-1.056066	-0.137632	0.095130	-0.135505	-0.201557	0.216887	0.589203	-0.835696	0.104817	0.477281	0.387799	-0.077303	0.165696	0.363553	0.054635	0.703286	-0.845974	0.836358	-0.657567	-0.501614	-1.064526	-0.496760	-0.348756	0.668426	0.377656	-0.389855	-0.637200	1.051508	0.354672	0.546576	-1.154618	0.817460	-0.098862	1.499935	0.484436	0.642669	0.049048	-1.203018	-0.817277	-0.607720	-0.783059	-0.588176	-0.152547	0.646636	0.112416	-0.671230	0.470643	0.305364	0.003992	-0.738120	0.968431	0.126228	-0.026093	-0.227580	-0.051460	-0.387274	-0.765189	0.757747	-0.268060	0.284316	-0.172009	1.205368	0.671035	-0.726946	-0.910259	-0.956964	-0.819321	-0.533908	0.236388	0.531092	-0.183724	-0.999502	0.013886	0.369641	0.418854	1.014216	0.279173	-0.005861	0.216217	0.545191	-1.532194	0.428605	0.725559	0.771806	-0.826548	0.589239	0.775605
-0.181523	-0.211243	-0.109116	-0.244308	0.189106	0.085144	-0.176630	-0.088930	-0.296060	-0.474340	-0.232769	-0.445693	-0.001804	-0.197978	-0.166643	-0.265573	-0.080308	-0.198003	-0.383812	-0.153645	0.056525	-0.406872	-0.075071	-0.587759	-0.539728	0.189350	-0.249919	-0.035940	-0.428996	0.130819	-0.438389	0.056059	0.322334	0.094324	0.332906	0.351342	-0.315851	-0.005913	-0.327652	-0.353503	0.159201	-0.147280	-0.287209	0.046881	-0.193975	-0.190092	0.511997	0.359963	-0.212313	-0.085227	0.335691	-0.470482	-0.024345	-0.139057	0.141035	0.166651	0.265361	0.155558	0.194637	0.162997	-0.243298	0.092144	-0.021660	-0.062183	-0.427716	-0.271881	-0.143315	-0.063370	-0.056531	0.092387	0.118154	0.321971	-0.443552	0.090478	-0.054158	0.031115	-0.076683	0.105432	-0.424955	-0.310813	-0.375821	-0.218686	0.012013	-0.174791	0.168267	0.077199	-0.058263	-0.075205	-0.200351	-0.364656	-0.367884	-0.153461	0.381612	0.072862	-0.250028	-0.063770	-0.433630	0.219411	0.131505	-0.356488	-0.112920	-0.200425	0.138984	-0.450559	0.356712	-0.277759	-0.033097	-0.137652	-0.115409	-0.105057
-0.102148	-0.096787	-0.090840	-0.174417	-0.177089	-0.121266	0.202311	0.277597	-0.073812	0.152907	-0.064803	0.330811	0.081847	-0.013459	-0.285776	-0.307541	-0.209969	0.085214	-0.138793	-0.020548	-0.250007	-0.021639	-0.021079	0.184343	-0.006310	-0.055192	-0.166256	-0.184356	-0.236079	0.170329	0.184551	-0.086908	0.118932	0.100126	0.335009	0.176928	-0.002898	0.012578	0.071971	-0.059581	0.163472	0.125527	0.424647	0.290244	0.224620	0.189676	0.622181	0.531022	0.386905	0.150004	-0.344903	-0.291734	-0.066087	0.362226	-0.188411	-0.129714	-0.538920	-0.411973	0.004007	-0.109400	0.363527	0.199921	0.760754	0.568134	0.171600	0.223359	-0.324286	-0.170292	0.080881	-0.282256	0.217680	0.525022	-0.081316	-0.223567	-0.009710	-0.116158	0.181860	-0.125108	0.147916	0.182249	-0.166049	-0.090299	-0.263281	-0.080658	-0.356489	-0.200663	-0.054196	-0.021222	-0.164135	0.123268	-0.135705	-0.357506	0.529992	0.725311	0.665560	0.494560	-0.037733	0.374261	-0.210109	-0.046841	-0.145062	-0.036520	-0.030732	0.009029	0.589567	-0.252380	-0.383486	-0.010125	0.047710	-0.013112
0.102423	-0.219659	-0.108869	-0.035233	-0.021602	-0.127759	0.351956	-0.168851	0.418726	0.030257	0.341462	-0.073588	0.217582	0.273468	0.179414	0.115290	-0.024295	0.130475	0.497996	0.215977	0.193800	0.443110	0.329300	0.359366	0.356073	-0.305297	-0.027531	-0.178830	0.359200	0.366653	0.133940	-0.195929	-0.111755	0.099443	-0.195047	-0.165383	0.356888	-0.030540	0.500506	-0.101196	0.191774	-0.039883	0.375850	-0.260991	0.117446	0.257265	0.495090	0.410543	0.469494	-0.014139	-0.193052	0.441391	0.343438	0.033806	0.048260	-0.221202	-0.082642	-0.224032	0.056993	-0.190960	0.147533	-0.188554	0.586263	0.345395	0.306945	0.322026	0.207379	-0.002367	-0.057731	-0.123460	0.237901	0.078116	0.058758	0.154212	0.084806	-0.107785	0.086366	-0.341710	0.340288	0.154382	0.525079	0.041122	-0.164968	-0.102238	0.038793	0.041196	-0.313442	-0.535866	-0.310554	0.069814	0.113917	-0.157170	0.493772	0.614520	0.462301	0.490860	0.624261	0.171187	0.075121	0.367864	0.105491	0.339982	0.147372	-0.099695	0.159622	0.274264	0.143447	-0.132567	0.562452	0.411282
0.170922	-0.008254	0.023559	-0.074442	0.234912	0.091394	-0.080381	-0.236067	0.112818	-0.322921	0.142263	-0.462726	0.214703	0.332115	0.247643	0.180951	0.021802	-0.138397	0.320068	0.039941	0.426309	0.094162	0.122609	-0.200678	-0.255316	-0.177749	-0.168833	-0.020326	0.371043	0.305264	-0.351052	-0.080153	-0.030335	0.022338	-0.416903	-0.065257	-0.031450	0.003001	-0.196229	-0.161142	-0.162707	-0.213721	-0.392495	-0.283065	-0.287555	-0.009737	0.250319	0.178587	-0.144035	-0.155336	0.487585	0.403041	0.355113	-0.269896	0.291925	0.232484	0.683099	0.486520	0.140799	0.193418	-0.249980	-0.143305	-0.225007	-0.163251	-0.215450	-0.257593	0.519289	0.259260	-0.054993	0.363862	0.024499	-0.405701	-0.103676	0.432690	0.001000	0.189480	-0.300841	-0.194802	-0.265142	-0.254522	0.278983	0.147503	0.104581	-0.257965	0.444456	0.296740	-0.160645	-0.595075	-0.065223	-0.286773	0.220670	-0.014747	0.337766	-0.056649	-0.350310	-0.231971	0.453992	-0.205655	0.398140	-0.021653	0.358761	0.364119	0.327167	-0.104180	-0.463545	0.256648	0.671262	0.071517	0.374660	0.314939
0.087951	0.427841	0.174892	-0.333398	0.092721	0.251246	-0.411147	0.511494	-0.660932	-0.144755	-0.385382	0.209101	0.356141	0.326546	-0.287440	-0.198072	-0.381929	-0.207394	-0.426769	-0.392310	-0.026738	-0.608520	-0.558459	-0.592235	-1.071801	0.122940	-0.583680	-0.097501	-0.233365	0.073483	-0.392945	0.276187	0.419134	0.057471	0.077553	0.485937	-0.579823	0.169526	-1.147709	0.031304	-0.448462	-0.040748	-0.570645	0.705054	-0.295243	-0.019796	0.344776	0.313329	-0.612711	0.099491	0.714808	-0.454863	-0.283208	0.009170	0.117916	0.752294	0.497175	0.744146	0.226427	0.641988	0.091826	0.560974	-0.418006	0.152707	-0.501121	-0.606866	0.093741	0.309539	0.106422	0.383712	-0.177425	-0.201982	-0.202185	0.061572	-0.101260	0.573493	-0.364625	0.100514	-0.838913	-0.225823	-0.658846	0.189962	0.090190	-0.380419	0.124737	0.032766	0.355749	-0.135765	0.344865	-0.454724	0.275863	-0.213818	0.521052	-0.184781	-0.401877	-0.625805	0.022222	-0.097994	0.309951	-0.764136	0.098232	0.010813	0.111698	0.495226	-0.136992	-0.270319	0.434152	0.531890	-0.369480	-0.233462
0.058827	0.650449	0.165380	-0.550087	-0.539967	0.190504	-0.027608	1.155559	-0.555157	0.665713	-0.313542	1.440115	0.749493	0.590721	-0.620205	-0.305314	-0.912070	0.242965	-0.593659	-0.397746	-0.511802	-0.497338	-0.878194	-0.048125	-0.639847	0.251716	-0.801364	-0.522206	-0.482060	-0.071626	0.241219	0.656825	0.665732	0.182729	0.677663	0.767462	-0.168971	0.264696	-0.708251	0.417895	-0.158001	0.441170	0.415408	1.650639	0.394912	0.633187	0.589333	0.616279	-0.248119	0.484978	0.062290	-0.767402	-0.734554	0.280508	-0.339083	0.788333	-0.407246	0.354456	0.292842	0.668404	0.965607	1.151099	0.338633	1.288022	0.086891	0.064804	-0.465938	0.004378	0.113945	-0.249416	-0.166134	0.409798	0.046724	-0.658809	0.210625	0.796531	0.314808	0.246544	-0.371370	0.619520	-0.812206	0.226349	-0.175406	-0.347260	-0.489587	-0.604026	0.599358	-0.123096	0.302996	-0.348458	0.524756	-0.451092	0.943877	0.384920	0.639444	-0.012701	0.419402	0.304393	-0.089829	-0.701109	-0.610321	-0.247516	-0.420685	1.390456	0.875060	-0.470524	-0.138531	0.565000	-0.582565	-0.605110
