X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
1.390133	0.384475	-1.991180	-1.470094	2.650864	0.806277	0.939896	0.259042	0.019000	-2.010925	-0.977219	-0.719665	0.329644	-0.374570	-1.097324	-0.435721	-1.270787	1.019022	-1.251101	-0.655331	-0.701680	0.484978	-0.303982	0.152066	-1.162529	-1.657376	-1.124000	0.541846	-0.130055	-0.362678	-0.821770	-0.758347	0.090115	0.332139	-0.625049	-0.479917	-0.879882	-2.617016	0.012525	-1.110106	0.935128	1.151685	-0.666971	-0.798021	-1.412741	0.030613	-1.418294	-0.996668	0.724514	-1.236061	0.831810	0.628201	0.093645	0.380773	1.224733	-0.248791	-1.911233	-0.934080	0.556781	-1.482617	-0.651293	-1.728768	-1.343411	-0.973303	-0.946118	-1.316566	1.522134	-0.657935	0.307613	1.617365	0.317326	-0.099454	0.394895	0.111827	-0.720589	-1.007318	-0.036879	-0.622491	0.401652	0.147861	-1.989094	-1.879041	-2.277053	-1.389044	-1.748966	-0.975550	-2.381346	-1.338700	-0.760240	-1.405099	-1.057787	-0.008524	-0.451517	-2.041239	0.058313	0.038116	0.022958	1.864406	-0.422301	-1.645437	-0.640154	-1.554488	0.584740	-0.459968	1.224311	-0.524206	-0.859501	-1.018822	-1.507207	1.469550
1.596924	0.007586	-0.902986	-0.025463	1.629155	-0.530404	0.599283	0.239186	0.874780	-0.916537	0.219356	0.833695	0.298565	-0.378804	-0.948455	-0.054079	0.081850	0.272400	-0.437275	-1.603112	-0.511690	-0.475144	-0.705957	-0.609867	-0.523495	-0.355152	-1.528043	0.673048	0.020202	-0.785825	0.550273	0.345927	0.270550	0.090050	-0.281008	0.402793	-0.155219	-1.168751	-0.629934	-0.726843	-0.066370	-0.044081	-0.122762	-0.170630	-0.472902	-0.614523	-0.413111	-0.539481	1.219791	-1.513134	0.708996	1.076502	-0.009748	0.815587	1.188858	-0.478037	-0.789878	-0.257967	0.492700	-0.868864	0.318527	-0.394814	-1.859656	-1.114691	-0.227186	-0.794102	0.919903	-0.141874	0.988799	0.468385	0.481469	-0.905189	-0.153135	0.006284	-0.954785	-0.520311	0.020027	-2.098051	-0.395341	-0.454839	-0.106487	-0.367647	-1.264435	-0.704333	-0.471175	-0.220603	-0.268649	-0.707778	0.004362	-0.699473	-1.545457	-1.785343	-1.351092	-2.091220	-0.522436	-0.600215	-0.638826	0.909708	-0.423917	-1.318734	-0.248866	-0.561544	0.157278	-0.391317	0.202242	-1.652840	0.748803	0.151639	-0.852254	0.388065
1.374722	-0.128431	0.772556	1.447893	0.304666	-1.713592	0.767638	0.604612	2.030460	0.930276	1.874710	2.340440	0.816631	0.393314	-0.437519	0.588831	0.836053	-1.179432	-0.163294	-2.343528	-0.941213	-1.259991	-1.291984	-1.488338	0.842534	1.255222	-0.574594	0.158170	0.508292	-0.726801	1.760830	1.141421	0.877462	0.569350	0.936806	1.784923	0.957567	0.638527	-0.425875	0.520156	-1.395680	-1.172021	0.753698	1.030113	0.884804	-0.914650	0.786648	0.070809	1.535461	-1.148242	0.478552	0.929692	-0.154978	0.752041	0.454507	-0.730976	0.375304	0.222874	-0.109098	-0.634494	0.706431	0.836542	-1.456853	-0.815174	0.167070	-0.497980	-0.425682	0.337496	1.302132	-0.902869	0.982821	-0.907968	-0.726037	-1.005880	-1.030563	-0.315541	0.389739	-2.666926	-0.333010	-0.453873	1.182585	1.301703	0.718177	0.454754	0.910777	0.391079	1.893516	0.669919	1.196546	-0.244181	-0.945327	-2.344768	-1.772024	-1.736895	-0.755328	-1.144481	-0.725111	0.048340	-0.184454	-1.141124	0.342923	0.481338	-1.048366	-0.199466	-0.217635	-1.666862	1.787507	0.989950	-0.127167	-1.025834
1.118588	0.361570	1.926117	2.296659	-0.471723	-1.943742	1.092700	0.962487	2.441850	1.971200	2.727456	2.549188	0.922062	1.070757	0.309448	1.334395	0.396160	-1.939272	-0.148320	-1.909951	-1.638657	-1.043441	-1.426996	-1.691958	1.794538	1.968819	0.333916	-0.465110	0.203192	-0.343155	2.071670	0.671882	1.431622	1.151915	1.998186	2.849264	1.221288	1.344646	-0.069346	1.426463	-2.103800	-1.487528	1.209378	1.814962	1.941138	-0.546527	1.261836	0.569567	1.728858	-0.192183	-0.100757	0.038800	-0.397401	0.419370	0.346829	-0.391940	1.160091	0.810946	-0.550174	-0.610945	0.571284	1.374032	-0.467879	-0.399448	0.248019	-0.121291	-1.573163	0.336043	1.134480	-2.096801	1.888106	0.139645	-1.195127	-1.509445	-0.458839	-0.408137	1.331767	-1.452792	0.889748	0.143616	1.560971	2.195697	2.087084	1.417547	0.943914	0.383611	2.873570	1.597746	2.011903	-0.007853	0.201940	-1.486025	-1.261497	-1.158590	-0.529899	-1.278066	-0.128159	-0.293757	-0.322937	-0.949627	1.530953	1.230055	-2.003331	0.668121	0.160712	-0.896217	1.554732	1.420291	0.863086	-1.677208
1.097533	1.055229	1.517843	1.978822	-0.164312	-1.157489	1.324434	0.893055	1.903559	1.503078	2.483396	1.499346	0.285071	0.956369	1.189268	1.790862	-0.395724	-1.283049	0.314475	-0.390924	-1.473272	0.044952	-0.569083	-0.864043	1.600435	1.456224	0.156492	-0.521849	-0.726411	-0.058380	1.459731	-0.348549	1.276698	1.189860	1.962776	2.777242	0.470640	0.396173	0.232822	1.236053	-1.461270	-0.857642	1.053690	1.609881	2.199576	0.432417	0.873359	0.830642	1.745284	0.651830	-0.893096	-1.085104	-0.700938	0.215350	1.151736	0.372735	1.153104	1.178372	-0.339764	-0.337013	0.346452	1.058552	0.226576	-0.249570	0.295739	0.337105	-1.488847	-0.074453	0.502781	-2.561944	2.567052	1.478345	-1.500570	-0.528762	0.546135	-0.134241	2.201014	0.755020	2.352077	0.864523	1.251743	1.671482	1.457367	1.421691	-0.496451	-0.216958	2.285080	1.074178	1.598661	0.154353	0.684387	-0.416886	0.019987	-0.414142	0.200576	-0.706809	0.717832	-0.272024	-0.816794	-0.367143	2.624395	1.398401	-1.703853	1.853788	0.617500	-0.188385	0.590922	1.450887	1.863958	-1.167757
1.186862	1.178895	-0.108491	0.633717	0.814586	-0.259672	1.460688	0.388962	1.244915	0.345982	2.014694	0.496298	-0.457783	0.110822	1.808379	1.535739	-0.268713	0.025924	1.260277	1.098943	-0.034400	0.940085	1.177510	0.542726	0.708475	0.664576	-0.560598	0.090721	-0.984922	-0.009339	0.584435	-0.335417	0.302159	0.657607	0.891419	1.521502	-0.360382	-1.206031	0.764456	0.282458	0.272137	0.073752	0.664380	0.643938	1.815914	1.676076	0.292065	0.862673	1.357764	0.619390	-1.307138	-1.696912	-0.790609	0.265106	1.659112	0.772469	0.398318	0.754634	0.199056	0.150096	0.218809	0.182731	0.057291	-0.527890	0.568509	0.632885	-0.345380	-0.383092	-0.305952	-1.865538	2.311769	1.788597	-1.473686	1.219291	1.194559	0.836984	1.958338	2.084686	2.737449	1.196506	0.697539	0.201800	-0.512724	0.443512	-1.786613	-0.643896	0.901154	-0.482516	0.313967	0.423174	0.283095	-0.248016	1.025312	0.185685	1.190641	0.418863	1.120640	-0.229053	-0.926563	0.532508	2.439430	0.955244	-0.389739	2.122057	0.586257	-0.013603	0.177229	1.004704	2.089196	-0.145473
1.064437	0.495948	-1.248995	-0.617338	1.192457	-0.198939	1.312782	-0.239361	1.090571	-0.241815	1.914516	0.480932	-0.643302	-0.737587	1.622524	0.543833	0.926703	0.682991	1.848281	1.483283	1.655558	0.703906	2.653345	1.395070	0.090852	0.646007	-0.538824	0.673430	-0.183153	-0.060037	0.053227	1.005437	-0.707836	0.149632	-0.130418	0.081841	-0.362492	-1.670981	1.330458	-0.426565	1.769425	0.461183	0.463253	-0.295468	1.380898	2.577200	0.242516	0.758238	0.484779	-0.202838	-0.912708	-1.459917	-0.387786	0.311204	0.709692	0.371023	-0.379469	-0.240732	0.545286	0.570301	0.185466	-0.439807	-0.368392	-0.766052	0.998175	0.772791	0.621716	-0.350375	-0.899081	-0.410274	1.075554	0.614841	-0.888531	2.199968	1.097304	1.822705	0.430068	1.503453	1.669862	0.864550	0.344256	-0.732762	-1.587273	-0.546286	-1.291271	-0.101070	-0.046597	-1.441297	-0.521845	0.793832	-0.064606	-0.691376	0.886389	0.340074	1.854012	1.242248	0.767973	-0.345258	-0.301288	1.314814	0.937446	0.356240	0.704314	0.890247	0.136439	-0.324437	0.877106	0.306193	1.273248	0.422654
0.548739	-0.438749	-0.625757	-0.636718	0.074913	-0.802706	0.488061	-0.673113	0.939343	-0.018526	1.568459	0.949807	-0.368360	-0.886528	0.582783	-0.613631	2.103184	0.317215	1.285685	0.678457	2.194090	-0.534301	2.402251	0.793997	0.066599	1.176006	0.589649	0.478232	0.379122	-0.173026	-0.183686	2.105103	-0.857488	0.051050	-0.177559	-0.507635	0.379146	-0.183558	1.130712	-0.257365	1.765516	0.077500	0.490446	-0.557446	1.233214	2.442928	0.848827	0.653607	-0.589601	-0.902810	0.034851	-0.652776	0.333821	0.123349	-1.294178	-0.376031	-0.380129	-0.828484	0.664735	0.941231	0.302183	-0.041666	0.128390	-0.223562	1.129313	1.054162	0.519899	-0.329320	-1.101626	0.678285	-0.477485	-1.003260	0.211089	1.862144	0.557817	1.725721	-1.295040	-0.162811	0.053063	-0.036189	0.356816	-0.121188	-0.524998	-0.581304	0.710443	1.173215	-0.030008	-0.685764	-0.182272	0.961911	0.317769	-0.566869	0.073489	0.242735	1.739578	0.914526	0.132731	-0.587915	0.388279	1.691484	-0.575858	0.189897	0.768313	-0.819011	-0.496399	-0.878691	1.741971	-0.117225	0.208308	0.245957
-0.238286	-0.864504	1.105035	0.417823	-1.898183	-0.961124	-0.929308	-0.698478	-0.047330	0.265567	0.231515	0.838799	-0.217119	-0.389700	-0.578486	-1.155203	2.259167	-0.319639	-0.251818	-0.437870	1.281442	-1.767603	0.354184	-0.849891	0.127001	1.100905	1.888114	-0.262839	-0.452487	-0.405549	-0.479302	1.502399	-0.299575	-0.069749	0.420003	-0.352301	0.982510	2.078834	-0.115599	0.461755	0.350960	-0.484390	0.477409	-0.156953	1.150972	1.092499	1.635790	0.653311	-1.405023	-0.811530	0.846887	0.099949	0.842662	-0.159720	-2.763558	-0.622429	0.432277	-0.425706	0.718104	1.359113	0.554256	1.170745	1.618509	1.041312	0.582509	1.586811	-0.317635	-0.619851	-0.993364	0.704313	-1.527649	-1.661658	1.311048	1.060571	-0.044774	0.288473	-1.900121	-1.230574	-0.916875	-1.000247	0.482268	1.361708	1.401495	0.104724	2.335766	1.966474	0.399957	1.050341	0.679234	0.675328	0.949139	0.532442	-0.209106	0.361493	1.024884	-0.294619	0.005968	-0.754884	0.308412	1.673441	-1.043462	0.516848	0.250833	-1.439310	-1.257377	-1.355532	1.337604	-0.041385	-0.167191	-0.136606
-0.896523	-0.506711	2.139248	1.280422	-3.072636	-0.131768	-2.062265	-0.269267	-1.624560	0.134255	-1.511774	0.021388	-0.495265	-0.000748	-0.974684	-0.786139	1.460247	-0.490848	-1.694055	-0.868179	-0.127854	-2.130689	-1.652231	-1.939561	-0.172168	0.065361	2.220449	-0.469964	-1.902007	-0.578169	-0.745237	-0.200212	-0.122043	-0.805865	0.576482	-0.334649	0.794660	3.036295	-1.463149	0.941998	-1.100336	-0.475552	0.251550	0.406744	0.844377	-0.623869	1.995353	0.739509	-1.654853	-0.190620	1.083386	0.294233	0.922692	-0.241170	-2.586003	-0.021889	1.327242	0.488154	0.563336	1.548359	0.712094	2.058196	2.643139	1.955129	-0.339686	2.060517	-0.959156	-0.855830	-0.652022	0.114364	-1.615270	-1.083228	1.722440	0.788154	-0.589804	-1.444898	-1.062613	-0.853265	-0.818988	-1.344270	0.403154	2.109162	1.997328	0.374446	2.284238	1.468530	0.442611	1.971310	1.016855	0.161275	0.998675	1.619167	0.299460	0.810605	0.365098	-1.044185	0.551814	-0.567657	-0.368729	1.338492	-0.725760	0.825281	0.169200	-0.629406	-1.923870	-1.362489	-0.453838	0.183430	0.140091	-0.102978
-0.920397	0.282722	1.692933	1.156106	-2.567364	0.834374	-2.015478	0.321225	-2.444863	-0.013433	-2.210663	-0.642816	-0.896811	-0.199061	-0.435007	0.029267	0.479856	-0.284292	-1.971832	-0.304119	-0.951021	-1.585512	-1.655862	-1.271644	-0.546625	-0.783908	1.406529	0.380151	-2.248904	-0.344203	-0.565758	-1.055028	-0.811878	-1.736255	-0.024337	-0.689609	0.073212	1.908361	-1.623637	0.849295	-1.322994	0.184233	0.008337	0.782972	0.527584	-1.283742	1.671160	0.799795	-1.292980	0.362765	0.890155	-0.024562	0.914834	-0.048266	-1.127178	0.941983	1.655092	1.050673	0.122173	1.199115	0.640909	1.837052	2.004635	1.754232	-0.765025	2.082921	-1.018000	-0.511674	-0.048737	-0.239532	-0.771532	-0.132984	1.196274	1.055325	-0.881155	-2.051291	0.476813	0.421639	-0.038731	-0.724318	0.224698	1.486552	0.893848	-0.212604	1.140422	0.265595	0.018506	1.298932	0.720375	-0.062674	0.518380	1.556696	0.688762	1.303969	0.250687	-0.376838	1.090514	0.083025	-0.618151	0.732709	-0.378020	0.738748	0.803331	0.498415	-1.869005	-0.702247	-2.097998	0.180259	0.415575	0.344648
-0.088642	0.889594	0.732493	0.534653	-1.165208	0.825451	-0.867725	0.503451	-1.581564	0.272481	-1.397151	-0.592488	-0.835476	-0.449136	0.417891	0.543608	-0.091886	-0.139665	-0.875659	0.746232	-0.911971	-0.680034	0.272479	0.608442	-0.382165	-0.248780	0.264782	1.386505	-1.173326	0.273780	-0.029238	-0.277229	-1.344362	-1.578006	-0.516802	-0.692462	-0.373027	-0.037479	-0.400075	0.459980	-0.275592	0.810877	0.136082	1.001540	0.655089	-0.255887	0.958807	0.793533	-0.458110	0.795791	0.748130	-0.234590	1.110180	0.298286	0.312983	1.422272	1.471411	1.007263	-0.077017	0.616742	0.605416	1.005142	0.498034	1.103103	-0.196618	1.589549	-0.862134	0.185184	0.730675	-0.225744	0.576177	0.387359	0.227078	1.176062	-0.597017	-1.140426	1.741345	1.415446	0.881344	0.484140	0.359154	0.415163	-0.116436	-0.695208	0.281695	-0.419885	-0.291216	0.058600	0.529022	0.149624	0.322117	0.457440	0.470324	1.660350	0.609026	1.137310	0.932565	0.917573	0.161882	0.021279	-0.107343	0.495581	1.314412	0.806136	-0.685853	0.345907	-2.095351	0.061460	0.309554	0.647864
1.122411	0.890059	0.426756	0.187878	-0.249654	0.072308	0.385140	-0.042023	0.297547	0.646887	-0.243741	-0.280219	-0.059831	0.141185	0.873824	0.419370	-0.190052	-0.103932	0.760372	1.490224	-0.430460	0.070389	2.195836	1.947428	0.395169	1.173041	-0.251179	1.218484	-0.054030	0.715218	0.169618	0.745320	-0.435251	0.122036	-0.184642	0.023757	-0.121791	-1.081476	1.085957	0.030717	1.073004	0.683371	0.724261	1.064496	1.133211	1.435505	0.444504	0.809380	0.554069	1.411231	0.979611	0.252569	1.272253	0.759548	0.775857	0.966738	1.234868	0.729513	0.527645	0.428008	0.909145	0.599104	0.027313	1.202992	0.789847	0.857032	-0.902152	0.450498	1.339317	-0.350041	1.739540	0.428397	-0.346771	0.701444	0.144464	0.198777	2.100900	1.313527	1.575887	1.387198	0.862729	-0.051187	0.428340	-0.076612	0.082168	-0.275988	-0.108332	-0.403535	0.852610	0.324984	0.752983	-0.583260	0.412987	1.936735	0.992469	2.029753	0.125246	1.416687	1.379143	-0.508383	0.303720	0.503383	0.713351	0.251360	1.025014	1.207612	-0.660353	0.097171	0.135843	0.350893
1.712461	0.318450	0.632129	0.008653	-0.227735	-0.099038	0.844322	-0.930147	1.547537	0.430313	-0.121098	-0.419680	1.002391	1.433422	0.733189	-0.065520	-0.034358	-0.014167	1.670144	1.500625	0.037859	0.456811	2.537737	1.649545	1.119462	1.683321	0.120543	-0.226743	0.066605	0.477085	-0.282334	0.269285	1.538113	1.965464	0.413299	0.615962	0.418645	-0.905580	1.585581	-0.515034	1.723776	-0.191133	1.297088	0.685682	1.216501	1.953069	0.386126	0.836758	1.321490	2.034657	1.443899	1.288150	1.076691	1.354323	0.384270	-0.073779	1.118731	0.498665	1.460368	0.596625	1.289808	0.785761	1.074242	1.968874	1.113635	0.243184	-1.057801	0.100436	1.456666	-0.714779	2.037467	0.229541	-0.096158	-0.210692	0.664017	0.468598	1.349597	0.157065	1.734057	1.281519	1.170122	-0.074018	1.726238	1.084965	-0.156049	-0.141268	0.266315	-0.123686	1.239521	-0.041016	1.164819	-0.831749	1.180010	2.006908	1.015905	1.550840	-0.774839	1.308441	1.868276	-0.697588	0.496262	0.644850	-0.909585	-0.466320	1.972461	1.509973	0.651860	0.140629	0.150482	-0.383242
1.106021	-0.353862	0.466287	-0.514468	-0.337062	0.864693	0.481604	-1.364050	1.247731	-0.359275	-0.940964	-0.969665	1.549741	2.082625	0.324807	-0.360652	0.161784	-0.043734	1.192907	0.941415	0.382041	0.536782	1.562003	0.319507	1.133260	0.409115	0.829832	-1.641768	-0.205932	-0.258169	-0.725620	-1.530949	2.679424	2.068058	0.213297	0.124003	0.545716	-0.460871	0.925180	-1.156324	1.343801	-1.086046	1.192572	-0.257465	0.405223	0.533564	0.374456	0.582594	1.548561	2.044182	1.651654	2.063990	0.726116	1.896746	0.035291	-0.804938	0.900824	0.220908	1.487742	0.336759	1.070415	0.721577	1.952200	1.934555	0.513550	-0.014885	-0.896192	-0.058523	1.202033	-0.707666	1.243738	-0.208744	0.643482	-1.037446	0.552189	-0.659597	-0.178221	-1.203919	1.132854	0.261726	0.737688	-0.473147	1.908678	1.290092	-0.753040	-0.637285	0.312600	-0.140840	1.122037	-0.737686	0.858046	-0.457338	1.940633	1.456452	0.605097	0.326806	-1.298884	0.871251	1.112488	-0.601590	-0.074983	0.421609	-2.284283	-0.814617	1.485070	1.310291	0.778756	-0.131570	0.116667	-0.907517
-0.098117	-0.574937	-0.148646	-1.087028	0.197669	1.852523	-0.058131	-0.956848	0.087374	-0.959085	-1.334812	-1.260629	1.165153	1.078965	0.184753	-0.118894	0.302357	-0.421856	-0.092536	0.270726	0.716782	0.581923	0.536669	-0.596656	0.574146	-1.369912	1.113540	-1.759137	0.265676	-0.763294	-0.356130	-2.741396	1.813651	0.320406	-0.794240	-1.038482	0.114401	-0.407130	-0.036367	-1.497680	0.335468	-1.319016	0.275373	-1.235981	-0.826699	-1.636606	-0.150067	-0.200732	1.369393	1.351344	1.237497	1.927755	0.679678	2.026143	0.464572	-0.557891	0.484463	-0.137948	0.220686	-0.735697	0.026181	-0.190775	0.984953	0.229533	-0.040937	0.128286	-0.058997	0.683554	1.025486	0.053868	-0.140288	-0.870707	1.145042	-1.239635	0.229268	-1.955129	-1.527847	-1.691805	-0.035225	-0.869522	-0.176652	-1.277452	0.601935	0.221094	-0.987237	-1.166034	0.003752	-0.725106	0.638725	-0.943558	0.087879	0.101380	1.336507	0.192754	-0.030399	-0.524400	-1.219766	0.621647	-0.261595	-0.267872	-0.990335	-0.245825	-2.170530	-0.716278	0.234233	0.905713	0.130143	-0.509890	-0.203164	-0.713766
-0.709490	-0.217558	-0.364977	-0.806051	1.199065	1.484254	-0.242463	-0.145523	-0.495085	-0.817509	-0.390412	-0.937034	0.241611	-0.891769	0.626769	0.517520	0.395623	-0.753523	-0.884291	-0.191243	1.070469	0.891513	0.048800	-0.418501	0.195959	-1.692537	0.729381	-0.601747	1.480690	-0.490772	0.664537	-1.993285	-0.085871	-1.421136	-1.483829	-1.472560	-0.346911	-0.388851	-0.493092	-1.276439	-0.541262	-0.927699	-0.854048	-1.478615	-1.505411	-2.637304	-1.056875	-1.177082	1.197748	0.750761	0.362544	0.974535	0.890993	1.585055	1.528544	0.454247	0.176358	-0.266093	-1.204518	-1.866158	-1.194762	-1.399248	-1.262901	-2.041087	0.417678	0.499969	1.322828	1.824561	1.066730	0.964487	-1.210398	-1.350067	0.961521	-0.645226	0.249286	-1.968032	-1.710068	-0.946443	-1.121500	-1.328675	-0.680095	-1.603364	-0.671924	-0.687211	-0.146098	-0.745519	-0.166661	-0.901028	0.392323	-0.203578	-0.292126	0.649149	-0.515846	-1.117097	-0.570783	-0.538559	-0.545616	0.691087	-1.125195	0.289481	-1.100678	-0.785580	-0.612939	-0.350280	-0.559771	0.579666	-0.248627	-0.377749	-0.568661	0.115174
-0.376793	0.254182	0.223403	0.374479	1.747114	-0.053439	-0.184131	0.283041	0.055712	-0.185205	1.131755	-0.374289	-0.465313	-2.107821	1.366967	1.006395	0.451621	-0.317151	-0.478820	-0.369501	1.254071	1.421561	-0.319041	0.261197	0.400148	-0.322628	0.047581	0.754429	2.371238	0.400432	1.391984	0.065711	-1.135228	-1.550225	-1.115708	-0.613885	-0.400520	0.115279	-0.527339	-0.884120	-0.749138	-0.500103	-1.482465	-0.914581	-1.254238	-1.810920	-1.573218	-1.570943	1.154250	0.909379	-0.456770	-0.151276	0.792980	0.827786	2.319790	1.283326	0.246683	0.081116	-1.493743	-2.008574	-1.722540	-1.816437	-2.669636	-2.987149	1.448298	0.764331	2.424347	2.103858	0.873917	1.074468	-1.416039	-1.217257	0.230906	0.261109	0.426272	-0.638290	-0.684246	0.230193	-1.540734	-1.003547	-0.245910	-0.986567	-0.604663	-0.161099	1.325941	0.465726	0.144775	-0.009789	0.602385	0.899108	0.018214	0.989894	-1.997602	-1.615625	-0.808887	-0.067890	0.271907	0.688292	-0.909145	0.725288	-0.149616	-0.694700	1.126612	-0.022019	-0.407316	0.472500	0.021187	0.321190	-0.597923	1.076847
-0.050310	0.253885	0.846034	1.235020	1.157805	-1.170876	-0.429806	0.015499	0.795528	0.319826	1.554405	-0.146305	-0.648885	-1.719852	1.652131	0.918635	0.384778	0.838397	0.546692	-0.217307	1.050767	1.734023	-0.908273	0.544399	0.704178	0.954100	-0.587328	1.310792	2.164233	1.180900	1.211645	1.651261	-0.740513	-0.483611	-0.337776	0.509598	-0.326631	0.855899	-0.755912	-0.936663	-0.359697	-0.389071	-1.511875	-0.344295	-0.650393	-0.315542	-1.284458	-1.059745	0.857550	1.391284	-0.955361	-0.850370	0.111765	0.187630	2.009703	1.191496	0.428662	0.586229	-0.794958	-1.115399	-1.387086	-1.107290	-2.147138	-2.145660	1.597504	0.657097	2.257601	1.025732	0.074051	0.307556	-1.009445	-0.658931	-0.566909	0.673828	0.221385	0.725500	0.466032	0.666827	-1.291672	-0.435922	0.649296	-0.130518	0.324578	1.203571	2.211155	1.149911	0.646636	1.035570	0.833888	1.325594	0.451126	0.798577	-1.954247	-1.187405	-0.818902	0.320586	0.470961	0.265098	-0.074782	0.365153	0.685712	-0.178460	1.876278	-0.012103	0.211593	0.498782	0.480802	0.806068	-0.316085	1.741537
-0.756798	-0.239237	0.514392	0.773006	-0.295113	-0.782202	-1.216234	-0.484306	0.383407	0.413290	0.233437	-0.337565	-0.613483	-0.523726	1.025202	0.434447	0.109154	1.685377	1.143858	0.367343	0.512674	1.514963	-1.300475	0.328985	0.375915	0.538182	-1.268490	0.871737	1.096039	1.206418	0.315968	1.651661	0.028153	0.166496	-0.318606	0.557837	-0.722026	1.128049	-1.280792	-1.335914	0.136095	-0.298400	-1.374086	-0.455658	-0.489875	0.277830	-0.666331	-0.232764	-0.006319	1.180600	-1.338016	-0.947282	-0.705294	-0.095019	0.645809	0.454724	0.171438	0.613714	-0.343338	-0.085860	-0.782014	-0.041015	-0.696265	-0.798534	0.277532	0.250614	0.834538	-0.513777	-0.860657	-0.409722	-0.677637	-0.333536	-1.033302	0.314056	-0.263685	1.024622	0.600995	0.111297	-0.868462	-0.248790	0.992298	0.046247	0.782276	1.827349	1.875556	0.484998	0.754222	0.819777	0.558887	0.794454	0.424240	0.178951	-0.842221	-0.491527	-0.892830	0.300067	-0.245465	-0.391440	0.415923	-0.952297	0.361903	0.156504	1.606323	-0.287010	0.630003	0.413972	0.668215	0.476752	-0.068575	1.910508
-2.199819	-0.568590	-0.689103	-0.470018	-1.574561	0.511802	-1.987381	-0.451831	-1.282927	0.275651	-1.548771	-0.478359	-0.672644	0.216116	-0.092453	0.153292	-0.237034	1.433318	1.055718	1.273916	-0.011637	1.000621	-0.938768	0.248868	-0.580212	-1.043284	-2.028291	-0.067153	-0.059006	0.526001	-0.784608	0.405136	0.049680	-0.291057	-1.191726	-0.507200	-1.591776	0.724974	-1.387133	-1.182242	0.378408	0.254354	-1.278314	-0.896300	-0.905369	-0.347341	-0.355786	0.137164	-1.078478	0.047533	-1.766711	-0.680639	-1.041285	-0.107616	-0.851527	0.083437	-0.620951	-0.012419	-0.700567	0.476112	-0.462774	0.476014	0.168612	-0.167909	-1.348855	-0.110729	-0.531785	-1.302784	-1.026320	-0.300486	-0.730229	-0.513154	-1.072517	-0.287888	-0.363375	0.485473	-0.272678	-0.550471	-0.707639	-0.573397	0.268234	-0.330137	0.400068	1.256202	0.849572	-0.702473	0.336205	-0.548705	-0.216331	0.116244	0.086141	-0.059329	0.198136	-0.114096	-1.204603	-0.145132	-1.256581	-0.834541	0.073261	-2.269073	-0.546809	0.067132	1.107570	-0.479556	0.595534	0.113121	0.633292	-0.215985	-0.025328	1.409278
-2.976968	-0.073720	-1.690623	-1.102346	-1.801444	1.323368	-1.844248	0.426275	-2.779874	0.217335	-1.953465	-0.092169	-0.743550	0.192308	-0.826397	0.333161	-0.328605	0.574960	0.868658	1.998958	-0.204481	0.678977	0.018730	0.719771	-1.419322	-1.864455	-2.315083	-0.785555	-0.655763	-0.157414	-1.694690	-0.847221	-0.570648	-0.976889	-1.856808	-1.432854	-2.236442	0.093167	-0.550982	0.116454	0.383911	1.240190	-0.885160	-0.665351	-1.314806	-1.118137	-0.299496	0.026682	-1.584933	-1.070038	-1.936782	-0.451719	-0.766487	-0.097763	-1.501014	0.683893	-1.368876	-0.691299	-1.031534	0.916992	-0.329892	0.441891	0.186899	-0.100223	-1.758357	-0.224484	-0.694651	-1.162539	-0.299301	0.309386	-0.788400	-0.670308	-0.854916	-0.515458	0.103345	0.052533	-1.025121	-0.397675	-0.791925	-0.929780	-1.011455	-0.337381	-0.054499	0.493426	0.010179	-0.925991	-0.112161	-1.394712	-0.952823	0.193562	-0.020785	0.684661	0.605326	-0.054004	-1.521202	-0.702294	-1.670438	-0.951442	-0.720298	-2.375772	-0.591417	-0.099423	0.920261	-0.284768	0.192889	-0.218453	0.528367	-0.343073	-0.007857	0.163650
