X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.102542	1.225452	1.546751	0.943539	0.981841	1.758267	0.270390	0.296305	-0.486755	-0.983685	1.241529	0.974932	-1.956575	-0.799201	-1.055566	1.621591	-1.405958	-0.118617	-0.813042	-0.467054	-0.016839	0.452162	-1.552499	-1.323843	0.542249	0.047867	0.321332	1.511388	1.742150	0.803160	1.455864	2.478642	-1.610566	-0.359371	-2.146187	-1.634596	0.882247	-0.039495	2.674731	1.869595	0.231535	1.365265	-1.575639	-0.967050	-3.294564	-2.147555	1.718750	1.640342	-1.525431	-1.293361	-0.775473	-0.378362	0.896090	0.978425	0.992271	1.025509	0.616831	0.530764	-0.850601	-0.102405	-0.518351	-0.221440	0.546054	0.882826	-0.022026	0.758962	-0.447098	0.406972	-0.348419	0.980333	0.308982	0.383092	1.019617	1.672062	-0.908171	-0.104361	-0.288160	-0.122701	-0.756039	0.403492	0.953159	0.380569	1.119383	-0.013647	0.064045	-1.404961	2.152797	0.803084	-0.119537	0.496001	0.465151	1.353278	1.522949	1.280962	-0.823669	0.019879	1.206899	-0.301495	1.203830	0.644160	-1.908091	0.387227	-1.054813	0.650250	-0.228340	0.840013	1.893937	-1.055047	0.533481	-1.387475
1.034378	1.298848	1.674905	1.189979	1.560702	1.816283	0.638460	-0.118145	-0.070535	-0.598286	1.401758	0.184074	-0.773415	0.157078	-0.415142	0.887690	0.106619	-0.154066	0.287290	-0.342222	0.112246	0.817578	-0.404834	-0.432005	0.441111	-0.771991	0.428552	0.764376	1.770268	-0.127981	1.997994	2.402271	-1.101583	-0.337779	-0.725419	-0.547316	1.322672	0.500187	1.369066	0.504088	0.053712	0.068933	-0.823377	-0.549405	-1.595607	-0.683639	1.902668	1.659114	-1.756836	-0.993888	0.464699	0.425187	0.433835	1.433067	1.463351	1.459211	1.511763	1.174661	-0.415558	0.264565	-0.297225	-0.683062	0.787063	1.074470	0.642578	1.439183	-0.142269	0.836185	-0.547533	0.892110	1.497121	1.038373	0.972183	0.912551	0.055094	0.308721	1.385099	1.072909	0.740838	1.188743	1.319095	0.924119	1.507220	0.935906	1.086445	-0.494612	1.841470	0.429404	1.301096	0.984316	0.179800	0.933065	1.577233	1.177500	0.142389	0.778264	1.272035	0.302472	2.243350	1.017155	-1.816404	0.386960	-0.936674	0.228409	0.308966	1.375953	1.465010	-0.216786	0.616957	-1.110481
1.807582	1.421236	0.875704	0.604222	1.509958	1.540562	0.758618	-0.313348	0.650695	0.001632	1.302275	-0.288802	0.658820	1.048591	0.697833	-0.120849	1.678095	-0.391096	1.302012	0.182238	0.059447	0.462548	0.915263	0.276592	-0.370546	-0.998906	-0.370304	-0.500147	1.526907	-0.157767	2.374166	1.767341	-0.441606	0.059554	0.796152	1.045520	1.137023	0.772158	-0.430318	-0.732331	0.300174	-0.581447	0.316026	0.233649	1.026680	1.379047	1.264758	0.953642	-0.532409	0.256364	1.210686	1.289992	-0.138902	1.212715	1.358166	1.357500	1.302425	0.896560	0.411750	0.499736	0.026924	-0.742920	0.605682	0.890155	1.201429	1.318970	-0.213396	0.681865	-0.741988	0.639014	1.862239	1.335182	0.669511	-0.593238	0.609385	-0.439528	2.688424	1.798584	1.443754	1.428457	1.202180	0.711823	0.946037	0.990757	1.809672	0.289929	1.529208	-0.381365	1.750852	0.694035	0.063658	0.342270	0.915778	0.558384	1.200947	1.193733	1.270473	1.152933	2.197020	0.634362	-0.820700	0.339363	0.264395	-0.090693	0.787809	1.684439	0.198345	0.582668	1.249786	-0.071572
1.633732	0.644033	-0.112802	-0.041165	0.821181	0.720991	0.465249	-0.463760	0.547823	0.105951	1.012429	0.004980	0.959968	0.928632	0.922799	-1.059998	1.757019	-1.246502	1.704210	1.047234	-0.278085	-0.327082	1.384521	0.270343	-1.181639	-0.768895	-1.538629	-1.429732	0.803876	0.023775	1.525445	0.633677	0.259833	0.671420	1.615355	1.645980	0.896295	1.138047	-1.100569	-0.611198	0.599835	-0.478898	0.590662	0.377724	2.356426	2.045999	0.253053	-0.062063	0.490788	0.572635	1.300991	1.572868	-0.936435	-0.389942	0.695589	0.640248	0.460704	0.020468	0.721986	-0.165086	0.244168	-0.628100	0.204003	0.416718	0.833329	-0.026501	-0.802555	0.077461	-0.892442	-0.335569	0.957041	0.810092	-0.096276	-1.818032	-0.206874	-1.818223	2.342044	1.295480	0.874308	0.925676	0.831301	0.340475	0.371729	0.387641	1.561127	0.776859	1.208649	-0.681989	1.137059	-0.260933	-0.179377	0.105572	0.087419	0.000682	1.308694	0.789761	0.858687	1.390154	1.338147	-0.342931	-0.571438	-0.075465	1.059060	-0.156394	0.685082	1.561802	-0.202705	0.052380	1.268109	0.467941
0.752016	-1.003734	-0.354881	-0.006594	0.035725	-0.443032	0.204870	-0.801927	-0.600251	-0.479425	0.525964	0.454888	0.192570	-0.007960	-0.065070	-1.571527	0.312963	-2.158755	1.329913	1.418405	-0.845579	-0.696529	0.780635	-0.281344	-1.232753	-0.736500	-1.552621	-1.235084	-0.319554	-0.478291	-0.632907	-0.670740	0.910550	1.053353	1.614907	0.713554	1.192257	1.782853	-0.231881	0.374978	0.547761	-0.380411	-0.262253	-0.440782	1.560568	0.840497	-0.028761	-0.418110	0.058381	-0.784633	1.115364	1.233206	-1.589522	-2.209948	0.182990	-0.241916	0.129472	-0.368640	0.375433	-1.131173	0.371133	-0.458907	0.351345	0.350384	-0.291051	-1.534006	-1.224945	-0.441937	-0.819508	-1.599425	-0.122878	0.007850	-0.883769	-1.867845	-1.663141	-2.311771	0.446244	-0.019882	0.001952	0.184394	0.669623	0.490688	0.840564	0.249159	0.690359	0.992524	0.531018	0.074213	0.309463	-0.995276	-0.558692	0.226488	0.077837	0.264440	0.438387	-0.107812	0.061279	0.712264	0.500339	-1.213340	-1.197757	-0.737225	0.439631	-0.132056	0.137052	1.041199	0.738145	-1.170858	0.222050	-0.070637
-0.073935	-2.423908	0.086514	0.417497	-0.422373	-1.470392	0.413245	-1.244798	-1.709195	-1.198971	-0.092661	0.120083	-0.545266	-0.825882	-1.289952	-1.566496	-1.358239	-1.991930	0.416694	0.606382	-1.271730	-0.338220	-0.130653	-0.736038	-0.348499	-1.124383	0.246231	0.126773	-1.160698	-1.438158	-2.709271	-1.533049	1.145681	0.666254	1.170673	-0.830077	1.835642	2.212223	0.914693	0.650695	0.144966	-0.917231	-1.189726	-1.490059	-0.020374	-0.826905	0.733237	0.135834	-1.161894	-2.342601	0.856431	0.624364	-1.632280	-2.609470	0.161418	-0.886778	0.606641	0.094474	-0.282760	-1.513517	0.336839	-0.391227	1.064260	0.814117	-1.168326	-1.920225	-1.004246	-0.626879	-0.635721	-2.195828	-0.208523	-0.298232	-1.067162	-0.664551	-2.227519	-1.296071	-1.524317	-1.044530	-0.074458	-0.243083	0.609157	0.864658	1.990082	0.900339	0.042434	0.799462	-0.531375	1.073803	-0.052049	-0.973362	-1.023705	0.073306	0.969680	1.158171	-0.548240	-0.775638	-0.793553	-0.367491	0.193773	-1.244717	-1.498676	-1.210149	-1.077808	-0.510060	-0.363076	0.385617	1.777362	-1.599235	-1.184755	-1.086056
-0.542426	-2.705008	0.269328	0.395972	-0.791708	-2.093883	0.849513	-1.461874	-1.608420	-1.435852	-0.683801	-0.913784	-0.630378	-0.996882	-1.681181	-1.351740	-1.952476	-0.450668	-0.488155	-0.944880	-1.097824	0.012481	-0.568457	-0.663609	0.845189	-1.401634	2.452904	1.620077	-1.115816	-1.813676	-3.048554	-1.553560	0.623929	-0.503169	0.743568	-1.577898	2.140837	1.814925	0.869191	-0.365134	-0.401507	-1.868039	-1.131027	-1.795033	-0.530169	-1.331617	1.602816	0.822713	-1.487220	-2.172254	0.367783	0.025960	-1.182197	-1.569881	0.046804	-1.406725	0.925302	0.518343	-1.084469	-1.477568	-0.056680	-0.598494	1.444633	1.106344	-1.245521	-1.270094	-0.507512	-0.678506	-0.656670	-1.760186	0.522999	0.006468	-0.740919	0.765182	-1.432176	0.199208	-2.093884	-1.174840	0.511399	-0.249550	0.089690	0.620981	2.390747	1.364812	-0.110866	0.093507	-1.499742	1.022284	0.014346	-0.668623	-1.562820	-0.870775	1.768117	1.676457	-0.864925	-0.871027	-1.501438	-1.215298	0.044340	-0.579074	-0.940050	-1.273654	-2.054729	-1.609397	-0.774171	-0.332856	1.485833	-0.871416	-1.896684	-1.721745
-0.814556	-2.001273	-0.391258	-0.302294	-1.405147	-2.265791	0.836177	-1.313800	-0.411234	-1.177677	-1.081497	-1.515328	-0.351666	-0.708889	-1.081815	-1.239529	-1.218956	1.255111	-0.853737	-2.015712	-0.303297	-0.373393	-0.527047	-0.335262	1.319561	-1.029396	2.977380	1.922666	-0.492729	-1.157355	-1.486885	-0.992893	-0.307740	-1.532216	0.659935	-0.942276	1.763054	0.798406	-0.399670	-1.547041	-0.898363	-2.453789	-0.222277	-1.101660	0.354246	-0.412260	1.561234	0.880365	-0.296148	-0.209995	-0.303611	-0.329580	-0.744519	-0.542251	-0.642371	-1.957187	0.246867	0.046182	-1.787656	-1.628188	-0.703457	-0.908577	0.959672	0.768468	-0.905582	-0.704896	-0.277754	-0.817186	-0.773769	-0.821263	0.999363	0.468343	-0.524224	1.053388	-0.316303	0.706378	-1.136520	-0.750584	0.775117	-0.004525	-0.914894	-0.323886	1.400926	0.793819	-0.286975	-0.711999	-1.809499	-0.173640	0.178280	-0.781157	-1.913438	-2.152350	1.671396	1.291228	-0.424361	-0.620885	-1.884324	-1.548840	-0.569170	-0.183715	-0.306094	-1.103866	-1.576645	-2.798797	-1.317767	-1.135926	-0.055959	0.094131	-1.487207	-1.646683
-0.933062	-1.143434	-1.409756	-1.095214	-1.893611	-1.878361	0.101309	-1.031783	0.593062	-0.904995	-1.157502	-0.923966	-0.070404	-0.295469	-0.151765	-1.132614	0.023719	1.509803	-0.596647	-1.878889	0.485856	-1.169521	-0.503734	-0.415777	0.569394	-0.252388	1.360654	0.791504	-0.213204	-0.163616	0.369635	-0.477384	-0.695112	-1.282277	0.922366	0.441758	0.983663	0.113315	-1.544981	-1.573168	-1.141890	-2.193110	0.521375	0.007952	1.338567	0.915296	0.684981	0.415751	1.268741	1.651294	-0.662026	-0.134242	-0.454496	-0.510948	-1.281319	-2.168760	-0.905100	-0.877342	-1.719982	-1.721206	-1.062564	-0.794331	0.187667	0.275340	-0.703879	-0.851898	-0.256777	-0.998959	-0.425013	-0.098036	0.676801	0.691500	-0.623962	-0.079914	-0.014381	-0.035652	0.136427	-0.386014	0.264409	0.302406	-1.587498	-1.058031	0.022122	-0.280529	-0.872134	-0.842504	-1.232089	-1.249703	0.276823	-1.192302	-1.628703	-2.538890	0.988380	0.566714	0.302862	-0.359650	-1.600511	-1.312434	-1.475269	-0.593093	-0.279414	-0.978607	-0.083307	-2.782105	-1.689444	-1.676145	-1.356970	0.445566	-0.469489	-0.955111
-0.871858	-0.773775	-1.805922	-1.368151	-1.592708	-0.980909	-0.885856	-0.894576	0.407662	-0.969726	-0.834439	0.265300	0.282315	0.124757	0.336453	-0.737308	0.727682	0.019916	-0.137459	-0.892155	0.526916	-1.522577	-0.713654	-1.041464	-0.729683	0.124984	-0.918793	-0.626424	-0.632978	0.192657	0.848144	-0.322091	-0.032651	0.225228	1.089784	1.363994	0.291234	0.316341	-1.444812	-0.563076	-0.995700	-1.342284	0.422569	0.713341	1.188848	1.538612	-0.134893	0.014099	1.650356	1.661169	-0.367255	0.611926	-0.038561	-0.986521	-0.946405	-1.582543	-1.333867	-1.158253	-0.543388	-1.097656	-0.784874	-0.094028	-0.064467	0.286159	-0.679335	-1.336840	-0.122067	-1.004765	0.494533	0.168892	-0.016101	0.569727	-0.733017	-1.361772	-0.434173	-0.911657	0.444763	-0.271220	-0.496238	0.380167	-1.228940	-0.835595	-0.349663	-0.636971	-1.368976	-0.024393	0.026374	-1.202643	0.307602	-1.207339	-0.694529	-1.306623	0.528123	0.295068	0.728303	-0.189353	-0.638921	-0.643433	-1.804714	-1.150843	-0.430065	-0.961323	1.138056	-1.165082	-1.258658	-1.440928	-1.194180	0.112043	0.193099	0.032112
-0.906075	-0.938088	-1.137265	-1.059735	-0.629619	-0.163398	-1.452741	-0.879339	-0.576935	-1.206618	-0.179822	0.775770	0.709889	0.447134	0.069695	-0.134014	0.493187	-1.845451	0.071579	0.074129	-0.272972	-1.246696	-0.819251	-1.434564	-1.269842	-0.311665	-2.235697	-1.113310	-1.061496	-0.367127	-0.003064	-0.378910	1.011472	1.541461	0.645314	1.059480	-0.073355	0.867271	-0.412010	0.216721	-0.575406	-0.542430	-0.256178	0.562914	0.019541	1.117086	-0.382027	-0.141319	0.581199	0.033074	0.213791	1.251814	0.500815	-0.974982	0.089172	-0.464578	-0.729806	-0.645164	0.826123	-0.116166	-0.263190	0.489891	0.087634	0.594498	-0.558200	-1.578070	-0.030559	-0.604972	1.125014	0.164248	-0.497346	0.087791	-0.799584	-1.336290	-0.628933	-0.829768	-0.360828	-0.291679	-0.862590	-0.126088	-0.147521	0.026323	0.378280	0.028957	-0.990411	1.055446	1.426446	-0.473489	0.313293	-0.618526	0.216509	0.781307	0.453489	0.417653	0.480498	-0.131045	0.224358	0.009556	-1.113127	-0.926579	-0.158050	-0.918823	1.229773	0.695356	-0.112037	-0.503448	0.098487	-0.608184	-0.060426	0.719925
-1.200067	-1.193368	0.125246	-0.479887	0.085122	-0.138565	-1.350610	-0.751633	-1.124588	-1.129961	0.509902	0.091311	0.773789	0.453139	-0.630845	0.188699	-0.233800	-2.513005	0.029008	0.472849	-1.249759	-0.861499	-0.407845	-0.791476	-0.515318	-1.087257	-2.177331	-0.721928	-0.721935	-1.357596	-0.706458	-0.472296	1.295689	1.299560	-0.296048	-0.180584	-0.170107	0.829135	0.374757	-0.003766	-0.130279	-0.162578	-0.784328	-0.272817	-1.067212	0.100879	-0.416736	-0.394093	-0.729534	-1.431563	0.410729	1.029358	0.729067	-0.319913	0.587027	0.390516	0.103523	-0.250169	0.976135	0.066202	-0.145722	0.128682	-0.140610	0.370741	-0.219982	-1.352180	-0.409983	0.248966	0.575673	0.079694	-0.748662	-0.713346	-1.158707	-0.061254	-0.135151	0.038310	-1.275327	-0.445886	-0.842563	-1.144619	0.756432	0.679099	0.967607	0.772136	0.162678	1.450567	2.284257	-0.190170	0.358076	0.050318	0.401937	2.082530	0.179610	0.184694	-0.364335	-0.290430	0.128923	0.232517	0.064749	-0.007745	0.130550	-0.755113	0.478805	1.072861	0.790038	0.401822	1.122391	-1.378157	-0.904282	0.567973
-1.145632	-0.982206	1.121500	0.132493	0.065716	-0.815264	-0.773613	-0.424493	-0.591145	-0.472910	0.860087	-1.010235	0.175707	0.100778	-1.072198	-0.023477	-0.662350	-1.722334	0.104410	0.380112	-1.654683	-0.647857	0.430911	0.593442	0.672487	-1.358997	-1.186113	-0.396667	0.106716	-2.031862	-0.303860	-0.643423	0.553665	-0.210348	-0.873108	-1.265405	-0.144643	0.034015	0.362926	-0.675883	0.255712	-0.071706	-0.737945	-1.126827	-1.182431	-0.741368	-0.762753	-0.940042	-0.977917	-1.327992	0.096626	0.086493	0.470060	0.302368	0.096426	0.658237	0.478140	-0.446564	-0.168650	-0.713011	-0.399706	-0.938381	-0.968836	-0.597997	0.272856	-0.589712	-1.065227	1.204931	-0.790320	-0.070307	-1.025219	-1.503410	-1.697508	1.047806	0.563298	0.654135	-1.178851	-0.742475	-0.798863	-1.901164	1.053121	0.830898	0.460220	0.705726	1.085402	1.030131	2.056240	-0.659284	0.457446	0.347829	-0.101255	1.703964	-0.650403	-0.723178	-1.228382	-0.660093	-0.745498	0.185761	0.869279	0.626852	-0.345289	-0.508215	-0.244106	-0.104904	0.728922	0.711875	0.992645	-1.670566	-1.476638	-0.236618
0.023888	-0.134364	1.405633	0.721946	-0.164207	-1.246165	-0.045376	-0.101079	0.483004	0.463795	0.745890	-1.316954	-0.570926	-0.251265	-0.786358	-0.391507	-0.321234	-0.433397	0.498640	0.229966	-1.314942	-0.356105	1.112696	1.599244	1.050068	-0.833406	0.233226	-0.542899	0.404710	-1.805972	0.586450	-0.896685	-0.305553	-1.399647	-0.366340	-1.278404	-0.063837	-0.799235	0.051980	-0.823590	0.581093	-0.032041	-0.267165	-1.315466	-0.309791	-0.862379	-1.263633	-1.383543	-0.125950	-0.002817	-0.196131	-0.518117	0.206787	0.435269	-0.404417	0.758021	0.612705	-0.487116	-1.046251	-1.163105	-0.357072	-1.514789	-1.640895	-1.444774	0.856001	0.668486	-1.101361	1.653307	-1.569878	-0.332446	-1.197780	-1.709332	-1.602384	1.022494	0.875615	0.530083	0.100558	-0.857412	-0.714455	-1.570738	1.049171	0.913656	-0.608015	0.161560	1.098311	0.562849	0.662631	-1.110231	0.541989	0.419013	-0.679749	0.304481	-1.514032	-1.636061	-1.401772	-0.930623	-1.352560	0.387597	0.939703	0.334435	-1.242011	-0.214600	-0.510062	-1.285902	0.031425	0.591718	0.137072	-0.977579	-1.218124	-0.778781
1.815633	0.861009	1.192178	1.209456	0.041146	-0.754585	0.498325	-0.054186	1.161626	1.048167	0.408205	-0.447269	-0.581105	-0.162130	0.031694	-0.341484	0.587073	0.387033	0.909977	0.306002	-0.599030	0.135994	1.163510	1.674679	0.422396	-0.051185	1.549623	-0.612376	-0.173534	-0.585370	0.814923	-1.035975	-0.302091	-1.238021	0.880314	-0.342069	0.039631	-1.036703	-0.047633	-0.344085	0.632137	-0.124955	0.227190	-0.716378	0.898153	-0.299971	-1.272268	-1.153965	0.695916	1.077110	-0.049264	-0.060534	0.494728	0.394525	0.059252	1.046103	1.009569	0.422230	-0.383597	-0.360502	0.242592	-0.917925	-1.412615	-1.252281	1.445938	1.898609	-0.042332	1.348919	-0.953581	-0.687764	-0.813646	-1.055233	-0.464911	0.399118	0.867693	0.236311	1.620635	-0.406682	-0.180265	-0.259215	1.079114	1.245306	-0.924509	0.153239	0.554909	0.708373	-1.326568	-0.830698	0.591097	0.560635	-0.973806	-0.765689	-1.583943	-1.638921	-0.679715	-0.732713	-1.116237	0.904332	0.470451	-0.486747	-1.212441	0.184543	-0.514117	-1.263719	-0.449465	0.490648	-0.463962	0.479484	-0.332643	-0.365951
2.557160	1.242286	0.848256	1.361874	0.515555	0.211183	0.547900	-0.301128	1.139702	0.988379	0.195537	0.777546	0.257220	0.336794	0.762623	0.248944	1.316946	0.435199	0.860533	0.462654	0.130917	0.530954	0.754543	1.390613	-0.274082	0.269143	2.111887	-0.108340	-0.787308	0.988454	0.180179	-0.943092	0.487910	-0.303617	1.700049	0.521358	0.029964	-0.858579	-0.186920	-0.035697	0.225992	-0.537729	0.525424	0.121695	1.634254	0.375394	-0.571792	-0.219848	0.527428	1.000838	0.235136	0.834948	1.183942	0.684893	1.087111	1.265206	1.557154	1.752454	1.179289	0.881779	0.794943	0.190490	-0.537606	-0.211951	1.869888	2.278952	1.305542	0.746990	0.267828	-1.047959	0.170575	0.036262	0.819994	0.278875	0.871891	0.373973	2.148242	0.329458	0.859117	1.005213	0.945757	1.422512	-0.141109	0.855125	0.113284	1.194875	-2.859920	-0.104705	0.705574	0.656174	-1.151903	-0.862387	-0.780284	-0.653143	0.405035	-0.028977	-0.530249	1.188137	-0.185598	-0.856266	0.202442	0.696529	-0.436013	-0.385698	-0.275044	0.454702	-0.449200	1.619227	0.522792	0.700991
1.389823	0.792351	0.408185	1.019350	0.668589	0.705935	0.099743	-0.461446	0.865930	0.754598	0.278965	1.262524	0.993262	0.676401	1.057427	1.033688	1.182831	-0.159918	0.363252	0.450095	0.845648	0.691389	0.522728	1.466817	-0.194795	0.108807	1.660851	0.596687	-0.570297	1.879894	-0.613544	-0.750130	1.079639	0.122471	1.321473	0.495348	-0.274980	-0.887292	-0.675337	-0.368603	-0.214395	-0.956255	0.660051	0.588162	1.389826	0.585098	0.260536	0.816999	-0.400860	0.175942	0.037832	0.847835	1.480938	1.204028	1.484138	1.074204	1.667307	2.178662	1.974536	1.235469	0.729890	0.819347	0.096581	0.615769	1.987516	1.655375	1.580191	0.432849	0.620773	-1.291620	1.090779	0.797647	0.960161	0.863232	0.751895	0.625642	1.287076	0.454690	1.734183	1.403645	0.285710	0.829635	0.623336	1.198227	-0.198362	1.142222	-3.028023	0.202457	0.903205	0.376841	-1.319833	-0.452063	0.073233	0.497562	1.110832	0.871663	-0.318258	0.875404	-0.721453	-0.196140	1.629712	1.137115	-0.169652	0.310775	0.368590	0.154488	-0.251351	1.457892	0.875227	1.498502
-0.453900	0.190157	-0.162557	0.466146	0.433757	0.567864	-0.342078	0.036566	0.905434	1.183574	0.633535	0.906437	0.714142	0.366733	1.170070	1.658197	0.280800	-0.983639	0.086332	0.438464	1.569194	0.987649	0.852367	1.874616	0.549951	0.234329	0.738515	0.742985	0.173745	1.667551	-1.043012	-0.512707	0.735316	-0.378369	0.186983	-0.128321	-0.786485	-1.313805	-0.950264	-0.655729	0.110393	-0.568852	0.681221	0.716234	0.317856	0.294089	0.546964	1.339932	-1.058137	-0.447486	-0.665993	-0.395014	0.761466	1.324164	0.791460	0.728682	1.116294	1.329060	1.423545	0.842010	0.442161	1.060863	0.150823	0.594232	1.835140	0.965404	0.491281	0.373695	-0.343839	-1.308080	1.273891	0.889961	-0.053796	1.378263	0.181827	0.392957	-0.090332	-0.363138	1.750974	1.175917	-0.679793	-0.346899	0.183533	0.265285	-0.770317	0.074159	-1.843746	-0.164758	0.926181	-0.214749	-1.134259	-0.346537	0.212820	1.038131	1.224950	1.644951	-0.546178	0.346098	-0.912532	1.055411	1.571098	1.328107	0.229168	0.415635	1.058614	-0.557370	-0.382919	0.169473	0.786870	1.476753
-1.041118	0.358921	-0.500306	0.318311	0.263149	0.550780	-0.196541	1.404471	1.358150	2.513879	1.093279	0.658027	-0.286975	-0.385167	1.537658	1.993454	-0.452906	-1.245405	0.602840	0.830506	1.951944	1.689179	1.452197	2.205044	1.319062	1.287811	0.173026	0.202969	0.401683	1.055861	-1.134208	0.003672	-0.225760	-1.025848	-0.547572	-0.334742	-1.004726	-1.659793	-0.168373	0.135278	1.277830	0.989431	0.569693	1.078753	-0.745555	-0.016042	0.329526	1.305289	-0.812001	-0.468814	-1.141328	-1.788737	-0.754847	0.707329	-0.321568	0.785456	0.346447	0.299941	0.495413	1.042597	0.772615	1.823098	0.226944	0.197340	1.554740	1.236434	-0.686795	0.111872	-1.605762	-1.089385	0.853870	0.699186	-0.860379	1.209002	-0.463030	0.021539	-0.673865	-1.109231	1.104173	1.123971	-1.126039	-1.053477	-1.243873	-1.329792	-1.526234	-1.511620	-0.415417	-0.448926	0.440296	-0.575464	-0.302621	-0.789542	-0.183000	0.980329	1.166345	2.161771	-0.794579	0.198422	-0.743126	1.797209	0.558435	1.382094	0.388380	0.221893	1.438338	-1.377119	-0.898650	-0.969341	0.709419	0.884596
-0.076264	1.405393	-0.214138	0.753110	0.291354	1.104349	0.445881	3.035161	1.773475	3.859117	1.305630	1.147926	-0.818289	-0.867495	2.120453	1.981039	-0.220903	-0.329631	1.488645	1.441226	1.450285	2.296132	1.665716	2.321616	1.750579	2.855944	0.243499	-0.357354	-0.283766	0.964247	-0.916870	0.888895	-0.862892	-0.959879	-0.275012	0.342767	-0.503329	-1.428447	1.345707	1.823427	2.213012	2.847102	0.411086	1.928203	-0.928448	0.068476	0.222730	1.146057	0.019475	-0.143851	-0.823074	-2.104542	-2.106397	-0.242838	-1.038931	1.227852	-0.146100	0.185533	0.103667	2.202569	1.684269	3.223184	0.930955	0.268020	1.210352	2.274269	-0.567931	-0.443647	-1.927789	-0.771446	0.545329	0.804483	-0.480479	0.585794	-0.276409	0.471721	-0.117240	-0.477427	0.655575	1.484545	-0.562766	-0.622892	-2.364909	-2.043276	-1.767978	-2.554484	-0.003013	0.094917	-0.566036	-0.262773	0.823135	-1.314348	-0.309599	0.831752	1.353747	2.373511	-0.775020	0.441826	-0.453646	1.388260	0.474756	1.489971	0.225458	0.039913	1.325410	-1.814218	-1.459525	-0.803619	0.968263	0.277234
0.882305	2.355220	0.282444	1.008387	0.083181	1.592591	0.788894	3.813717	1.548986	3.919344	0.872939	1.702132	-0.299653	-0.728351	2.295935	1.511076	0.595310	1.266141	1.556740	1.373679	0.087348	1.911308	1.097694	2.197627	1.816565	3.684098	0.579061	-0.398730	-1.210336	1.286183	-0.295060	1.641673	-0.761390	-0.339608	0.426149	1.217507	0.367987	-0.779717	2.086973	2.833733	1.836946	3.499078	0.409623	2.698518	-0.204182	0.462522	0.489636	1.124163	0.762969	0.289114	-0.159572	-1.485141	-2.380186	-0.869964	-1.256956	1.310797	-0.458380	0.610495	-0.079310	2.873070	2.067812	4.015369	1.826198	0.824520	0.731778	2.766119	0.626562	-0.920764	-1.224730	-0.482629	0.616583	1.215320	0.420536	0.060407	0.833348	1.647991	0.601623	1.316409	0.730923	1.644488	0.397315	0.212578	-2.388601	-1.340259	-1.059698	-2.401404	-0.694563	1.021446	-1.699531	0.499610	1.476015	-1.378216	0.134952	0.801964	1.603661	2.133515	-0.486529	0.552572	-0.315056	0.333285	1.733459	1.394550	0.242532	-0.063733	0.807132	-1.610796	-1.648581	0.446453	1.276053	-0.144430
0.517802	2.137427	-0.016465	0.146520	-0.615245	1.179344	0.267874	3.138752	0.548078	2.408107	-0.168516	1.237516	0.431617	-0.420146	1.512491	0.599950	0.807014	2.151022	0.280599	0.165755	-1.175622	0.324273	-0.023354	1.611044	1.388552	2.938419	0.718231	-0.258080	-1.602737	1.109256	0.355179	1.529046	-0.476760	-0.084577	0.477813	1.264840	0.595433	-0.367526	1.198857	1.934345	0.492672	2.394625	0.580590	2.574125	0.551289	0.783680	0.592867	0.922640	1.205515	0.914322	-0.139098	-1.101870	-1.504422	-0.986126	-1.342404	0.462320	-1.065256	0.262742	-0.739439	1.696565	1.105049	3.051950	1.736674	0.965867	0.051014	1.777904	1.295684	-1.100381	-0.457241	-0.155939	0.484461	1.277573	0.465401	-0.273498	1.624963	2.029817	0.417464	2.462587	0.606279	0.979933	0.580817	0.112401	-1.804329	-0.418056	0.016710	-1.423677	-1.282072	1.070338	-2.456871	0.908861	1.202902	-0.990791	0.474322	0.564126	1.295577	1.276712	-0.052367	0.170030	-0.404902	-0.360554	2.446026	0.542082	0.751578	-0.107547	0.194083	-0.977959	-1.266029	1.267544	0.884408	-0.564249
