X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.515173	-0.055575	1.146472	0.965030	-0.824216	0.249897	-0.336559	0.118746	0.016652	-0.717480	-0.636623	0.408921	-2.218209	-2.032630	0.780854	1.161721	1.455968	0.293140	0.087289	-0.894433	1.282881	1.416752	1.195197	0.660207	-0.086123	-0.212857	0.687829	0.769072	0.864667	0.618838	1.055432	-0.355390	-1.285058	-1.522917	0.580675	0.198456	-1.283093	-0.447179	-0.720832	-1.279762	-0.000899	-0.202043	0.247661	0.073026	-0.105887	-0.273644	-0.661717	-0.520723	1.328870	0.624061	-1.401105	-0.542513	0.847688	0.967370	0.254370	0.850759	-0.471745	0.987863	0.280891	1.101888	0.492575	0.789394	-0.470216	-0.650249	0.601155	-0.168076	2.719653	-0.389402	1.315013	0.729616	0.130620	-0.440252	0.890777	1.626947	2.280367	-0.721693	0.738477	-0.447957	1.508588	0.852325	0.582598	0.452911	1.057973	0.732987	0.949202	0.367225	0.762891	0.170309	0.425103	0.601817	0.227336	-1.097376	-1.339203	-0.942458	-0.533876	0.031905	-0.693790	-1.236761	-2.105842	-1.668433	2.008612	1.833681	1.621469	-1.610389	-1.824506	-1.568818	-0.030634	2.034120	-0.980046	-0.024331
0.616327	0.795897	0.272712	0.363849	-0.781280	0.097292	-0.660804	-0.328739	-0.034469	-0.833977	-1.514277	-0.719878	-1.208608	-2.150276	0.864350	1.858901	1.657825	1.098792	2.007883	0.110196	1.770951	0.686848	1.262479	0.785639	-0.575680	-0.907999	2.531703	1.332557	0.279258	0.019561	0.404517	-0.043418	0.120220	-0.611666	0.407446	0.752915	-1.708595	-0.747678	-1.122570	-1.813990	-0.227046	-0.197520	0.213696	0.067851	-0.215712	-0.213493	-1.355967	-0.805816	0.706488	1.532334	-0.806827	-0.327248	0.996836	1.605475	-0.177573	1.209910	-1.051079	0.246326	0.307303	0.839359	0.683601	0.414758	-0.319530	-0.368844	1.302351	0.865663	1.678242	-1.293973	1.070269	0.150458	-0.213730	0.239653	1.871977	2.353927	1.435136	-1.036806	0.419820	0.774936	1.033853	0.957668	1.059947	0.036845	-0.105254	-0.538143	-0.445227	-0.713703	0.851953	0.522408	0.460139	0.177854	-0.676603	-0.449973	-1.523785	-1.575803	-0.240343	0.683468	-0.158482	-0.084980	-1.014142	-2.492402	2.758553	2.007197	3.488278	-1.414415	-0.993735	-0.550240	0.111068	3.131711	0.901555	0.680508
0.747679	1.392531	-0.894924	-0.711126	-0.106315	0.228268	-0.361612	-0.096672	0.172572	-0.382893	-1.492690	-1.315144	0.167979	-1.086015	0.550576	2.084306	1.211741	0.835601	3.181683	1.366342	1.968671	0.125468	1.244991	1.131372	-0.216730	-0.407080	3.583727	0.956806	-0.219137	-0.848764	-0.212075	0.190237	1.596081	0.737670	0.200852	0.972954	-1.337498	-1.074526	-0.579959	-1.257066	0.432075	0.343210	0.851628	0.546071	0.547295	0.573026	-0.710481	-0.020513	0.322528	1.859567	0.344050	-0.124444	0.656848	0.900706	-0.096859	1.177490	-0.909511	-0.834684	0.993126	0.751532	1.418160	0.652545	0.192814	0.458611	1.481664	1.119727	0.349750	-1.633325	0.441025	-0.085038	0.076763	1.195169	1.652496	2.089397	-0.244472	-0.343588	-0.156548	2.705767	0.405286	1.226297	0.290173	-0.870968	-1.038966	-1.331890	-1.098683	-1.348164	0.638855	0.379923	0.463226	-0.003171	-0.602976	0.797270	-0.434887	-0.912213	1.123680	1.797849	0.854036	1.212728	0.297174	-1.617166	2.292367	1.207010	3.680715	-0.050877	0.540904	0.533859	-0.293190	2.711288	2.970400	1.565343
0.895251	1.361909	-1.673747	-1.512486	0.440199	0.482796	0.095381	0.491095	0.063766	0.059962	-1.124544	-1.351187	0.510092	-0.064795	0.300625	1.611309	0.738942	-0.343085	3.123404	2.205988	1.629888	0.243300	1.057697	1.336477	0.077383	0.499379	3.146717	0.092065	-0.376487	-1.502639	-0.800930	-0.222433	1.774877	1.253338	-0.338659	1.114464	-1.155805	-1.664078	0.270521	-0.277542	1.492202	1.266049	1.317484	1.173512	1.000330	1.173012	0.316419	1.101240	0.554441	1.230049	0.787393	-0.139359	0.372372	-0.475710	0.277180	0.948109	-0.609089	-1.608613	1.844000	0.789871	1.927589	1.252208	0.836882	1.352208	1.279199	0.634477	-0.527577	-1.170019	-0.545618	-0.210832	0.269417	1.503738	0.563515	1.140090	-1.727137	0.344685	-0.879345	3.363914	-0.108234	1.239932	-1.184701	-1.616835	-1.456195	-1.562632	-1.150793	-1.566045	0.664955	0.151568	0.097427	-0.486082	-0.063201	1.995768	0.711116	0.289187	2.017309	2.337368	1.329846	1.224654	0.686025	-0.193102	1.058576	-0.037413	2.061080	0.855142	1.278080	0.604689	-1.027025	1.286642	3.708476	1.860473
0.563165	0.893032	-1.803601	-1.397624	0.162388	0.574948	-0.035817	0.744456	-0.820698	0.185216	-1.133560	-1.085921	0.063293	0.406567	0.204070	0.344036	0.569475	-1.547112	1.937524	2.052030	0.451033	0.554524	0.377778	0.989261	-0.465920	0.717692	1.604087	-0.633498	-0.610272	-1.656654	-1.390448	-1.269881	0.960777	0.722660	-1.021165	1.376377	-1.277950	-2.033754	0.477298	0.426963	1.643183	1.781724	0.925720	1.394308	0.528517	0.963715	0.793364	1.786428	0.950307	0.155821	0.413993	0.129928	0.321270	-1.275787	0.165475	0.609434	-0.607602	-1.725217	1.932583	0.706487	1.467556	1.460190	1.449079	1.946181	0.851714	0.101272	-1.070103	-0.287910	-1.484635	-0.295281	0.099020	1.074181	-0.353908	-0.062420	-2.036377	0.001030	-1.471646	1.927820	-0.330145	0.918528	-2.199936	-1.511278	-1.359836	-1.461590	-1.150537	-1.596387	0.822147	0.366283	-0.604132	-1.247291	0.078145	2.380395	1.088567	1.145817	1.719302	1.983295	0.511618	-0.363028	0.194248	0.660164	-0.292065	-1.099284	-0.003776	0.195438	0.448718	-0.122015	-1.105591	0.052945	2.560420	1.044880
-0.549742	0.356019	-1.337046	-0.452660	-0.743956	0.287452	-0.815246	0.420281	-1.905849	0.183619	-1.469623	-0.614984	-0.077972	0.632348	-0.126847	-1.222512	0.428294	-2.009755	0.140819	0.741417	-1.176310	0.392051	-0.687364	0.214353	-1.255632	0.216524	-0.000808	-0.955882	-1.028018	-1.275123	-1.621988	-1.949988	0.260939	-0.116815	-1.267292	1.428685	-1.002629	-1.447359	-0.134229	0.621317	0.471880	1.315508	0.089370	1.115289	-0.099204	0.420291	0.895467	1.970477	0.817249	-0.408599	0.079123	0.909342	0.283051	-0.951691	-0.569172	0.140082	-0.518910	-1.180043	1.002747	0.514755	0.283337	1.043704	1.832085	2.169044	0.212380	0.100281	-1.290069	0.416596	-1.728210	-0.055779	0.170006	0.661218	-0.643435	-1.302028	-1.104674	-1.104472	-1.453665	-0.264189	-0.085510	0.714611	-2.130641	-0.861636	-0.827287	-1.109305	-1.124643	-1.395166	0.382844	0.681525	-0.891970	-1.476197	-0.225376	1.583731	1.115934	1.473864	1.117856	1.458096	-1.045533	-2.240837	-0.415838	0.740222	-1.313481	-1.664595	-1.012753	-1.184281	-1.037628	-0.653630	-0.132217	-0.280759	0.184186	-0.400560
-1.874760	-0.058061	-0.470750	0.550931	-1.542861	-0.347914	-1.509624	-0.131122	-2.100384	0.290362	-1.537216	0.009731	0.259095	0.751022	-0.837936	-2.054396	0.002642	-1.567140	-1.386630	-1.138724	-2.149017	-0.228677	-1.410533	-0.374713	-1.174794	-0.184793	-0.829524	-0.937896	-1.004958	-0.480824	-1.045936	-1.208199	0.021290	-0.656340	-0.819532	0.869944	-0.092177	0.109648	-0.917389	0.489518	-0.928867	0.161172	-0.281407	0.726903	0.165884	0.432208	1.222482	1.936103	0.059942	-0.175945	0.148498	1.536378	0.177745	-0.096663	-1.130244	-0.376644	0.227879	-0.196373	-0.263124	0.363435	-0.692834	0.476590	1.685427	2.006875	-0.478409	0.553043	-0.750732	0.676728	-1.047449	0.555106	0.913143	0.756190	-0.688432	-2.249943	0.193419	-1.648342	-0.642992	-1.229986	0.685141	1.015411	-1.346991	-0.589500	-0.032774	-0.479331	-0.649802	-0.720578	-0.934704	0.272321	-0.159992	-0.724202	-0.384732	-0.007297	1.434123	1.547708	1.101516	1.303039	-1.976208	-2.741662	-0.672220	0.388357	-1.771615	-1.713920	-0.654728	-1.570151	-1.511606	-0.460338	0.953906	-0.059295	-1.997981	-1.175023
-2.342399	-0.285574	0.345905	0.861415	-1.823824	-0.994486	-1.483112	-0.503736	-1.207863	0.327153	-1.095520	0.437804	0.190231	0.399874	-1.356954	-1.556277	-0.479435	-0.549932	-1.777532	-2.406697	-1.722521	-0.725034	-1.186869	-0.367920	-0.244991	-0.096221	-0.676911	-0.670865	-0.095065	0.352116	0.136842	0.617853	-0.235256	-0.899044	-0.075637	0.041251	0.702012	1.634674	-1.279934	0.304519	-1.306020	-0.823468	0.012648	0.526937	1.225537	1.083896	1.603489	1.682050	-0.761811	0.169323	0.027877	1.245076	0.245846	0.342815	-0.819943	-0.682727	1.247691	0.757988	-0.969766	0.219331	-0.897369	0.202819	0.928026	1.402783	-0.779426	0.882284	0.459853	0.643888	-0.027762	0.990587	1.691354	0.961527	-0.763397	-2.283160	0.878760	-0.865866	0.413393	-0.486817	1.677788	1.560185	-0.648647	-0.921813	0.638223	0.199588	0.297517	0.302412	-2.245768	-0.789930	1.040169	0.253497	-0.154378	-1.379387	1.706436	1.428975	1.248153	1.102115	-1.602874	-1.476369	-0.631243	-0.127218	-1.581586	-1.324819	0.300882	-0.575653	-0.382920	0.117643	0.984056	-0.016316	-2.602529	-0.409956
-1.539157	-0.236115	0.514386	0.414003	-1.730912	-1.182882	-0.932876	-0.609622	-0.293760	-0.046699	-0.541514	0.250811	-0.705373	-0.502999	-1.027885	-0.374925	-0.557575	0.481208	-0.951413	-2.158844	-0.451325	-0.699109	-0.346929	-0.029497	0.320502	0.024173	0.104085	-0.185999	1.036502	0.663796	0.967271	1.802582	-0.711861	-0.988260	0.378287	-0.146481	0.623955	1.970394	-1.227495	0.218737	-0.733596	-1.045360	0.315147	0.387533	1.920033	1.504931	1.296539	1.035102	-1.151996	-0.100715	-0.719281	0.162190	0.613942	0.083495	0.010216	-0.547736	1.366179	1.104403	-0.793162	-0.002724	-0.585801	0.125491	0.029982	0.512868	-0.448829	0.620464	1.219135	0.560518	0.420846	0.658109	1.493299	0.677246	-0.484620	-1.091152	0.686260	0.437405	0.833848	0.681243	2.230186	1.634232	-0.463997	-1.073435	0.770678	0.476668	1.029020	0.968615	-2.256066	-1.312421	1.446932	0.390967	0.100033	-1.593829	1.122558	0.923431	0.732605	0.339317	-0.610144	0.330757	-0.468636	-0.613867	-0.912822	-0.639818	1.018274	0.472517	1.165295	0.443298	0.038906	-0.321694	-1.286192	1.224733
-0.241899	0.092529	-0.069352	-0.181282	-1.505956	-0.679451	-0.554732	-0.515470	-0.402557	-0.635580	-0.303889	-0.364169	-1.524195	-1.200198	-0.067978	0.248237	-0.260977	1.007484	0.099641	-0.650598	0.273448	-0.328082	0.108515	0.055190	-0.229076	-0.212184	0.822499	0.412732	1.190657	0.269906	0.653103	1.085570	-0.923522	-0.763932	0.374168	0.583467	-0.033242	0.978101	-1.044107	0.302363	-0.330814	-0.613467	0.091488	0.054229	1.372902	0.919360	0.243933	0.169154	-1.185064	-0.845756	-1.437523	-0.875262	0.950513	-0.335633	0.385871	-0.020909	0.156535	0.657258	-0.113696	-0.157619	-0.316549	-0.058737	-0.318007	-0.199362	0.068490	-0.123926	0.575479	0.477983	0.014873	-0.294384	0.329144	0.015243	0.441149	0.642559	0.108555	0.875501	0.332132	0.868159	1.779976	0.836350	-0.605280	-0.365697	0.353936	0.221749	0.883698	0.674578	-0.752895	-0.528731	0.629412	-0.211246	0.040914	-0.626755	-0.178097	0.124655	-0.256768	-0.611503	-0.144490	1.023161	-0.259722	-0.699279	-0.191520	0.053771	1.159341	0.393949	1.436989	0.234066	-0.711673	-0.559947	0.751577	1.995278
0.395363	0.410112	-0.650584	-0.300255	-1.171295	0.202398	-0.648280	-0.256759	-1.264348	-0.650695	-0.276648	-0.558479	-1.100495	-0.832215	0.567866	-0.070463	-0.104770	0.897739	0.161005	0.793644	-0.291993	-0.050483	-0.340150	-0.344895	-1.141976	-0.428810	0.799428	0.871641	0.130830	-0.268693	-0.496968	-0.786446	-0.444007	-0.037279	0.172251	1.251462	-0.294151	-0.279772	-0.835202	0.585732	-0.750225	-0.121531	-0.430363	-0.468218	-0.094290	-0.446109	-0.605654	-0.428187	-1.196462	-1.314000	-1.103709	-1.243368	0.726990	-0.277002	-0.046695	0.518637	-1.176581	-0.041142	0.392642	-0.078997	-0.338357	-0.381078	0.005330	-0.392686	0.003127	-0.744091	-0.885641	0.294014	-0.612663	-1.037684	-0.649249	-0.372789	1.408535	1.624420	-0.249353	0.259701	-0.440089	-0.026855	0.441856	-0.421761	-0.626118	0.835933	-0.106259	-0.086891	0.061875	-0.216304	0.970940	0.706019	-0.439742	-0.416660	-0.171194	0.511362	-1.001482	-0.410065	-0.845533	-1.015191	-0.484733	0.054813	-0.075484	-0.033859	0.191664	0.398738	0.693635	-0.306995	0.077520	-0.238890	-0.512200	-0.502937	1.651966	0.928895
0.034904	0.265556	-0.366857	0.069361	-0.715559	0.700629	-0.855357	-0.009606	-1.641116	0.300500	-0.026507	0.226621	0.442826	0.385008	0.339853	-0.520832	-0.334847	0.543556	-0.938490	0.920793	-1.447973	-0.102449	-1.134550	-0.963929	-1.155979	-0.133585	-0.086395	0.901640	-1.042144	-0.261450	-1.359135	-1.880721	0.412278	0.880874	-0.004847	0.658561	0.222109	-0.628973	-0.593287	0.921010	-1.473549	-0.170868	-0.770673	-1.012291	-1.390833	-1.597939	-0.475655	-0.537080	-1.243606	-1.106488	0.228947	-0.947553	-0.251452	0.255842	-0.610169	0.581892	-1.015126	-0.194364	0.249342	-0.026725	-0.600107	-0.738630	0.356295	-0.264659	-0.808738	-0.690644	-1.618113	-0.039265	-0.707232	-0.981871	-0.544042	-0.212557	1.467633	1.214419	-0.283109	-0.285039	-0.646877	-1.055392	-0.943786	-1.240531	-0.263417	1.611965	-0.097525	0.118223	-0.546622	-0.577727	1.371868	0.922955	-0.607273	0.309669	-0.158180	0.720652	-0.584135	-0.241419	-0.823248	-0.919360	-0.858692	-1.471991	0.016957	1.147738	0.145054	0.231555	-0.301199	-0.276418	-1.523703	-0.381310	0.179221	-0.495805	0.655239	-1.057505
-0.641537	-0.476039	0.676041	0.425186	-0.291168	0.225466	-0.766499	-0.169581	-0.800920	1.407295	0.591437	1.417176	1.724840	1.206417	-0.228445	-0.291962	-0.562391	0.476472	-2.050190	-0.268549	-1.883641	-0.427680	-1.345638	-1.418085	-0.140632	0.325710	-1.126793	0.429052	-1.201426	0.229429	-1.242002	-1.298485	0.892472	1.263851	-0.233199	-1.066442	0.829489	0.027682	-0.440631	0.926018	-1.632087	-0.936322	-0.954678	-1.532762	-1.741101	-1.757469	0.216163	-0.447717	-1.143543	-0.571185	1.294842	-0.345874	-1.562189	0.666883	-0.507919	-0.006097	0.670457	0.367979	-0.502968	-0.506668	-1.047178	-1.224588	0.120798	-0.282267	-1.580903	0.030965	-0.988069	-0.422158	-0.281298	-0.453314	0.209312	0.079222	0.568686	0.109992	-0.327577	-0.027988	-0.227383	-1.447568	-1.516086	-1.107668	0.462989	1.606938	0.329003	0.762801	-0.332426	0.198537	0.251287	-0.000404	0.087234	1.144693	0.188036	-0.074867	0.417972	0.362204	-0.828177	-1.014158	-0.508111	-1.818207	0.075950	1.911609	-0.149847	-0.210565	-1.451173	0.728346	-1.755035	0.153412	0.510483	-0.884439	-1.144339	-2.166010
-0.761030	-1.313920	1.502560	0.437523	0.002255	-0.934500	-0.421254	-0.869923	0.717982	1.417880	1.245839	1.796371	1.668159	0.750920	-0.234701	0.436071	-0.343151	0.807388	-1.854468	-1.468673	-1.076446	-0.799936	-0.697380	-1.444777	0.795112	0.113601	-1.335354	-0.186625	-0.404840	0.597137	-0.548551	0.004766	0.596152	0.745256	-0.610863	-2.427870	0.709068	0.753391	-0.461320	0.331030	-1.038119	-1.876880	-1.308596	-1.967216	-1.245004	-1.023395	0.396946	-0.525042	-0.849458	-0.247876	1.082664	0.166854	-2.270359	0.543943	0.235684	-0.748463	2.120769	1.026800	-1.255705	-1.432502	-1.544032	-1.843374	-0.527360	-0.557650	-1.295080	0.928013	0.102190	-0.694504	0.074215	-0.266649	0.444537	0.029198	-0.285071	-0.411631	-0.545776	0.383140	0.176276	-1.244183	-1.193155	-0.437508	1.389688	1.253829	0.647837	1.175437	0.424340	1.359732	-1.047240	-0.631388	0.669688	1.133716	0.621524	-0.918489	0.785654	0.650452	-1.205493	-1.437113	0.437418	-0.345235	0.223752	1.375596	-0.348769	-0.417902	-1.988402	1.552993	-0.525315	0.943713	0.321841	-1.289462	-1.985778	-1.690106
-0.038831	-1.437468	1.432288	0.309633	0.392157	-1.631105	-0.021954	-1.489590	1.795720	0.253424	1.546216	0.874215	0.593547	-0.479576	0.501510	0.978282	0.157613	1.151832	-0.284863	-1.348541	0.388033	-0.853667	0.340926	-0.879497	0.776713	-0.783943	-0.455016	-0.292059	0.510979	0.662645	-0.052709	0.662152	-0.205943	-0.145024	-0.875033	-2.226294	0.015491	0.735019	-0.366845	-0.589422	-0.146585	-1.949224	-1.631473	-1.904021	-0.552130	-0.188330	-0.334716	-0.779168	-0.424238	-0.182359	0.023160	0.273630	-1.495829	0.217448	0.989652	-0.718167	1.786584	1.161824	-1.204900	-1.809703	-1.605549	-2.004372	-0.963440	-0.792928	0.254320	1.476059	0.566321	-0.743969	0.126358	-0.672091	-0.317859	-0.332736	-0.242702	0.161982	-0.602840	0.098068	0.198819	-0.882361	-0.664905	-0.152858	2.237839	0.975027	0.461066	0.854774	0.901891	1.511758	-1.064626	0.100781	0.565396	0.507787	0.775489	-0.968561	0.194804	0.192133	-1.403076	-1.483509	1.311516	1.759293	0.426169	-0.314123	-0.060532	-0.081347	-1.250935	1.361565	0.770046	1.070110	0.010946	-0.871828	-1.233425	-0.565104
1.155931	-0.551591	0.717021	0.331239	1.187093	-0.903615	0.523277	-1.100957	1.840623	-0.760146	1.439823	-0.532735	-0.393804	-1.261127	1.242809	1.125548	0.379496	1.108158	1.322599	0.032891	1.638491	-0.227073	1.193671	0.186506	0.199249	-1.264579	0.689142	0.425344	1.058565	0.797600	0.143974	0.533057	-0.925339	-0.498446	-0.567752	-0.913754	-0.291138	0.114630	0.294176	-1.181950	0.647332	-0.573635	-1.184537	-0.889292	-0.191808	-0.003778	-1.335692	-1.034674	0.237264	0.055550	-0.652741	-0.130645	0.642902	0.299911	1.352649	0.441397	0.056786	0.789389	-0.126048	-0.774750	-0.708333	-0.960219	-1.037052	-0.865685	2.087315	1.367398	0.433897	-0.530386	0.280800	-0.995724	-1.419770	-0.738968	0.413058	1.143425	-0.129480	-0.518466	0.218621	-0.574785	-0.579958	-0.708062	2.566296	0.592750	-0.135711	-0.039961	0.532641	0.132297	0.253065	1.395401	0.110988	0.144112	0.404936	-0.451539	-0.635499	-0.714259	-0.838237	-0.754276	1.744581	2.677726	0.470153	-1.886228	0.786042	0.532016	0.514956	0.724266	0.969438	0.182849	-0.253654	0.520433	0.180560	0.005029
2.178551	0.649273	-0.004391	0.371092	2.220621	0.887831	1.385651	0.401426	1.114916	-0.551025	1.118952	-1.212400	-0.676298	-1.084781	1.172464	1.106783	0.143908	0.680688	1.586819	1.274159	2.204847	0.992723	1.568830	1.179112	0.048871	-0.486044	1.012777	1.410789	1.281727	1.060531	0.550157	0.524604	-1.136552	-0.056767	0.343372	0.022312	0.300747	-0.440775	1.468065	-1.124656	1.262956	1.472638	0.230239	0.752887	-0.202550	-0.526836	-1.823575	-1.295401	1.211273	0.754596	-0.495110	-0.792432	2.618423	0.735697	1.393152	1.761440	-1.373831	0.248444	1.164505	1.082927	0.914431	1.008971	-1.206939	-1.090126	2.719988	0.512169	0.420085	-0.099881	0.824795	-0.490366	-1.930557	-1.169598	0.722579	1.476527	0.649232	-0.439886	0.659674	-0.240291	-0.889815	-1.609576	2.019700	-0.253329	-0.704622	-0.946108	-0.522625	-1.810837	1.585259	1.535846	-0.180084	0.200335	-0.395736	-0.253432	-1.040910	-1.425667	0.075744	0.030505	1.753010	1.857150	0.260219	-2.016375	1.595906	0.821730	1.994460	0.536371	0.432002	-0.873101	-0.507595	1.814771	0.923987	-0.065732
2.522117	1.064129	-0.374867	0.186890	2.838239	2.248922	2.284884	1.938841	0.285728	0.409663	0.767336	-0.806019	-0.370843	-0.472692	0.296491	0.872102	-0.078363	0.229760	0.536467	1.252749	1.997329	2.062106	1.435412	1.399731	0.599373	0.933946	0.334276	1.674363	1.157200	0.962165	1.345302	1.170866	-0.727599	0.595417	1.279389	-0.184449	1.153404	-0.672686	2.434661	-0.752759	1.658996	2.561946	1.679229	1.871282	-0.256336	-1.077849	-1.699481	-1.609906	2.076333	1.610709	-0.188029	-1.185206	2.666044	0.769931	1.252433	1.738700	-1.459076	-0.345109	1.518687	2.067104	2.187362	2.455030	-1.690040	-1.645117	1.486269	-0.763621	0.745421	0.371787	1.367661	0.657022	-1.564472	-1.664876	0.262981	0.792690	1.088062	0.455559	1.264960	0.195938	-1.071132	-1.941637	0.817904	-1.316454	-0.785391	-1.338544	-1.493107	-2.742222	1.731501	0.134626	-0.223390	0.163647	-1.087423	-0.641767	-1.067841	-1.545420	0.318315	-0.098547	1.309464	0.465289	0.082384	-0.570723	1.552029	0.556019	1.864774	0.661670	0.357985	-0.864028	-0.395113	1.777213	0.587970	-0.014999
2.124774	0.354590	-0.276055	0.064792	2.610209	2.074499	2.600598	2.290352	-0.083542	0.963059	0.586741	0.038416	0.360217	0.045783	-0.513951	0.134653	0.252645	0.153406	-0.428650	0.425138	1.167316	2.181157	1.026129	0.807678	1.221381	1.640040	-0.485277	0.903893	0.559717	0.367375	1.993772	1.946538	0.171900	0.903203	1.689550	-0.865858	1.309436	-0.829365	2.528532	-0.517984	1.723804	1.902557	2.079383	1.661705	-0.077213	-0.928194	-1.285405	-1.672962	2.125103	1.955939	-0.268342	-0.885600	0.751895	0.085071	0.964462	0.145629	-0.573630	-0.917255	0.816234	1.352433	2.259758	2.300729	-1.931354	-2.015867	-0.624914	-1.535524	1.020761	0.625383	1.372667	1.460578	-0.679837	-1.822397	-0.417387	-0.371862	0.941749	1.229980	1.450425	0.648859	-0.841086	-1.305503	-0.180754	-1.733692	-0.161121	-0.899915	-1.565277	-1.904103	0.825763	-1.232078	-0.070167	0.046514	-1.025100	-0.797239	-0.929428	-1.081018	-0.375015	-0.983389	0.432331	-0.065528	0.382079	1.241076	0.628471	0.179356	0.241495	0.443201	1.098979	0.389204	0.528980	0.531539	-0.163231	0.476123
1.369588	-0.631379	0.341364	0.579468	1.805742	0.787418	2.055275	1.339169	0.182246	0.862490	0.816915	0.559496	1.476295	0.590072	-0.391171	-0.808660	1.054838	0.601242	-0.125882	0.104387	0.163207	1.371123	0.763317	0.142222	1.291286	1.199909	-0.654126	-0.135070	-0.176395	-0.030152	1.902187	1.999759	1.169110	0.972701	1.630862	-0.941795	0.744466	-0.949154	1.799888	-0.357560	1.434570	0.407839	1.468022	0.621534	0.240873	-0.127444	-0.688488	-1.030728	1.230070	1.449757	-0.232913	0.003260	-1.107689	-0.499096	0.645436	-1.434799	0.390118	-1.013492	0.187374	0.076908	1.389572	1.095998	-1.272293	-1.461024	-1.697671	-0.889981	1.042136	0.482981	0.897293	1.199004	0.223543	-1.077138	-0.543595	-1.166858	0.654662	1.203905	1.085132	0.920515	-0.439559	-0.201890	-0.217702	-0.964515	0.868124	0.288354	-0.568184	0.009800	-0.034711	-0.860992	0.386091	0.497390	-0.158697	0.092748	-0.411836	-0.289912	-1.041078	-1.445205	-0.363470	0.369932	1.128321	1.964760	-0.244012	0.259246	-1.254104	0.028677	1.645474	1.667231	1.748796	-0.499339	-0.502483	0.795672
0.666303	-0.743602	1.166512	1.593724	0.928864	-0.249375	0.983591	0.082592	0.719162	0.779010	1.350920	0.618793	2.434758	1.275253	0.598607	-0.986210	1.631903	1.289457	0.986648	0.636810	-0.442017	0.507143	0.819155	0.074279	0.802903	0.424399	-0.394444	-0.503406	-0.341814	0.386261	1.110522	1.173460	1.602674	1.099691	1.412766	-0.210047	0.280372	-0.621046	0.748636	0.103250	0.856731	-0.397429	0.736203	-0.081336	0.363810	0.498122	0.095087	0.151300	0.153427	0.527803	0.513755	0.796272	-1.021153	0.001807	0.476790	-1.315075	0.949946	-0.189450	0.538477	-0.085395	0.431178	0.191690	0.044493	-0.071103	-0.785247	0.945025	0.982156	-0.044567	0.382725	0.076954	0.749145	0.337373	0.029633	-1.079483	0.667699	0.683427	0.516031	0.784882	-0.195532	0.483738	0.515525	0.425585	1.465559	1.491478	0.763941	1.517469	-0.102926	1.033645	1.013918	1.531970	0.736363	1.546466	0.648105	0.410595	-0.625701	-0.773718	-0.343370	0.662089	1.558205	1.173587	-0.324603	0.732669	-1.230012	0.217109	0.946642	1.620818	1.891885	-0.294092	-0.258705	0.301958
0.071581	0.264761	1.426344	2.030636	0.077974	-0.238920	-0.085690	-0.441927	0.816195	0.991256	1.494156	0.561895	2.210066	1.540956	1.445123	0.058837	1.369792	1.596525	1.308949	0.979394	-0.426912	0.353275	0.816675	0.483222	0.103905	0.108848	-0.409057	-0.132362	0.227029	1.196067	0.157397	0.121369	0.958777	1.087272	0.934684	0.589726	0.310800	0.294788	-0.290759	0.836710	0.043878	-0.045708	0.316636	-0.004247	0.194915	0.326785	0.682362	0.944714	-0.253932	0.045414	1.346255	0.788258	0.597156	1.271012	0.431633	0.379037	1.004102	1.147114	1.273986	0.918185	-0.226953	0.031439	0.943113	1.043979	1.014588	2.455468	0.789138	-0.781992	-0.014889	-1.084904	0.659999	1.235500	0.821837	-0.200559	0.762089	0.270245	0.049193	0.179155	-0.042797	0.334866	1.000153	1.205463	0.920821	1.692309	1.364748	1.680348	0.333389	2.516484	1.208000	2.081435	0.827378	2.123348	1.596724	0.584323	0.693973	0.386754	0.503576	0.032421	0.923551	-0.272223	0.001320	0.924500	-0.077816	1.098249	-0.606903	0.254890	0.439556	0.594124	0.147566	-0.649489
