X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.163822	2.257859	0.462366	0.063911	0.088786	0.413851	0.810824	2.066487	0.377258	2.528296	0.925689	1.161343	-0.545601	-1.482845	0.933221	0.116039	1.737009	1.632312	0.832378	2.080434	0.913820	1.683880	-0.443839	1.711116	0.815424	2.215786	-0.418487	0.231031	0.873232	1.463816	0.392855	1.141914	0.164196	0.163071	-0.004572	-0.738566	-0.068641	-0.814082	0.582715	1.146949	1.163869	2.249010	-0.875441	0.449567	-2.122783	-2.117942	-0.697458	-1.098821	1.253697	0.806533	-0.777686	-0.368978	1.434150	1.196018	0.417051	1.698890	0.710350	0.107834	0.215713	1.570171	-0.015181	0.543420	-1.339849	-2.262020	0.406214	1.072367	1.382798	1.254503	2.085629	-0.073854	-1.381185	-2.228973	2.224681	1.228581	1.320603	-1.063060	-1.584646	-2.142329	-1.905708	-0.878742	-0.048589	-0.559048	-0.047434	-1.072883	1.464282	0.654738	1.147565	0.392965	1.067801	1.679742	1.122962	0.695017	-2.016598	-2.174634	-2.128166	-0.966475	-0.674243	0.326354	-0.731996	-3.271890	0.459770	1.642079	0.396629	0.200044	-0.058155	-1.402621	-2.172058	0.978617	1.242666	0.511648
-0.324075	1.855732	1.070797	0.974822	-0.175365	-0.161047	0.096831	1.197780	1.065637	2.398387	0.940796	1.293290	-0.491995	-1.509884	1.075521	0.588269	2.481948	1.762353	0.747758	1.063873	1.232461	1.573596	-0.360473	2.119088	1.365869	1.778939	-0.999042	-0.313220	1.405249	2.046421	1.291252	1.582855	0.366388	0.241750	0.173196	-0.224307	0.115957	-0.728781	0.389247	-0.028152	-0.181344	1.225500	-1.821989	-0.152530	-2.623078	-2.391607	-0.100867	-0.760656	1.513251	0.797648	-1.085821	-0.792623	1.803165	1.375537	0.369252	1.986819	0.757287	0.850527	0.129341	0.536558	-0.821119	-0.479260	-1.936380	-2.683470	0.225836	1.460690	2.358153	1.447708	1.976509	-0.033077	-1.087285	-1.763259	1.006594	-0.488869	2.544000	-0.450571	-0.770435	-2.046051	-2.071906	-0.713740	-0.226210	-0.433416	1.270820	0.371054	2.016870	0.965693	1.415511	0.734224	1.186045	1.188722	1.189384	0.541395	-2.285737	-2.183298	-2.163918	-0.748361	-0.096653	-0.147003	-0.626387	-3.376839	0.993621	2.121548	0.742441	0.397328	0.665168	-1.426183	-2.498927	1.395070	1.475563	2.180605
-0.850478	0.041760	0.677078	1.231063	-0.288315	-0.437956	-0.814423	-0.471134	1.022889	1.053482	0.627598	0.426115	0.232236	-0.436834	-0.023954	0.644240	1.592999	1.264105	0.115180	-0.479166	0.319975	0.281159	-0.701465	0.948613	0.991369	0.449563	-0.886669	0.266730	0.773728	1.307500	0.734014	0.461612	0.565097	0.382452	0.212706	0.686244	-0.095975	-0.909995	-0.186189	-1.147815	-1.357615	-0.570392	-1.876302	-0.882716	-1.859058	-1.536272	-0.434567	-0.856059	0.736410	0.317836	-0.312638	-0.032948	1.201695	1.238088	0.016687	0.748500	0.160995	0.209686	-0.614402	-1.612632	-1.676669	-1.970726	-1.310128	-1.720224	-0.049114	0.585808	1.795481	0.687544	0.770267	-0.310128	-0.884587	-1.193810	-0.747089	-1.850143	1.778064	0.326554	-0.055135	-1.106786	-1.940075	-1.417921	-0.271145	-0.739365	1.592914	1.018341	1.753716	0.605710	0.438206	0.252896	0.659434	-0.125337	0.576894	-0.013286	-1.812548	-1.557626	-1.681121	-1.302989	-0.314151	-0.833581	0.254034	-1.837041	0.984235	1.486311	0.508903	-0.430625	0.786762	-0.334911	-2.059084	0.917080	0.882442	2.256072
-0.688229	-2.072021	0.090519	0.939220	-0.044671	-0.122116	-1.174177	-1.879054	0.698633	-0.425382	0.582742	-0.718773	1.705798	1.500592	-1.430841	0.092707	0.018884	0.505390	-0.321310	-1.463380	-0.953690	-1.308883	-0.818518	-1.148257	0.128881	-0.942686	-0.629929	0.970375	-0.535470	-0.548974	-0.654511	-1.172845	1.397420	1.225444	0.776640	1.810678	-0.240035	-1.023299	-0.697240	-1.607113	-1.695869	-2.178918	-0.761458	-1.052024	0.079100	0.362759	-0.907901	-1.084300	-0.364731	-0.341252	1.438782	1.729554	0.397516	0.793967	-0.255314	-1.313388	-0.132873	-0.843515	-1.360599	-3.192429	-1.703254	-2.543547	0.474115	0.207607	0.014554	-0.749753	0.539964	-0.337455	-0.535111	-0.458662	-0.455459	-0.301497	-2.170993	-1.842982	-0.248635	0.842338	0.593373	0.270411	-1.396787	-1.942468	-0.182389	-1.043707	1.185807	1.053836	1.116822	0.261836	-0.686305	-0.469791	0.270738	-0.663985	-0.044798	-0.195080	-0.753324	-0.548098	-0.598315	-1.879983	-1.214167	-1.266109	1.582205	0.234416	0.918652	0.863922	-0.044698	-1.831212	0.131961	1.149233	-1.406550	0.436310	0.494715	0.952327
0.055419	-2.914973	0.025639	0.387563	0.207325	0.378168	-0.864223	-2.116266	0.624223	-1.167488	0.776672	-1.157151	2.869445	2.908664	-1.968416	-0.940576	-0.862356	-0.342557	-0.154152	-1.325673	-1.618489	-2.187477	-0.344494	-2.535089	-0.498438	-1.720371	-0.697292	0.711307	-1.535737	-2.152155	-1.605314	-1.830254	2.358020	2.244010	1.649309	2.441491	-0.131619	-0.534842	-0.673449	-1.202560	-1.209709	-2.465859	0.570557	-0.519749	2.286053	2.165622	-0.449506	-0.747344	-0.815035	-0.921136	2.985065	3.018908	-0.161632	-0.039382	-0.292216	-2.716411	0.236580	-1.029797	-1.323745	-2.812180	-0.724794	-1.612294	2.308175	2.061255	0.267094	-1.570792	-0.561805	-0.919984	-1.445198	-0.304287	0.414213	1.047649	-2.607146	-0.689840	-1.853986	0.621839	1.177722	1.367614	-0.140440	-1.124223	-0.161126	-0.815243	0.932565	1.132901	0.498341	0.417388	-0.939844	-0.725610	0.334341	-0.019811	-0.155132	0.121527	0.576334	0.551234	0.930566	-1.306113	-1.830890	-1.278500	2.237247	1.617728	0.714099	0.604085	-0.563448	-2.502572	-0.889244	1.753273	-0.826802	0.195109	0.580655	-0.297344
0.543164	-2.039978	0.344342	-0.173936	0.193466	0.547320	-0.341326	-1.117189	0.959957	-1.036528	0.985330	-0.518544	2.504660	2.563751	-1.019939	-1.554114	-0.476252	-0.870982	0.491946	-0.405251	-1.276213	-1.868374	0.405486	-2.127932	-0.285613	-1.523305	-0.868679	-0.354019	-1.419980	-2.129694	-1.255625	-0.880571	2.216389	2.218545	1.745233	1.844910	0.040338	0.490995	0.009331	-0.335226	-0.327574	-1.148574	1.138152	0.315800	3.407438	2.628877	0.767293	0.191735	-0.249006	-1.125813	3.049065	2.550136	-0.623361	-1.081720	-0.281110	-2.582432	0.592450	-0.330597	-0.395590	-0.769929	0.563299	0.044630	2.855537	2.800221	0.283251	-1.444558	-1.398102	-0.715725	-1.833046	0.139899	1.275088	2.258482	-1.941510	0.404858	-1.847335	-0.061620	1.535319	1.714157	1.450533	0.726088	-0.271750	-0.206782	1.045641	1.278767	-0.173325	0.699140	-0.278144	-0.233933	0.433078	0.752539	0.056919	0.361567	1.615956	1.310894	2.099548	0.387335	-1.365296	-0.886847	1.551236	1.765625	0.120124	0.318519	-0.826030	-1.616517	-1.574461	0.921019	-0.117642	-0.159799	0.726640	-0.533084
0.271420	-0.490615	0.408809	-0.592620	0.182794	0.402012	0.087964	0.408823	1.485498	-0.385135	1.299369	0.726969	0.687016	0.810802	0.994929	-0.774436	0.685368	-0.550872	1.235161	0.440470	-0.168492	-0.600893	0.937188	-0.385429	0.839365	-0.340598	-0.595969	-1.171969	-0.176391	-0.438288	0.269324	0.962474	0.646481	0.830580	0.457865	0.166627	0.087280	1.305788	1.092227	0.313128	0.538850	0.814291	1.077180	1.023552	2.725944	1.684602	1.623303	1.075746	0.810636	-0.715761	1.482579	0.594725	-1.176801	-1.804960	-0.422700	-1.345080	0.175107	0.125615	0.787609	1.283165	1.290328	1.197786	1.820000	2.160549	-0.046330	-0.535585	-2.076255	0.213804	-1.431183	0.878959	1.560259	2.474705	-0.685737	0.519782	-0.520145	-0.309845	1.581369	1.465348	2.356317	2.181023	-0.298408	0.168186	0.791231	0.855255	-1.112769	0.368560	0.557974	0.568106	-0.041212	0.573614	-0.018495	0.049081	1.902507	1.477573	2.136488	1.920805	-0.008331	-0.071437	0.029963	0.830462	-0.634256	-0.107175	-0.767703	0.275338	-1.362917	-0.683879	0.897207	-0.629439	0.669917	-0.150747
-0.300389	0.434410	0.022132	-0.775980	0.534467	0.318862	0.571247	1.632365	1.836145	0.422629	1.826705	1.774191	-1.186739	-0.792894	2.718790	1.031589	1.692639	0.475045	1.664841	0.530038	1.058889	0.750832	1.148035	1.244724	2.206205	1.313006	0.135377	-1.112364	1.245874	1.540892	2.014293	2.331420	-1.195565	-0.811072	-1.353794	-1.435911	0.053581	1.321744	2.095336	0.431862	1.136117	2.054411	1.212561	1.481845	0.954718	0.464414	1.598209	1.429435	1.460760	0.086096	-0.588858	-1.360734	-1.577818	-1.792489	-0.572929	-0.103486	-0.784250	-0.369289	1.479781	2.012976	1.236864	1.456937	0.269587	0.920664	-0.378769	0.623041	-2.315149	1.326858	-0.127104	1.784192	1.404077	1.690577	0.276753	-0.183801	0.766297	0.242827	1.480118	1.204272	2.149527	2.450676	0.006996	0.114259	-0.379521	-0.385646	-2.116961	-0.695783	0.833339	0.851387	-1.130019	-0.463309	-0.640071	-0.623516	1.515580	1.294978	1.325726	2.323176	1.285217	1.038774	-1.243917	-0.567284	-0.995372	-0.314648	-0.440493	1.772601	-0.225255	-1.915788	1.871528	-0.708090	0.609785	-0.029133
-0.405570	0.463453	-0.278961	-0.610908	0.972355	0.406754	1.189447	2.114221	1.714043	1.142017	2.172766	2.094392	-1.835284	-1.127472	2.840206	2.132640	1.880924	1.246252	1.455247	-0.135020	1.661884	1.206589	1.168764	1.677361	2.757205	2.416612	0.607153	-0.542560	1.608493	2.266258	2.861116	2.375683	-1.934478	-1.410338	-2.130190	-1.822670	0.080285	0.811103	2.538950	0.336841	1.294679	1.956974	1.711747	1.697974	-0.391829	-0.023438	1.236811	1.365183	1.154946	0.515451	-1.805558	-2.108214	-1.448359	-1.180418	-0.409223	0.478161	-1.335731	-1.168744	1.393649	1.496566	0.896497	1.388555	-0.503185	0.173925	-0.356691	1.379722	-1.831980	1.766819	1.356964	2.321457	1.360103	0.854904	0.358001	-0.854477	0.958604	0.854092	1.374319	1.273958	1.611653	2.086957	0.557880	0.116767	-1.791864	-1.626355	-2.501688	-1.684288	0.467051	0.264126	-2.074385	-1.364504	-1.364965	-1.044929	0.932550	1.166149	0.734647	1.922161	1.711346	1.897825	-1.662731	-1.569019	-0.749503	-0.176903	0.004801	1.970781	1.190174	-2.147759	2.202907	-0.298732	0.748991	-0.276711
0.019614	0.222182	0.015709	-0.010988	0.800748	0.340818	1.540932	1.838165	1.059376	1.504000	1.743959	1.677606	-1.199430	-0.411744	1.333051	1.292386	1.175057	0.986484	0.584433	-0.890530	1.206248	0.431417	0.893035	0.911702	1.920215	2.115582	0.194511	-0.214678	0.564545	1.397571	2.314162	1.369644	-1.341670	-0.795403	-1.226773	-0.906640	0.233843	0.539836	2.243432	0.493261	0.950418	0.929436	1.828413	1.542296	-0.477073	0.148859	1.084267	1.117580	0.084065	-0.033905	-1.661964	-1.611907	-0.870501	-0.503185	0.059127	0.467293	-1.013137	-1.159680	0.751205	0.672910	0.795580	1.452891	-0.290888	0.244205	-0.072092	1.319452	-0.980123	1.114079	1.797905	1.884293	1.451318	0.705179	-0.188273	-0.873011	0.196712	0.639141	1.116137	1.393285	1.664039	1.863667	0.917834	0.622331	-2.116761	-1.697409	-1.674003	-1.587447	0.045315	-0.610174	-1.950838	-1.331876	-1.488665	-0.808043	0.464998	1.049223	0.865508	1.559605	1.227903	1.842989	-1.409722	-1.500993	-0.217536	-0.044280	0.340071	1.138171	1.927275	-1.518770	1.740873	-0.099568	0.887322	-0.241968
0.339723	0.175678	0.604952	0.835067	-0.102730	-0.166639	1.179909	1.047150	0.167036	1.257952	0.604102	0.933350	-0.118662	0.443035	-0.477062	-0.768582	0.068277	-0.019644	-0.498510	-1.031538	-0.069871	-0.914705	0.077141	-0.307560	0.241004	0.612064	-0.794328	-0.427500	-0.893242	-0.046045	0.886491	0.305732	-0.212330	0.230547	0.553853	0.480627	0.482860	0.813220	1.479884	0.900587	0.261834	-0.227043	1.124944	0.951792	0.257334	0.377088	0.926383	0.651404	-0.982001	-1.216807	-0.674408	-0.617163	-0.381738	-0.150440	0.374290	0.130760	-0.346815	-0.242157	-0.027173	0.106484	0.899573	1.302800	0.110262	0.506971	-0.007110	0.563745	-0.412320	-0.018174	0.783866	0.594856	1.125873	0.942500	-0.566835	-0.321029	-0.611383	-0.197516	0.545226	1.092502	2.063615	1.649651	0.707228	1.337464	-0.957469	-0.424456	0.174753	-0.269665	0.153109	-0.920587	-0.678560	-0.445528	-0.777141	-0.061303	0.076929	0.556462	1.120168	1.348369	0.372825	0.783341	-0.942585	-0.377350	0.141198	-0.158918	0.318362	0.162354	1.494439	-0.531222	0.957619	-0.631456	0.633888	0.447309
0.138479	0.197581	0.680448	1.354819	-0.956693	-0.878472	0.281072	0.140436	-0.424925	0.488062	-0.388985	0.401912	0.646239	0.852034	-1.283757	-2.194283	-0.665494	-0.811164	-1.117726	-0.526844	-1.312266	-1.735094	-1.052109	-1.170889	-0.999314	-0.830700	-1.380132	-0.802882	-1.429414	-0.778670	-0.320212	-0.054065	0.637383	0.908113	1.885224	1.504345	0.645306	1.128199	0.680734	1.092237	-0.432298	-0.917071	0.266452	0.280956	0.881510	0.520647	0.364703	-0.076147	-1.251170	-1.900458	0.279283	0.183644	-0.311763	-0.068784	0.138872	-0.405359	-0.130518	0.549134	-0.630880	-0.374843	0.708865	0.386209	0.075845	0.309205	-0.450357	-0.319565	-0.215976	-0.578290	-0.697071	-0.603460	0.228924	0.812324	-0.333257	0.281574	-0.814577	-0.581409	-0.074115	0.402947	1.740598	0.839144	-0.019773	1.491943	0.574135	1.026073	1.920252	1.214548	0.642104	-0.568682	0.689653	0.498933	0.232243	0.586175	-0.296657	-0.322645	0.760007	0.737734	-0.318275	-0.611940	-0.452444	1.041504	0.086589	-0.287113	-0.165151	-0.380213	0.336736	0.318134	0.340905	-1.320773	-0.106748	1.296753
-0.249100	0.127499	-0.078386	0.978000	-0.950335	-1.120707	-0.459332	-0.457174	-0.320570	-0.274689	-0.516432	0.341611	0.879812	0.801991	-1.029606	-1.967543	-0.501452	-0.813126	-0.911314	0.004498	-1.623805	-1.440065	-1.650335	-1.194158	-0.956362	-1.055496	-0.971534	-0.711649	-0.728220	-0.421965	-0.581475	0.223863	0.878991	1.015594	2.005263	1.837280	0.364311	0.787797	-0.013475	0.678953	-0.855597	-0.899566	0.106263	0.047069	0.927552	0.816948	-0.453766	-0.795267	-0.492933	-1.226300	0.707962	0.532769	-0.309479	0.058871	-0.480808	-0.900661	-0.515618	0.346006	-0.935566	-0.999760	-0.132137	-1.087864	-0.237035	-0.261411	-1.013286	-0.758026	0.082713	-0.326973	-1.286795	-0.959817	-0.579895	0.123621	0.195332	0.527101	-0.435592	0.067773	-0.222657	-0.170871	0.340572	-0.507174	-0.833345	0.709870	1.060681	1.287069	2.234565	1.538926	0.692094	-0.231391	0.917275	0.674589	0.678087	0.514394	-0.582005	-1.010139	-0.115084	-0.399878	-0.651972	-1.507643	0.127123	1.785291	-0.296976	-0.148781	-0.844547	-0.522798	-0.581454	0.684286	-0.153479	-1.119819	-0.975918	1.467830
-0.252753	0.180467	-1.142549	-0.253262	-0.150079	-0.432031	-0.567156	-0.532515	0.364955	-0.494361	-0.021064	0.469221	0.765079	0.545043	-0.603967	-0.678540	0.336324	-0.289080	-0.123341	0.110607	-0.748385	-0.324335	-1.047234	-0.389063	-0.011824	-0.169240	0.080810	0.073769	0.399266	0.371756	-0.153260	0.483052	0.552864	0.656928	1.030638	1.527364	-0.570873	-0.317300	-0.755819	-0.236202	-0.979749	-0.309204	0.415412	0.240954	0.467429	1.087362	-1.109510	-1.159510	0.801314	0.559861	0.752251	0.545840	0.244571	0.446075	-0.894948	-0.906072	-0.992544	-0.593433	-0.911303	-1.520625	-1.362952	-2.226925	-0.438696	-0.693557	-0.926041	-0.585024	0.641109	-0.065491	-0.653573	-0.748594	-0.694282	-0.682295	0.444275	0.381471	0.194188	1.154102	0.218195	-0.344699	-1.176923	-1.557084	-1.290861	-0.575433	0.312878	0.183506	0.786570	0.466397	-0.261974	-0.407833	-0.110085	-0.065890	0.228838	-0.327932	-0.767469	-1.063542	-0.878055	-1.374230	-0.709053	-1.533918	0.773005	1.326621	-0.583592	0.116853	-1.113002	-0.550572	-0.712919	0.553535	-0.852876	0.121064	-1.439168	0.658469
0.139823	0.516078	-1.732444	-1.528247	0.695948	0.876643	-0.225031	-0.240000	1.028957	-0.209003	0.265750	0.251278	0.615675	0.375327	-0.581673	0.431103	0.974526	0.123834	0.638385	0.045314	0.702258	0.831954	0.358324	0.674521	0.674369	0.625411	0.983951	1.095913	1.104090	0.784247	0.117858	0.215905	-0.043135	0.070416	-0.301218	0.828657	-1.760208	-1.594850	-1.527694	-1.146654	-0.950577	0.348080	0.165995	0.219939	-0.296644	0.719609	-1.493764	-1.148458	1.819029	2.304049	0.842351	0.525344	1.354985	1.006413	-0.681706	-0.284650	-1.012807	-1.348957	-0.598985	-1.554299	-2.257584	-2.449520	-0.503703	-0.800678	0.081436	-0.114126	0.942760	-0.469392	0.381830	-0.758022	-0.406455	-1.225612	0.270942	0.029360	0.793732	1.685795	0.696525	-0.419368	-1.713869	-1.722962	-1.170294	-1.533592	-0.521625	-1.103316	-1.241750	-0.827969	-1.724321	-0.828720	-1.218481	-0.978771	-0.526220	-1.244735	-0.947976	-0.778736	-1.273684	-1.522902	-0.641390	-0.813396	1.233216	-0.090885	-0.254754	0.205794	-0.532097	-0.611971	-0.342673	0.349908	-1.674036	1.410749	-1.178038	-0.626319
0.388149	0.755063	-1.459271	-1.840152	1.047844	1.908961	0.056116	0.021215	1.069615	0.009355	-0.019685	-0.453427	0.645884	0.471413	-0.622642	0.730375	0.770294	0.100113	0.905834	0.237292	1.724473	1.392718	1.305199	1.181620	0.379715	0.348853	1.296937	1.641532	1.249556	0.616001	-0.235759	-0.474895	-0.421635	-0.361301	-1.102212	0.118569	-2.317492	-2.302876	-1.929068	-1.574991	-0.852090	0.521954	-0.996357	-0.521729	-1.152680	-0.472698	-1.634691	-0.968775	2.050273	2.892221	1.133543	0.654718	2.213869	1.481719	0.072524	0.443587	-0.394954	-1.355330	-0.163938	-1.135229	-2.248935	-2.021849	-0.551341	-0.797564	1.381075	0.180958	0.516972	-1.117103	0.914919	-1.153924	-0.415594	-1.479879	0.022910	-0.326223	1.114045	1.364102	0.516010	-0.829711	-1.351790	-1.318392	-0.450569	-1.639994	-0.310971	-1.239470	-2.144216	-0.980417	-2.425960	-0.922500	-1.234427	-1.062338	-0.716086	-1.411514	-1.029201	-0.708742	-1.507984	-1.008530	-0.539686	0.318946	1.248557	-1.540763	0.715698	0.195305	0.642326	-0.658380	-0.062652	0.538908	-1.959659	1.772352	-0.288202	-1.522776
0.154774	0.349828	-0.405089	-0.833279	0.998513	1.947935	0.017251	-0.074987	0.458742	-0.234841	-0.420053	-1.192897	0.768411	0.671272	-0.137501	0.489748	0.104501	-0.137598	0.635638	0.461281	1.758066	1.243486	0.931080	0.759895	-0.496659	-0.758688	1.112409	1.433511	1.082579	0.228564	-0.796748	-1.068642	-0.257977	-0.299165	-0.951691	-0.386771	-1.731377	-2.167942	-1.647535	-1.487458	-0.616295	0.107814	-2.121099	-1.663282	-1.746258	-1.827405	-1.270038	-0.661274	1.637522	2.130000	1.269835	0.702833	2.083113	1.762243	0.948526	0.656539	0.671672	-0.720855	0.192122	-0.635896	-1.402926	-1.525702	-0.450127	-0.804536	2.098035	0.155184	-0.349619	-1.039610	0.836547	-1.271016	-0.748847	-1.437978	0.037310	-0.450862	0.991871	0.680653	-0.367185	-1.487718	-1.059921	-1.018856	0.684614	-1.049556	0.787634	-0.072320	-1.361415	0.083468	-1.513389	-0.554020	-0.313437	-0.106011	-0.235099	-0.764328	-0.706027	-0.802001	-1.607237	-0.475057	-0.396823	1.382050	0.800091	-1.986714	1.634832	0.504366	1.620996	-0.604999	-0.060543	0.970804	-1.184412	1.251667	0.794106	-1.422779
-0.245255	-0.623146	1.002225	0.833568	0.895020	0.979141	-0.205187	-0.534394	-0.194102	-0.640253	-0.391126	-1.435836	0.670984	0.573369	0.759468	0.259027	-0.024844	-0.158907	0.068971	0.014724	1.133200	0.768793	-0.338332	-0.144587	-0.970601	-1.596425	0.656986	0.797743	0.705643	-0.021702	-0.736672	-1.100606	0.261248	0.221937	-0.280816	-0.795281	-0.514447	-1.541719	-0.994869	-1.311788	-0.239168	-0.537115	-2.003120	-2.302967	-1.671355	-2.386054	-0.235528	-0.129147	1.171113	0.872657	0.769716	0.235048	1.198226	1.983081	1.519004	0.377502	1.662713	0.111449	0.396145	-0.315960	-0.338314	-1.155451	-0.077126	-0.685316	2.005579	0.157780	-0.922369	-0.046779	0.686879	-0.537190	-0.744582	-0.972194	0.252200	-0.101305	0.652820	0.238824	-1.107030	-1.718167	-1.328360	-0.964365	1.736744	-0.404801	1.521596	1.232287	0.031409	1.103715	0.527275	-0.085854	0.255130	0.971114	0.098294	-0.068403	-0.001198	-0.521205	-1.255816	-0.193674	-0.197677	1.775702	0.134788	-1.159414	1.771135	1.283455	1.819677	-0.493278	-0.089773	0.948405	0.286755	0.648073	1.557977	-0.348085
-0.307509	-1.379633	2.024888	1.979857	0.831814	-0.436973	-0.390611	-1.037969	-0.272612	-0.597757	-0.070106	-1.101515	0.256956	0.121644	1.256000	0.213513	0.706598	0.094707	-0.575859	-1.250150	0.663346	0.432102	-1.319755	-0.748286	-0.571706	-1.401374	0.014899	0.226272	0.195247	-0.078300	0.282243	-0.418315	0.672606	0.843938	0.068213	-1.125137	0.285184	-1.007010	-0.653379	-1.421475	-0.000365	-1.082019	-0.547210	-1.787442	-0.788808	-1.606405	0.834462	0.458944	1.069229	0.240380	-0.327270	-0.696542	0.494720	2.169191	1.508867	0.104516	1.847749	0.652755	0.432105	-0.229015	0.243163	-0.788007	0.232098	-0.392760	1.579695	0.583308	-0.863613	0.917297	0.912350	0.758526	-0.082818	-0.160312	0.340419	0.688111	0.681923	0.325041	-0.627935	-0.867367	-1.607905	-0.705538	2.034896	-0.230920	0.968237	1.378093	0.607044	0.901327	2.135233	0.117252	-0.412089	1.050221	-0.414601	0.015779	0.446501	0.210432	-0.379845	0.075087	-0.053176	1.184484	-0.334826	0.124008	1.214345	2.083996	1.308104	-0.492560	0.024013	0.208598	1.401405	0.528796	1.729699	0.976090
-0.057289	-1.251292	1.899410	1.838802	0.627486	-1.603137	-0.498299	-1.176017	0.148945	-0.067775	-0.068049	-0.488644	-0.097855	-0.118328	0.799886	0.102492	1.427917	0.103166	-1.159214	-2.497008	0.765015	0.262366	-1.347904	-0.772981	0.211541	-0.456401	-0.704565	-0.083551	-0.134683	-0.029442	1.714137	0.765922	0.818995	1.297833	-0.192734	-0.941294	0.264791	-0.807187	-0.852234	-1.596362	-0.246212	-1.463836	1.181961	-0.233239	0.614713	0.368155	0.921174	0.665871	1.114761	0.535047	-1.336152	-1.337192	0.456692	1.924370	0.869018	0.006747	0.848296	0.540735	0.137705	-0.423808	0.021719	-0.481072	-0.032138	-0.144181	1.297527	1.271519	-0.480758	0.840040	1.371642	1.779462	0.717701	0.601253	0.159317	1.426810	1.367515	0.953180	1.290736	0.982116	-1.139995	0.038632	1.262816	-0.463308	-0.423713	0.250194	0.087554	-0.388087	1.972510	0.011906	-1.685799	0.067317	-1.349155	-0.302354	0.041875	0.720463	0.550571	0.490087	-0.114470	0.025020	-0.240190	0.805369	0.734557	2.259633	0.531202	-0.683929	0.098820	-0.522814	1.420804	0.711026	1.416258	1.467248
-0.040118	-0.410837	0.495057	0.591825	0.132328	-2.039060	-0.620905	-0.787058	0.388341	0.206788	-0.630199	0.096917	0.025400	0.347674	-0.197112	-0.316497	1.072956	-0.692204	-1.433079	-2.715434	1.015241	-0.138754	-0.804296	-0.637221	0.533807	0.311771	-1.202122	-0.334182	-0.089960	0.062588	2.554385	1.848392	0.916513	1.530315	-0.510401	0.066057	0.085494	-0.654009	-1.104106	-1.233752	-0.907542	-1.593681	2.059572	1.573531	1.953262	2.682949	-0.079429	0.333407	0.703411	0.949531	-1.586105	-1.024707	0.558410	0.821455	-0.163806	-0.252930	-0.765765	-0.143073	-0.663080	-0.888844	-0.755418	-0.484157	-0.810743	-0.137349	1.129855	1.563967	-0.199865	-0.219666	1.467039	1.979662	0.979913	0.990143	-0.009842	1.557479	2.140000	1.854639	3.504626	2.851602	0.041390	0.891051	-0.187192	-0.639815	-1.336819	-0.986592	-0.628881	-1.560700	0.170129	-0.221653	-2.045443	-0.885874	-1.503167	-0.334773	-0.932668	0.429682	1.026138	0.802583	-0.291684	-0.832888	0.354574	0.719726	0.752315	1.590374	-0.189629	-0.841822	-0.159272	-0.413288	0.516153	0.577816	0.925456	0.529194
-0.594190	0.386161	-1.335849	-0.898350	-0.597164	-1.685721	-0.809259	-0.129385	-0.026748	-0.415457	-1.302969	0.468029	0.452661	1.082662	-0.775248	-0.908384	-0.366254	-2.089825	-1.093515	-1.727652	0.645435	-0.928726	-0.437130	-0.780679	0.078025	0.266993	-1.230353	-0.864401	-0.061865	0.116592	2.125786	2.067229	0.998290	1.401475	-0.322181	1.230142	0.526015	-0.128092	-0.905354	-0.193567	-1.439783	-1.189516	1.743168	2.654675	2.585030	4.010328	-1.065998	-0.139912	-0.381546	0.494487	-1.115570	-0.043013	0.035857	-0.852010	-1.158333	-0.817373	-1.771967	-0.755084	-1.737412	-1.309604	-1.476958	-0.751052	-1.406816	-0.306183	0.727989	1.046956	-0.086594	-1.273084	0.732860	1.433889	0.605264	1.028010	0.257064	1.074880	1.953163	2.388908	4.259269	3.517745	1.105183	1.226142	-1.549314	-0.532600	-0.992865	-1.095610	-0.680836	-1.630018	-1.673274	-0.360166	-0.726995	-0.778285	-0.279636	0.129605	-1.559508	-0.403944	1.014250	0.713292	-0.250094	-0.967844	0.800799	0.592478	0.796752	0.445192	-0.760298	-0.576702	-0.737643	0.281924	-0.645496	-0.234992	0.439652	-1.205034
