X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-2.511717	-2.159280	-1.149761	-0.984817	-2.475286	-1.968004	-1.017792	-1.323734	-0.950995	-1.240299	-0.929630	-0.877866	-0.805643	-0.408473	-1.794128	-1.169064	-1.380938	-1.530739	-0.483026	-0.779137	-2.388318	-2.126958	-1.239005	-2.084657	-0.864720	-0.779110	-1.481196	-0.787537	-1.548743	0.226336	-0.489118	0.332396	-0.444061	-0.041341	-0.099299	-0.371148	-1.070835	0.204618	-1.046400	-0.805236	-0.895759	-1.912410	-0.199175	-0.598952	0.402298	0.179417	0.469582	0.762830	-1.901527	-2.379537	-0.930451	-0.374789	-1.995571	-1.204319	-2.669255	-2.597711	-1.724502	-1.183305	-0.537658	-1.175775	0.164399	-1.226080	0.905227	1.037094	-2.123008	-1.325638	-0.743568	-1.273973	-0.775510	-0.821154	0.695239	0.847939	-0.669730	-0.608000	-2.562121	-1.375019	-1.260863	0.289393	0.854047	0.424501	-1.796411	-1.592770	-0.294474	-0.488153	-0.291374	-0.555007	-1.243929	-2.026927	-0.983418	-0.710646	-0.876305	-0.662528	1.361435	0.953875	0.205801	-0.009476	-0.928545	-0.156205	-1.256441	-0.181960	-2.483396	-1.393415	0.555761	-1.140606	0.219904	-1.088875	0.713012	-1.217757	-1.234199	0.418136
-1.071702	-1.719591	-0.411183	-0.126784	-0.697907	-1.157942	0.466884	-1.080941	0.275502	-0.476789	0.254248	0.006748	0.152895	0.596674	-0.740416	-0.295996	-1.110460	0.026071	-0.082494	0.582810	-1.112182	-0.777398	-0.534872	-0.543457	-0.593629	-0.458886	-0.273098	1.434409	0.335521	1.576449	-1.267672	0.375926	0.063164	0.566251	-0.120847	0.157201	-0.200718	0.058341	0.422085	-0.050313	-0.085008	-1.051610	-0.172815	-0.535578	-0.048384	0.243444	0.958438	1.148097	-1.959762	-2.353021	0.692308	1.228580	-1.411831	-1.139335	-1.170942	-1.565548	-1.046560	-0.189201	0.879721	0.272636	0.912215	-0.804360	1.335575	1.564764	-1.253293	-1.220577	0.362972	0.130818	0.188140	0.427506	1.112562	1.368727	1.585825	-0.731595	-1.641774	-0.584707	-1.499410	-0.363668	0.852921	0.618076	0.181892	-0.619146	0.092374	0.268053	0.167978	-0.186085	-0.973968	-0.831277	-0.224564	0.263279	-0.401915	0.038423	1.653393	1.562365	0.136081	-0.847468	-1.967775	-0.160571	-0.620417	-0.946634	-1.088366	0.168191	0.280298	-2.215783	-0.174731	-0.313762	-0.063009	-0.899841	0.559623	0.089373
1.087773	-0.469899	0.503879	0.960497	1.019207	-0.039095	1.624157	-0.450441	1.100852	0.240570	1.072507	0.745706	0.842411	1.395196	0.352614	0.417967	-0.905027	1.060930	0.133438	1.163223	0.289208	0.579626	0.288010	1.190014	-0.084597	-0.035000	0.895174	2.722965	1.908166	2.397711	-1.148839	0.515266	0.598146	0.978506	0.199393	0.808299	1.247664	0.065921	1.902971	0.725098	0.822415	0.329899	0.040267	-0.252886	-0.317685	0.228079	1.031140	1.182905	-1.520395	-1.492726	1.802114	2.253273	-0.091324	-0.508825	0.653335	0.216172	-0.045735	0.846650	1.709138	1.332460	0.853442	-0.314141	1.158769	1.131845	0.134303	-0.685865	1.361680	1.904237	0.452178	1.565410	0.880574	1.180537	2.632262	-0.716630	-0.329272	0.915400	-0.926444	-0.723267	0.583430	0.409736	1.636801	0.680485	0.438833	0.896287	0.767853	0.504989	-0.902474	0.895167	0.832539	1.028787	0.467459	0.785854	1.210464	1.445474	0.117949	-1.012887	-2.196953	-0.187570	0.168962	-1.299156	1.062104	1.570288	-0.553345	-1.908381	-0.887742	0.731116	-0.748931	0.355527	2.278855	-0.694034
2.401616	0.752507	1.265127	1.826790	1.745934	0.934139	1.822181	0.307835	1.203398	0.820819	1.107390	1.067427	1.195637	1.737676	0.841575	0.619069	-0.346218	1.249464	0.663636	1.220140	0.995978	1.136338	1.033767	2.122754	0.322635	0.065190	1.113771	2.342793	2.261452	2.447426	-0.097329	0.787000	1.238274	1.619516	0.791829	1.209125	2.201511	0.937636	2.201914	0.972943	1.131726	1.051135	0.179676	-0.329409	-0.244743	0.116562	0.919261	0.842942	-0.540897	-0.197554	1.663568	2.172266	0.884575	0.443695	1.710764	1.575438	0.994442	1.494988	1.806963	1.596217	0.306016	-0.003126	0.581983	0.177262	1.192612	0.009862	1.383700	2.213327	-0.003110	1.552811	0.437853	0.624379	1.802836	-0.733852	0.789766	1.870806	-0.264310	-0.668913	0.485698	0.080306	1.879120	1.520901	0.973049	1.339688	1.566167	1.430882	-0.390457	1.900332	1.753308	1.518636	1.477321	1.499724	0.530630	0.779652	0.032066	-0.517312	-1.555741	0.023687	0.895644	-0.519937	2.173073	1.627336	-1.364365	-0.709645	-1.101919	1.669361	-1.178855	1.351943	2.520178	-0.828630
2.076918	1.380044	1.438740	1.932896	1.614228	1.571120	1.242472	1.088549	0.850822	1.346655	0.609293	1.043107	1.315410	1.576668	0.858333	0.585044	0.719286	1.245532	1.549811	1.370800	1.084767	1.082417	1.604038	2.013652	0.456351	-0.097526	0.646463	1.069417	1.733400	1.721517	0.807770	0.748326	1.726296	2.317308	1.209251	1.059733	1.843816	2.224631	1.147584	0.775076	0.831042	0.908845	0.170985	-0.697385	0.002158	-0.003179	0.814936	0.320566	0.673343	1.030363	0.507397	1.107939	0.871206	0.966091	1.703973	1.880572	1.615586	1.333148	1.438320	1.346001	0.069984	0.361178	-0.028771	-0.504941	1.476279	0.568559	0.426706	0.850083	-0.687321	0.122054	0.190873	0.196151	0.211742	-0.663186	1.285643	1.295504	-0.467449	-0.553860	0.478466	-0.021397	1.292675	1.450532	1.360844	1.382262	1.892500	1.887232	0.778790	1.454125	1.889847	1.573443	1.962239	1.855006	0.013357	0.004241	-0.086447	0.182000	-0.753461	0.405193	1.340297	0.818910	1.403968	0.450101	-1.860374	0.076430	-0.526780	2.026641	-1.548405	1.083080	1.226495	-0.202271
0.619860	1.256957	0.632570	0.893147	1.100073	1.542766	0.328410	1.574354	0.209368	1.486885	-0.164133	0.626312	1.010375	0.825292	0.764522	0.600636	1.547550	1.339940	1.892565	1.413145	1.044407	0.927583	1.631618	1.182425	0.247783	-0.171306	0.313560	-0.051173	1.045688	0.386051	0.480622	0.059762	1.472805	2.139665	0.989891	0.429587	0.347055	2.487291	-0.468028	0.425975	0.336116	0.514186	0.115696	-0.701248	0.145538	-0.011586	0.604469	-0.142106	1.549183	1.781093	-0.845173	-0.444800	0.271755	0.577637	0.884822	1.134291	1.241133	0.137627	0.652405	0.818499	0.345896	0.908523	-0.427728	-0.572614	1.037187	0.667311	-0.604365	-0.639960	-1.196986	-1.749100	0.099650	0.005482	-0.648738	-0.153241	0.928596	-0.320132	-1.461038	-0.637556	0.039528	0.008717	0.288874	0.437223	0.852247	0.610550	0.995003	1.137712	1.822076	-0.199499	0.777490	0.758095	1.263478	1.249863	-0.283796	-0.552857	-0.115534	0.647734	-0.434387	0.461463	1.053066	1.342633	-0.394527	-0.725467	-2.012129	-0.142031	0.077508	1.284815	-1.838663	-0.124029	-0.430198	0.206388
-0.782033	0.539927	-0.863862	-0.914951	0.390093	0.570078	-0.634700	1.264124	-0.649823	0.799346	-1.111114	-0.250045	0.092059	-0.435018	0.609358	0.515891	1.299282	1.000047	0.943665	0.695318	1.112117	0.823745	0.837122	0.223734	-0.239565	-0.032800	0.424720	-0.594376	0.405083	-0.961214	-0.864105	-0.860341	0.309016	0.612548	0.132662	-0.190340	-1.262588	0.956945	-1.671537	-0.037679	-0.082188	0.291971	0.023439	0.006794	0.039915	0.102548	0.139539	-0.446329	1.742783	1.938765	-1.644143	-1.822381	0.004397	-0.156932	-0.253787	-0.215415	-0.096708	-1.565175	-0.544501	0.001748	0.534744	1.285624	-0.552031	-0.314964	0.329166	0.250510	-0.821539	-0.828927	-1.316165	-2.460704	-0.046608	-0.151319	-0.346490	0.937687	0.096455	-1.362891	-1.939654	-0.734854	-0.977574	-0.243148	-0.934282	-1.002447	-0.622118	-0.898175	-0.784160	-0.547592	1.924169	-1.943424	-1.181953	-0.888572	-0.464310	-0.400866	-0.467271	-0.788527	-0.099086	0.663020	-0.491286	-0.171201	-0.105614	0.559831	-1.547732	-0.777070	-1.570135	-0.706608	-0.186212	-0.434278	-1.600092	-1.020327	-1.263969	-0.255844
-1.338228	-0.335551	-1.958448	-2.295179	-0.480116	-0.957822	-1.479264	0.078034	-1.347288	-0.493060	-1.889906	-1.221738	-1.091733	-1.703589	0.261218	0.077404	0.200121	-0.208088	-0.794442	-0.753114	1.099160	0.649760	-0.442113	-0.388819	-0.706047	0.080619	0.624320	-0.650281	-0.367814	-1.630822	-1.798397	-1.225281	-1.083277	-1.460332	-0.842283	-0.376095	-1.993963	-1.437206	-1.959263	-0.703498	-0.469682	0.071429	-0.217353	0.895314	-0.199451	0.194898	-0.496293	-0.694699	1.386057	1.685398	-1.632826	-2.416126	0.456909	-0.129423	-1.073780	-1.357095	-1.418230	-2.524987	-1.794468	-1.045658	0.030304	0.966284	-0.521618	-0.224537	-0.076326	-0.162844	-0.303543	0.024411	-0.853020	-1.382011	-0.316790	-0.459056	0.405291	2.183816	-0.311550	-0.941788	-0.742436	-0.519775	-1.865615	-0.843610	-1.883219	-1.865000	-2.015239	-2.220672	-2.083221	-1.899000	1.271029	-2.461141	-2.723554	-2.373911	-2.120286	-2.158924	-0.640015	-0.813937	-0.184536	0.314724	-0.247484	-1.203440	-1.438814	-0.495278	-1.140441	0.128247	-0.162105	-0.546702	-1.080275	-2.083325	-0.456128	-0.863027	-1.140962	-1.011029
-1.096132	-0.787292	-1.667780	-2.162544	-1.098143	-1.844545	-1.878847	-1.214811	-1.306673	-1.444658	-1.793640	-1.512447	-1.683758	-2.207735	-0.129232	-0.488212	-0.595786	-1.701550	-1.984613	-2.014647	0.682126	0.402381	-1.408388	-0.722634	-0.760577	-0.053729	0.541540	-0.413498	-1.244701	-1.641945	-1.196554	-0.857129	-1.698762	-2.650509	-1.265270	-0.250764	-1.587346	-2.855323	-1.368669	-1.305088	-0.883718	-0.381473	-0.543165	1.095968	-0.257823	0.107354	-1.032233	-0.975509	0.862876	1.246827	-0.916042	-1.887061	1.124865	0.844440	-1.009925	-1.417636	-1.594005	-1.795408	-2.454227	-1.915173	-0.914958	-0.030492	-0.528343	-0.490006	0.094090	0.113978	0.112830	0.541676	0.199579	0.294963	-0.654823	-0.899524	0.728236	2.709009	0.227324	0.041149	1.611291	-0.030661	-1.660211	-1.203938	-1.753019	-1.362593	-2.096839	-2.253854	-1.830481	-1.812405	0.687313	-1.238568	-2.675952	-2.474548	-2.493743	-2.688090	-0.824759	-0.823996	-0.264456	0.031254	0.724016	-1.795723	-1.848756	-0.549758	0.237760	0.685521	1.793502	0.618338	-1.343422	-2.475852	1.225265	-0.178662	-0.851213	-1.095866
-0.505566	-0.507224	-0.206032	-0.646647	-0.745345	-1.047068	-1.378605	-1.523912	-0.388334	-1.298486	-0.450008	-0.703605	-1.017114	-1.439046	-0.090686	-0.543362	-0.319145	-2.281813	-1.800952	-2.217705	-0.131208	0.263082	-1.486916	-1.219853	-0.289917	-0.313659	0.246414	-0.043263	-1.893303	-1.699580	0.476989	-0.361228	-1.097659	-2.186324	-0.805606	-0.251111	-0.488648	-2.254625	-0.248975	-1.253394	-1.092292	-0.827637	-0.587999	0.442714	0.090424	-0.108767	-1.163270	-1.089572	0.519285	0.734206	0.336129	-0.344428	1.276549	1.560020	-0.045010	-0.215640	-0.512132	0.164625	-2.051188	-1.999220	-1.272210	-0.891284	-0.569736	-0.835129	0.657883	1.041677	-0.027371	0.129973	1.315778	0.781123	-0.928698	-1.225884	0.404818	1.964404	1.179789	0.100900	3.121143	0.294698	-0.224864	-0.683513	-0.300138	0.135731	-0.710721	-0.817986	-0.240017	-0.378578	0.540556	0.827833	-1.030218	-0.990619	-1.274616	-1.477391	-0.887658	-0.835824	0.080397	0.309678	1.981824	-1.231893	-0.916355	0.341719	1.206141	-0.054979	2.822594	1.884360	-0.247944	-1.379199	2.366512	-0.036983	-1.004908	-0.541380
0.104848	0.157239	1.067862	0.878655	0.678617	0.972859	0.014361	-0.599270	0.808360	-0.312638	1.351667	0.556993	0.652488	0.296157	0.642065	0.209235	0.625582	-1.446863	-0.575303	-1.379393	-0.743659	0.377048	-0.703553	-1.892764	0.409185	-0.380889	0.102308	0.312001	-1.964448	-2.127595	1.628766	-0.268075	0.270868	-0.546000	0.237170	-0.465186	0.581458	-0.327694	0.889505	-0.363388	-0.699864	-0.799528	-0.057340	-0.305695	0.680228	-0.166804	-0.716530	-0.704528	0.526935	0.276553	1.776348	1.502859	0.804454	0.914440	1.081219	1.284916	0.787017	1.706349	-0.725754	-1.070373	-0.372947	-0.775339	-0.400941	-0.831215	1.282361	1.707484	-0.255188	-0.275663	1.628203	-0.243939	-0.909328	-1.107964	-0.119123	0.532989	1.509984	-0.869715	2.325647	0.116889	1.438950	0.522937	1.495966	1.169311	1.027619	0.991766	1.463438	1.234133	0.522309	2.053612	0.949423	0.898066	0.680850	0.581456	-0.630316	-0.640053	1.056496	1.171298	2.497237	0.331395	0.599566	0.950168	0.984691	-1.466989	1.861681	2.013121	1.313222	0.288169	2.100593	-0.738423	-1.288300	-0.299656
0.540338	0.410073	0.991365	1.059791	2.058991	2.246514	1.384752	0.519572	1.444920	0.486799	2.049459	0.958452	2.188825	1.875388	1.661842	1.219988	1.302117	-0.043081	0.736056	-0.266503	-0.393448	0.667463	0.502286	-2.021020	0.958642	-0.138704	0.361780	0.554221	-1.233032	-2.266177	1.325148	-0.365917	1.513479	1.011990	1.118903	-0.496691	1.071202	1.200607	1.524270	0.685108	0.368221	-0.256367	0.827451	-0.383348	1.046651	0.169995	0.103211	0.091914	0.776743	0.074150	2.654043	2.540858	0.281979	-0.492773	1.417498	1.694882	1.225710	1.576877	0.710244	0.249070	1.122604	0.149568	0.057212	-0.411120	1.811441	1.322775	0.045606	0.373980	0.783204	-1.305345	-0.471873	-0.490295	-0.240746	-0.208131	0.903994	-1.481490	-0.007494	-0.369482	2.083435	1.390429	2.118698	0.624075	1.770575	1.708951	2.133835	1.813154	0.393301	1.544728	1.781934	1.659549	2.016642	1.885174	-0.105600	-0.171917	2.160383	1.975753	1.692108	1.735699	1.456902	0.522208	0.082906	-1.972710	-0.153401	0.794860	1.728794	1.315644	0.683796	-1.452594	-1.006132	-0.778348
0.560058	-0.225642	-0.230227	-0.159341	1.946336	1.209800	1.527900	0.534902	1.184155	0.326351	0.906104	-0.120419	2.471312	2.132330	2.084290	1.518588	1.295353	0.533299	1.347399	0.332808	0.872062	0.823446	1.540122	-1.108826	1.256697	0.194169	0.886328	0.678470	0.217051	-1.354537	0.330611	-0.114853	1.944697	1.415433	1.275956	-0.090640	0.911865	1.194472	1.398718	0.938581	1.522155	0.266159	1.458002	0.075669	0.914620	0.756951	0.636106	0.602881	0.893375	0.121089	2.214749	2.018367	0.218104	-0.984075	0.656742	0.556241	0.707184	0.154041	1.274647	0.828297	1.722798	0.762090	0.390085	-0.023107	2.125586	0.144863	0.672260	1.604881	-0.500027	-1.015855	0.057644	0.153557	0.284803	0.462054	0.088464	-0.716314	-1.600091	-0.634554	1.339159	1.105511	0.999511	-0.999294	1.099715	0.807371	1.523712	1.029267	0.344750	0.044357	1.010742	0.772177	1.869141	1.452571	0.252751	0.185596	2.464136	1.972439	0.167347	1.714832	1.071097	-0.252348	-0.406362	-0.937427	-1.058957	-0.584177	0.566810	1.157415	-0.673521	-1.229835	-0.190524	-1.098679
0.004057	-1.350397	-1.397120	-1.650700	0.125627	-1.462315	0.197218	-0.662913	0.341073	-0.639157	-1.043166	-1.788480	1.283121	0.808684	1.293373	0.641116	0.850352	-0.296357	0.941612	0.096532	1.835947	0.496837	1.767608	0.095540	1.367994	0.307938	1.157133	0.659708	1.608984	0.251515	0.092555	0.493090	1.387944	0.462295	0.794664	0.378456	0.496409	-0.012945	0.671023	0.167579	1.790795	0.222927	1.440970	0.292062	0.496029	1.086567	0.232452	0.168652	0.565414	0.059484	0.519060	0.266824	0.440467	0.004986	-0.653893	-1.220192	-0.121447	-1.137272	0.547663	0.060865	0.660781	0.232117	0.076393	-0.160617	1.856343	-0.852920	0.787882	1.836984	-1.028167	0.245904	0.019930	0.136373	1.021216	1.727060	-0.194890	0.675581	-1.128091	-0.455753	-0.104026	-0.085574	-0.926518	-2.125136	-0.324844	-0.932509	0.203113	-0.501730	0.489664	-1.047095	-0.585969	-0.965595	0.390780	-0.339411	0.016362	-0.055827	1.502918	1.028365	-0.804383	0.161356	-0.105900	-0.273627	-0.100746	0.490637	-0.021039	-0.812061	-0.924101	0.110431	-0.981888	-0.202390	0.241992	-0.255310
-0.923209	-2.016032	-1.692193	-2.360970	-2.060753	-3.442587	-1.548295	-1.886333	-0.578144	-1.585837	-2.021107	-2.430779	-0.620008	-1.213917	-0.455663	-0.950205	0.270554	-1.787905	-0.325096	-0.788744	1.210400	-0.364667	0.785464	0.213290	1.179843	0.088005	0.628065	0.292408	1.700729	1.265770	0.929615	0.841597	0.136766	-1.156934	0.209219	0.352077	0.265606	-1.253900	-0.260574	-0.946817	0.666810	-0.369750	0.954266	-0.100248	0.187600	0.726338	-1.001037	-1.013836	-0.109302	-0.415435	-1.383554	-1.513522	0.338105	1.098278	-1.739586	-2.352837	-0.798305	-1.438668	-1.009488	-1.490243	-1.265312	-1.015563	-0.777685	-0.747877	0.636320	-1.100199	-0.034019	0.333299	-0.338095	0.971638	-0.826453	-0.696466	1.016196	2.089149	-0.121093	1.033770	0.471324	-0.166607	-1.239952	-1.208631	-2.222210	-1.819095	-1.561568	-2.273661	-1.097787	-1.856187	0.509888	-1.239491	-1.884855	-2.321329	-1.485489	-2.202197	-0.699093	-0.813940	-0.205017	-0.284158	-0.566439	-1.628882	-1.215533	0.331368	0.323622	0.744621	1.440544	0.022649	-1.358112	-1.173033	-0.358179	0.481679	-0.415970	1.340904
-1.677000	-1.648795	-1.323468	-2.149420	-3.070588	-3.210646	-2.392663	-2.011948	-1.271528	-1.810141	-1.354513	-1.363065	-2.146485	-2.613950	-2.167014	-2.336802	-0.368372	-2.631553	-1.814735	-1.774765	-0.833866	-1.377432	-1.036326	-1.034203	0.476386	-0.336727	-0.773724	-0.665977	0.066631	0.882218	1.741513	0.497591	-1.168305	-2.372612	-0.066571	-0.066890	0.335778	-1.714998	-0.996232	-1.560885	-1.243928	-1.003681	0.507193	-0.565826	0.078768	-0.236604	-2.065091	-1.944606	-0.754519	-1.089904	-2.306111	-2.274366	-0.390771	0.628498	-2.251401	-2.399254	-1.337271	-1.111287	-2.373859	-2.575896	-2.479223	-1.748893	-1.379902	-1.133107	-1.271726	-0.947046	-1.264446	-1.856656	0.896752	0.518073	-1.779263	-1.628627	-0.280324	0.966664	-0.317800	-0.209330	1.380035	-0.129794	-1.488357	-1.541663	-2.236282	-0.578274	-2.127895	-2.544053	-1.949527	-2.416034	0.114593	-1.123115	-2.336167	-2.627722	-2.729490	-3.007604	-1.229403	-1.353443	-1.592116	-1.252434	0.304482	-2.184856	-1.755076	0.302316	0.121573	-0.259151	1.370181	0.594740	-0.796486	-2.128628	0.333442	-0.002121	-1.673734	2.108531
-1.730569	-0.577195	-0.858753	-1.437449	-2.562743	-1.482184	-1.944294	-1.133893	-1.621391	-1.296422	0.006561	0.436874	-2.576088	-2.629206	-2.897938	-2.919153	-0.967091	-2.116196	-2.674931	-2.234848	-2.627529	-2.023016	-2.538305	-2.293758	-0.577172	-0.723502	-2.439052	-2.024482	-1.971212	-0.384290	1.535429	-0.164893	-1.806718	-2.438343	0.010251	-0.116227	0.553834	-1.381900	-1.228007	-1.398866	-2.572016	-1.196242	0.465236	-0.338168	-0.077434	-1.224494	-1.940775	-1.780558	-1.146635	-1.418303	-1.909824	-1.893547	-1.399775	-1.353623	-2.257490	-1.863565	-1.731899	-0.905900	-2.582046	-2.335680	-2.075747	-1.189751	-1.079056	-0.769440	-2.875144	-1.057938	-1.937688	-3.030835	1.691832	-0.148563	-1.765807	-1.691538	-2.055875	-0.757392	-0.778533	-1.823888	1.082785	-0.158722	-0.922834	-1.089663	-1.332561	0.495926	-2.048433	-1.887420	-2.219192	-2.068581	-0.472677	-1.208279	-2.091541	-2.014004	-2.840352	-2.522043	-1.000249	-1.038048	-1.969292	-1.551900	0.712157	-1.247825	-1.690705	-0.957237	-0.494140	-1.062319	-0.262291	0.066987	-0.404232	-2.367037	0.508255	-1.094150	-2.222086	1.193507
-0.916431	0.364652	-0.426488	-0.540881	-1.381044	-0.111306	-0.817794	-0.254790	-1.594290	-0.659832	0.670419	1.305706	-1.930884	-1.547534	-2.514112	-2.746654	-1.291441	-0.654950	-2.500735	-1.915986	-2.691790	-2.096223	-2.688107	-2.117162	-1.329368	-0.855243	-3.433926	-2.990599	-2.402565	-1.363509	0.665752	-0.356642	-1.481993	-1.423676	0.286685	0.608892	0.734689	-0.677695	-0.875875	-0.806852	-2.400906	-0.849264	0.795935	0.620248	-0.450701	-1.665442	-0.633056	-0.635484	-1.310649	-1.138865	-0.815790	-1.023451	-2.052935	-3.075391	-1.835209	-1.367937	-1.670997	-0.991347	-1.330856	-0.915875	-0.475351	0.289955	-0.082704	0.178079	-3.212289	-1.542645	-1.526043	-2.504039	1.732972	0.212083	-0.538947	-0.667888	-2.545231	-1.628440	-0.843794	-2.121213	0.601832	0.232643	-0.152891	-0.310810	-0.254005	0.792548	-1.512504	-0.862314	-1.938083	-1.123752	-0.808830	-1.248284	-1.550770	-1.003131	-2.045388	-1.342048	-0.123743	-0.034448	-1.517262	-1.296466	0.182235	0.191110	-1.136036	-2.367915	-0.601945	-0.470251	-1.630081	-0.845770	-0.811113	-1.707705	0.316752	-1.394286	-1.301202	-0.316753
0.439872	0.626375	0.152135	0.355765	-0.504840	-0.060475	0.116244	-0.134693	-1.337874	-0.585970	0.153697	0.518497	-0.874972	-0.337301	-1.711746	-2.272265	-1.266586	0.620039	-1.730579	-1.208284	-1.247981	-1.798912	-1.600779	-0.675549	-1.289966	-0.665235	-3.203824	-2.817967	-0.730640	-1.449028	0.207575	0.193876	-0.619345	-0.112351	0.578576	1.431967	0.699722	-0.056487	-0.298797	-0.351866	-1.170164	-0.238456	1.116008	1.493116	-0.892218	-1.478022	0.813077	0.621373	-1.233420	-0.506941	0.121404	-0.359612	-1.971640	-2.876347	-0.964767	-1.031554	-0.932633	-0.972116	0.655862	0.743596	1.086671	1.567928	0.817439	1.006950	-2.222885	-1.895771	-0.321214	-0.981099	1.410110	1.502046	0.941238	0.644125	-0.901360	-0.894769	-0.285397	-0.711606	0.798521	1.023164	0.022068	0.274143	0.418747	0.378404	-0.693601	0.013122	-1.270938	-0.095102	-0.831138	-0.832013	-0.963553	-0.068266	-0.990596	-0.273002	0.738410	0.897466	-0.963584	-0.812267	-0.800843	1.025879	-0.255870	-2.413153	0.237548	1.043301	-1.193360	-0.846751	-1.377790	-0.378869	0.232223	-0.263913	0.465037	-0.499256
1.607420	0.263085	0.762630	0.913969	-0.266956	-0.756924	0.343241	-0.680983	-1.191821	-1.243087	-0.920593	-1.120522	-0.157089	0.246216	-1.306470	-1.925417	-1.157390	0.751629	-1.183415	-0.798017	0.129594	-1.474802	-0.440603	0.496053	-0.768451	-0.347330	-2.041827	-1.675959	1.376522	-0.973727	0.464454	0.895509	0.060836	0.708730	0.649510	1.218938	0.262383	0.153121	-0.163832	-0.442273	-0.234468	0.162311	0.933905	1.388466	-1.188615	-1.110627	1.391298	1.253016	-0.803141	0.044372	0.525688	-0.108779	-1.274727	-0.847468	0.167936	-0.638273	0.190595	-0.540444	1.922189	1.600052	1.573444	1.718078	1.140174	1.241883	-0.822288	-1.714345	0.826563	0.387117	1.128633	2.379948	1.504128	1.243668	1.523571	0.923821	0.168321	1.202884	1.211354	1.445542	-0.785803	0.229924	0.444747	-0.358973	0.196141	0.504002	-0.456942	0.637018	-0.856035	-0.106795	-0.374729	0.554966	-0.210681	0.272745	1.104043	1.248315	-0.895280	-0.469965	-1.419327	0.932989	0.553692	-1.018111	1.343472	1.960348	0.689767	0.239427	-1.163549	0.920170	0.473334	1.371770	1.683175	1.133903
1.837438	-0.360064	1.005608	0.845980	-0.400094	-1.121460	-0.159375	-1.301415	-1.359152	-2.142366	-1.629648	-2.228024	0.027847	0.275943	-1.499043	-1.842799	-1.269340	-0.308911	-1.193279	-0.936773	0.187378	-1.373884	-0.218643	0.343221	-0.589309	-0.307452	-0.852112	-0.584667	1.943308	-0.545549	0.632571	0.917543	0.320428	0.936965	0.279263	-0.309574	-0.567332	-0.106174	-0.829475	-1.123811	-0.462470	-0.080171	0.002801	0.155414	-1.411429	-1.111839	1.110640	1.267815	-0.162149	0.271391	0.575531	-0.032236	-0.450760	1.282607	1.061227	-0.104583	1.086395	0.185578	1.409484	1.193926	0.874634	0.708580	1.146421	1.121831	-0.080824	-1.166814	1.112828	0.994161	0.878761	1.844556	1.021768	0.944313	2.329010	2.470647	-0.278015	2.096262	0.835588	0.749520	-2.092297	-0.626060	0.019709	-0.890394	0.904911	0.709625	0.334506	1.079730	-1.033400	0.455998	0.223151	0.868117	0.186686	0.435355	1.155196	1.222317	-1.344368	-0.557231	-1.302130	0.285628	0.742227	0.344027	1.619974	1.475090	2.276600	1.211954	-0.171701	1.422566	0.816368	1.979034	1.563767	2.911127
0.937788	-0.939927	0.822140	0.415008	-0.506796	-0.744942	-1.023711	-1.558456	-1.617156	-2.540752	-1.585648	-2.213009	0.123399	0.398274	-1.806489	-1.818028	-1.530824	-1.643544	-1.334228	-1.149686	-0.895878	-1.568745	-0.826124	-0.602649	-1.145147	-0.848339	-0.359274	-0.344252	0.819961	-0.327453	-0.062304	0.018901	0.539377	1.065157	-0.480870	-2.143966	-1.426856	-0.520103	-1.877480	-2.022851	-1.390603	-1.019315	-1.415190	-1.514418	-1.822070	-1.597832	0.813817	1.216272	0.154822	0.147546	0.591716	0.163562	-0.000248	1.792834	1.326478	0.430847	1.395454	0.900965	-0.467282	-0.059216	-0.198736	-0.614925	1.362090	1.247102	-0.262672	-0.603842	0.377543	0.940203	0.421131	0.346878	0.454799	0.491271	0.622863	2.594413	-1.380630	1.472286	-0.460128	-0.906823	-2.841706	-1.915545	-0.290573	-0.693876	1.301978	0.913030	1.039031	1.493190	-1.071349	0.754918	0.770155	1.033025	0.438162	0.621960	1.412594	1.339979	-1.852584	-1.054060	-0.722412	-0.413053	0.087438	0.375809	0.754329	0.265624	2.266663	0.925334	0.671376	0.883216	0.774796	1.039452	0.558041	2.808119
