X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.922833	0.058377	0.943062	1.802934	-2.179420	0.332810	-1.175167	1.243463	-0.804154	0.276686	-0.779494	-0.230878	0.862122	1.030445	-0.436932	0.660308	-0.356363	-0.085257	-0.122825	1.017122	-1.436602	-0.137352	-0.692356	0.256428	-1.270463	-0.205216	-0.496718	0.463594	-0.685689	-1.320045	-1.808995	-1.022087	0.718902	0.759669	-1.289233	0.333679	-1.504245	0.557030	-0.878631	0.897489	-0.307537	0.700021	-1.458501	0.191355	-0.693536	0.023520	1.040677	0.549235	-0.154219	-0.841093	-0.131822	0.882606	0.105109	1.353949	0.551486	1.147592	0.258836	0.646175	-0.317583	-0.541193	-0.755592	0.320504	1.725860	0.677040	0.199915	0.372640	-0.962007	0.796321	-0.094109	0.143218	0.705536	0.669549	-0.204423	0.317992	-1.307246	-0.873243	0.087787	0.405808	-0.294969	-0.728800	0.678815	2.450509	2.050322	1.163874	0.034643	-0.095721	-0.985786	1.055908	0.859616	1.132141	1.987531	1.543917	0.664869	0.718119	-0.617929	-1.436717	0.215854	-1.235928	-0.303501	-0.237213	-0.860130	0.228278	1.165582	0.458745	0.235503	0.169799	0.040252	-0.020172	0.158762	-0.214861
0.442654	1.108522	-0.163724	2.278836	-1.132280	0.853609	-0.829047	0.244680	-0.363122	0.035356	-0.054104	-0.029940	2.023645	1.923115	0.724543	1.290347	-0.284483	1.743022	1.967680	1.838711	0.737842	1.904619	1.258073	0.763183	-0.567701	0.145042	-0.248145	0.660755	0.148458	-0.277996	-1.919917	-0.959873	1.773928	1.974380	-0.721161	0.644997	-1.709196	0.518411	0.023745	0.645188	1.408935	0.802701	0.131380	1.815830	0.687314	1.767297	1.276613	1.267252	1.234798	0.743054	-0.018891	1.292464	2.046353	2.656151	2.060152	2.116964	1.426928	0.681073	1.181689	0.677086	0.709907	1.126644	2.203625	1.942376	1.261631	0.666996	-0.399165	-0.362340	-0.272840	0.158487	1.231957	1.629412	0.447795	0.645841	0.098905	-0.262276	1.248840	1.322898	0.939044	0.757243	-0.510146	1.711209	2.021561	1.538796	0.547603	0.965874	-1.650881	1.330282	1.176622	1.951486	2.191013	2.354741	1.258927	1.116787	0.357270	0.328732	1.200235	-0.511032	0.912616	-1.079201	1.242167	0.617922	1.661336	1.421543	0.114319	0.328034	-0.644673	0.576033	0.595117	0.040250
1.320943	1.419008	-1.214642	1.100162	-0.100237	0.836326	-0.111038	-0.753295	-0.147279	-0.437948	0.343746	-0.385748	2.445897	2.288360	0.627496	1.011340	0.355656	2.850580	3.164449	2.048203	2.383647	2.109807	2.365556	0.972194	-0.012364	0.147770	-0.694868	-0.064983	0.823530	0.878707	-0.570872	-0.100246	2.268047	2.801846	0.047265	0.666343	-1.338726	-0.214128	0.561236	0.270992	2.030038	0.481168	1.443375	2.301754	2.101400	2.971938	0.991686	1.001718	2.423365	2.310695	-0.174246	0.976936	2.809674	2.833916	2.255003	1.800660	1.243015	-0.425104	1.534424	0.840861	1.489790	0.946056	1.627559	2.033254	1.438702	0.068074	0.523123	-1.155532	-0.053816	0.179630	0.934201	1.722961	-0.105703	-0.635432	0.688248	0.218696	1.612722	1.724036	1.673029	1.587507	-1.377701	0.114295	1.225413	1.222500	0.571732	1.549421	-1.688929	0.741663	1.138092	1.244201	1.460901	2.139215	1.034751	0.510864	1.336055	1.840920	0.640888	0.319936	1.190291	-1.510927	1.583399	-0.061251	1.032861	0.755195	-0.342486	-0.106574	-1.069441	0.196669	0.278708	0.196072
1.035164	0.983534	-1.201427	-0.385495	0.276450	0.496456	0.146885	-1.052023	0.047938	-0.530432	0.270239	-0.625470	2.003785	1.947346	-0.301146	0.417270	0.343687	1.673519	2.506385	1.238920	2.600502	0.330015	1.838507	0.665824	0.308088	0.029198	-1.480397	-0.950905	0.937614	1.322787	1.071302	0.994231	1.911088	2.625481	0.661714	0.828840	-0.378464	-0.578798	0.454893	0.142419	1.256961	0.166304	1.579264	1.671497	2.284746	2.700025	0.648270	0.328760	2.263398	2.485175	-0.018431	0.475605	1.655132	1.675900	1.224307	0.317551	0.025671	-1.403812	0.738370	0.200738	1.076640	0.225669	0.743353	1.137943	0.468805	-0.633281	0.834515	-1.079385	0.557975	0.250122	0.410543	1.332618	-1.332207	-2.158469	0.389876	-0.308184	0.780090	1.271079	1.296101	1.333595	-1.047620	-0.960154	0.719317	0.840205	0.365320	1.667753	-0.855003	-0.002003	0.889124	-0.220562	0.345099	1.210208	0.383837	-0.180615	1.733557	1.933978	-0.618513	0.632428	0.460680	-1.242548	0.085304	-0.951778	-0.536527	-0.686712	-0.855988	-0.631338	-0.744065	-1.051568	-0.914882	-0.416779
0.214408	0.573901	-0.173130	-0.518241	0.143149	0.310798	-0.188431	-0.481664	0.594414	0.106637	0.161271	-0.009809	1.236487	1.291711	-0.755914	0.311368	-0.396610	-0.944782	0.608567	-0.084963	1.583910	-1.265317	0.452154	0.277268	0.785248	0.348019	-1.418827	-0.701440	0.926925	1.321203	1.705449	1.420945	1.064713	1.515656	0.977552	1.332291	0.728580	0.154030	0.327355	0.380157	0.006846	0.278530	0.798143	0.895676	1.108876	1.186730	0.675404	0.144345	1.025075	1.238738	0.817198	0.402057	0.024213	0.243698	0.082938	-0.818940	-0.650904	-0.894547	-0.204871	-0.203405	0.077833	-0.187326	0.460145	0.451091	-0.481471	-0.374638	0.041588	-0.611705	0.886528	0.196349	0.295445	1.025819	-1.828902	-2.049798	0.057757	-1.310355	-0.310533	0.425048	0.324118	0.629107	0.154362	-0.673302	0.872407	0.855246	0.455939	1.595017	0.599732	-0.000586	0.537374	-0.973310	-0.486317	0.451810	0.108965	-0.022695	1.403067	0.881052	-1.084009	0.393780	-0.179435	-0.676837	-1.291168	-0.840153	-1.754145	-1.334506	-0.732835	-0.491663	0.172656	-1.898283	-1.918638	-1.282284
-0.172120	0.653818	0.828219	0.652317	-0.050885	0.228967	-0.520579	0.435823	1.261750	1.020954	0.251020	1.087024	0.530086	0.700037	-0.224858	0.712052	-0.955538	-2.562784	-1.173209	-1.173468	0.055324	-1.110573	-0.531376	0.261972	1.424262	0.993784	-0.106674	0.812197	1.232748	1.643024	1.064980	0.829211	0.042003	0.024312	0.819076	1.640024	1.220216	1.214684	0.647496	0.660093	-0.817887	0.701534	-0.107222	0.625484	-0.462099	-0.550256	1.003401	0.550920	-0.133645	-0.322091	1.707636	0.711180	-0.269559	-0.236078	-0.376777	-0.460879	-0.045427	0.785406	-0.587110	-0.010247	-0.696535	-0.120688	0.881837	0.671206	-0.254694	0.960792	-1.181147	-0.353406	0.286742	-0.186024	0.569527	1.028356	-0.924152	-0.134002	0.172480	-1.468566	-0.708270	-0.335509	-0.307072	0.368992	1.021058	0.403583	0.832390	0.941334	0.705295	1.226439	1.766343	0.705908	0.200716	-0.626139	-0.803170	0.258293	0.578241	0.895527	0.864607	-0.171201	-0.449265	-0.012108	-0.163090	-0.330765	-1.161695	0.214896	-1.573282	-0.849315	0.077238	0.115759	0.633059	-1.368972	-1.749868	-1.391197
-0.030387	0.810046	0.917761	1.467953	-0.200552	-0.270112	-0.338836	0.970559	1.409588	1.415535	0.214495	1.483283	-0.223675	0.108116	0.510762	0.862319	-0.987591	-2.017187	-2.074406	-1.802725	-1.413495	-0.257358	-0.733344	0.347993	1.607854	1.086394	1.455605	2.158675	1.445137	2.157603	-0.176566	-0.285884	-1.128844	-1.299912	0.091261	1.068545	0.652422	1.128272	1.006540	0.557765	-1.236296	0.848782	-0.740058	0.490710	-1.504325	-1.768418	1.163319	0.781395	-0.600137	-1.303859	1.566960	0.867253	0.798523	0.276690	-0.391305	0.826952	0.843185	1.990985	-0.641002	0.108564	-1.088750	-0.166498	1.233851	1.163832	0.838692	2.388310	-1.510611	-0.217636	-1.034850	-0.879277	0.727521	1.123871	0.657225	1.865426	0.326238	-0.450482	-0.684651	-1.116320	-0.307963	0.575827	0.785008	1.020074	-0.171076	0.430846	0.389143	0.195810	1.740824	1.122669	0.031088	-0.126455	-0.712468	0.140392	1.357863	1.637621	0.661175	-0.598467	0.216810	-0.274088	-0.140516	-0.165419	-0.189485	0.980584	-0.356812	-0.375655	0.710737	0.167993	-0.177439	0.055063	-0.598037	-0.510445
-0.174524	0.361141	0.175508	0.669879	-0.556643	-1.358926	0.147061	0.835927	0.775511	1.022182	-0.402206	0.611244	-1.169838	-0.716552	0.510159	0.201987	-1.111856	-0.727085	-2.211419	-2.213389	-2.474699	-0.768327	-0.731533	-0.111759	0.813214	0.058269	2.013743	1.954602	0.735675	1.806995	-1.310402	-1.183748	-2.252364	-2.125829	-0.939553	-0.266708	-0.666675	-0.455343	0.667764	0.062409	-1.694004	0.359158	-1.237728	-0.214894	-1.935684	-2.502259	0.766599	0.185862	-0.788196	-1.740684	0.101240	0.481634	1.590088	0.593157	-0.646276	1.499750	0.617975	1.619577	-0.922402	-0.451157	-1.359450	-0.684059	0.783758	0.818854	1.375679	2.847597	-0.306091	0.315702	-2.133769	-1.630385	0.397695	0.885471	1.721080	2.300156	-0.046905	0.642613	-1.178623	-2.160727	-0.278021	0.385424	-0.188791	0.572533	-1.604528	-0.758794	-0.780109	-1.419059	0.582728	0.486111	0.032071	-0.343727	-0.378016	-0.503459	1.666224	1.437101	0.575117	-0.818571	-0.011563	-0.388012	-0.815466	0.246219	0.226322	0.673838	0.593102	-0.843453	0.401825	-0.775892	-1.645589	1.020652	0.565574	0.609729
-1.190572	-0.702839	-0.590812	-1.134657	-1.205159	-2.415176	0.279892	0.405073	-0.208186	0.347462	-1.534806	-0.770774	-2.015219	-1.607508	-0.109945	-0.830738	-1.617396	-0.715112	-1.913923	-2.441386	-2.759704	-2.730946	-1.028732	-1.026782	-0.692472	-1.454085	1.438402	0.545524	-0.992370	0.198524	-2.027121	-1.548318	-2.753494	-2.277946	-1.741566	-1.395151	-1.949194	-2.232061	-0.433198	-0.367137	-2.114078	-0.374361	-1.722951	-1.372467	-2.170608	-3.029464	-0.081663	-0.910695	-1.293792	-2.040702	-1.722365	-0.360439	0.841836	-0.238107	-1.329576	0.865782	-0.777752	0.119642	-1.451091	-1.304630	-1.495584	-1.139395	-0.272115	-0.488091	0.632970	2.188753	1.631292	1.404528	-2.247996	-2.065051	-0.289329	0.148950	1.808654	1.345776	-0.841587	0.819926	-2.215525	-3.064425	-0.864877	-0.682820	-0.961700	-0.410379	-2.214152	-1.869885	-2.067399	-2.811787	-0.564321	-0.753973	0.010404	-0.986682	-0.037156	-1.501785	1.166296	0.422612	-0.098434	-1.417328	-0.772490	-0.491999	-1.734918	0.963299	-0.143220	-0.081979	0.584351	-1.628647	-0.599023	-1.820951	-2.237437	0.868567	1.132594	1.169399
-2.504975	-1.588078	-0.601477	-2.154716	-1.751027	-2.570222	-0.190238	0.323041	-0.870164	0.084050	-2.455242	-1.382473	-2.208537	-1.952117	-0.407688	-1.192608	-1.690413	-1.964503	-1.282081	-2.060435	-2.002018	-3.945382	-1.365621	-1.386415	-2.002745	-2.116647	0.625956	-0.398337	-2.726896	-1.464474	-2.130966	-1.426401	-2.219775	-1.741158	-1.918473	-1.410682	-2.552320	-2.650578	-1.535877	-0.309205	-1.962829	-0.566231	-1.909399	-1.897457	-2.289642	-3.117843	-0.821707	-1.470338	-2.007747	-2.196808	-2.555124	-1.218853	-0.961661	-1.636517	-1.908828	-0.228400	-2.026363	-1.229414	-1.698467	-1.542148	-1.183891	-0.751165	-1.015578	-1.650300	-0.450724	1.111114	2.722958	2.541594	-1.377352	-1.724915	-0.799610	-0.586275	1.272359	0.485506	-1.356847	0.505377	-2.525663	-2.855553	-1.748693	-1.725738	-0.948468	-0.881474	-1.532897	-2.019526	-2.371457	-3.038565	-0.561561	-1.356851	-0.114062	-1.146436	-0.017544	-2.051705	0.268673	-0.559614	-1.368452	-2.096017	-0.988268	-0.588792	-1.751784	1.416612	-0.374253	-0.166329	0.251865	-1.356198	-1.347484	-1.719929	-1.222545	0.214484	1.206952	1.113643
-2.800953	-1.480822	0.328481	-1.338199	-1.625298	-1.612582	-0.681858	0.858678	-0.882340	0.390595	-2.296673	-0.701510	-1.519430	-1.318041	0.077612	-0.476609	-0.566861	-2.587486	-0.444507	-0.788710	-0.500434	-2.661597	-1.146131	-0.533434	-2.305335	-1.266869	0.282223	0.049909	-3.155602	-1.653988	-1.384244	-0.754539	-0.983491	-0.779815	-1.386775	-0.290955	-2.279906	-1.460456	-1.830403	0.146685	-1.134506	0.048613	-1.323966	-0.889089	-1.846018	-2.144436	-0.952275	-0.845059	-2.238499	-1.819876	-1.928233	-1.574121	-2.283095	-2.065808	-1.716900	-0.548118	-1.920126	-1.533439	-1.265599	-0.845432	-0.398170	0.395864	-0.873124	-1.587881	-0.475701	0.332521	2.048441	2.931073	-0.025634	-0.322218	-0.611853	-0.467251	0.523812	0.512173	-1.003467	0.705259	-1.046013	-1.034631	-1.697906	-1.220280	-0.273636	-0.243133	-0.304464	-1.094042	-1.393824	-1.878453	0.509474	-0.674043	-0.100525	-0.526767	-0.431120	-1.630839	-0.354894	-0.735782	-2.068618	-1.838468	-0.234245	-0.473753	-0.482856	1.071352	0.136907	0.556669	0.567825	0.223672	-1.177123	-0.322823	0.545108	-0.066510	0.981015	0.941393
-1.401867	-0.399280	1.653251	0.583991	-0.684047	-0.238357	-0.391832	1.557040	-0.376580	0.747458	-0.828632	0.614540	-0.308801	-0.022719	0.711402	0.519848	1.054382	-1.441954	0.165031	0.817825	0.825187	0.240256	-0.285173	0.785323	-1.448646	0.417885	0.280896	0.949084	-1.773264	-0.387210	0.086889	0.594844	0.116338	0.130279	-0.278189	1.184404	-1.273813	0.309295	-1.185291	0.516477	-0.235286	0.820015	0.107076	1.208620	-0.529524	-0.045540	-0.501281	0.502130	-1.532207	-0.789912	-0.555903	-1.134400	-2.135516	-0.896609	-0.631093	0.060896	-0.548047	-0.794085	-0.330641	0.186993	0.375011	1.275163	-0.206314	-0.444060	0.621699	0.006332	0.155253	2.068558	1.230150	1.641641	0.321670	0.715005	-0.270879	0.667780	0.144886	1.356724	1.542192	1.557396	0.070061	1.067054	0.491918	1.114397	0.504465	0.129213	0.021381	-0.071125	1.402149	0.602658	0.291611	0.264307	-0.919529	-0.513996	-0.435174	-0.063603	-1.044258	-0.179564	0.803284	0.073134	1.181025	0.149132	0.946544	1.149475	1.443997	1.738105	-0.179672	1.308717	1.646582	0.037113	0.371642	0.978642
0.871514	0.736060	2.408152	1.917665	0.547519	0.586830	0.688688	1.568833	0.313963	0.495083	1.175386	1.377146	0.783513	1.071203	0.654522	0.709740	1.563897	0.399252	0.145506	1.648913	1.124803	2.270337	0.616557	1.162477	0.020618	1.624097	0.180017	0.786156	0.668653	0.840606	1.499523	2.211478	0.549626	0.637772	1.031617	2.123608	0.087667	1.526019	-0.146936	0.447471	0.163808	0.817705	1.720031	2.803707	1.159035	2.124891	0.094748	1.470106	-0.201342	0.410819	0.509240	-0.114524	-0.789318	0.770881	0.788710	0.601427	0.954753	0.306385	0.578052	0.767435	0.652217	1.043661	0.267596	0.686314	1.548479	-0.123295	-1.436645	0.187914	1.869224	2.808425	1.442063	2.021186	-0.831814	-0.014787	1.326186	1.385733	3.266729	3.163747	2.635649	3.359903	0.838442	2.077293	0.649001	0.767086	0.787630	1.301769	1.032255	1.201349	0.874465	0.556419	-0.939036	0.596716	-0.189691	0.802922	1.285878	1.954883	1.162341	1.002930	2.058334	-0.586777	1.304244	0.914298	1.765464	1.704040	0.990581	2.073566	1.531880	-0.079620	-0.526239	1.049616
2.347873	0.928912	1.878135	1.682557	1.278116	0.500082	1.630026	0.471653	0.912210	-0.427235	2.416907	0.896242	1.367511	1.360835	0.028162	0.014909	0.395298	1.151276	-0.269319	1.189653	0.429207	2.069498	0.958825	0.199876	1.248058	1.592909	-0.121450	-0.460654	2.626161	0.892078	1.923169	3.041479	0.522584	0.770697	1.832266	2.069786	1.184542	1.772521	0.603794	0.014587	0.222034	-0.179108	2.505365	2.618539	2.140982	2.951456	0.532502	1.456443	0.958707	1.119157	0.815457	0.813431	0.772003	1.390852	1.765212	0.196743	1.576967	0.966447	1.103857	0.710218	0.510131	-0.000802	0.348517	1.037271	1.328691	-0.274500	-1.540301	-1.657471	1.615687	2.197060	1.999740	2.231422	-0.733049	-1.103694	1.629246	0.355922	2.895607	2.674693	3.946980	3.554892	0.734111	1.722066	0.497679	0.703020	0.709052	1.695660	-0.355913	0.629195	1.171320	0.397284	-0.335093	1.217376	0.100272	1.178468	3.094762	2.993942	0.642120	1.866014	1.801945	-0.704461	1.084770	0.269215	0.840306	0.183401	1.557641	1.759715	0.764234	-0.569340	-1.119491	0.828738
2.048648	0.079703	0.199858	0.380964	1.168950	0.005035	1.575926	-1.201770	1.294167	-1.311032	2.143572	-0.420879	1.535199	1.050304	-0.215900	-0.585841	-1.188686	0.561007	-0.202276	0.199864	-0.280141	0.623666	0.851189	-1.047442	1.629255	0.570184	-0.419607	-1.186964	2.819215	0.093526	1.173054	2.288432	0.616888	0.826858	1.473336	1.115263	1.402485	1.256362	0.776230	-0.478667	0.549983	-1.449219	2.044922	0.907085	1.812735	2.086225	0.892580	0.881828	1.449584	1.200374	0.649457	1.085246	1.771965	0.775717	1.930616	-0.874535	1.256167	0.897913	1.310690	0.434854	0.454875	-0.774133	0.376941	0.873908	0.409437	-0.489375	-0.329083	-2.232826	0.774547	0.477271	1.705747	1.185964	-0.028881	-1.211549	0.841561	-0.773573	1.177189	0.799054	2.930046	1.563472	0.584612	0.150316	0.418644	0.599982	0.552510	1.431278	-1.424397	-0.435594	0.992322	0.379053	0.507358	1.322326	0.362717	0.968768	3.050695	2.352353	-0.043751	2.044940	0.937929	-0.498811	0.756014	0.085900	-0.629258	-1.298325	1.108060	0.893671	0.112537	-0.853669	-0.889595	0.328845
0.559988	-0.918398	-1.646050	-0.770259	0.677222	-0.126673	0.678832	-2.394149	1.434080	-1.425315	0.842173	-1.422671	1.623233	0.839732	0.488948	-0.281070	-1.495265	-0.034962	0.990555	-0.049019	0.074883	-0.100757	0.964589	-1.355390	1.214363	-0.670323	-0.558279	-0.186970	1.221577	-0.574537	0.065986	0.348691	1.127803	1.020270	0.145745	-0.223648	0.699698	0.408412	0.569431	-0.851679	1.376055	-2.117749	1.032893	-0.860821	0.777654	0.709791	1.289411	0.552276	1.541493	1.224915	0.544707	0.819489	2.116189	0.208639	1.538710	-1.571386	0.690506	0.539609	1.492695	0.376057	0.810109	-0.594717	0.562213	0.889262	-0.038954	-0.776229	0.852689	-1.249084	0.079593	-0.639071	0.943217	-0.077825	0.510418	0.059423	-0.193641	-0.829787	-0.107015	-0.569507	0.746930	-0.490255	0.651210	-1.576279	0.525729	1.012165	1.014317	1.214749	-1.106624	-1.015840	0.657709	0.859297	1.096568	1.167318	0.579352	0.590984	1.648083	1.045961	-0.018163	1.306755	0.157975	-0.521707	0.692247	0.506330	-1.330425	-1.314236	-0.045208	0.101941	-0.218523	-0.435310	-0.104099	-0.080357
-0.626186	-1.138770	-2.493487	-1.079423	0.616611	0.306477	-0.162657	-2.531774	1.277412	-0.915437	-0.228091	-1.334238	1.764738	1.066535	1.638088	0.627331	-0.218472	0.406649	2.746960	0.755889	1.577336	0.727376	1.638572	-0.657931	0.641273	-1.481768	-0.481042	1.711969	-0.821311	-0.736793	-0.303953	-1.379420	1.729985	1.198227	-0.987094	-1.243306	-0.129383	-0.312100	0.317077	-1.142765	2.212716	-2.026231	0.628521	-1.443589	0.271134	0.308453	1.437407	0.684813	1.862194	1.792879	0.773799	0.615411	2.167749	0.734063	1.091868	-1.346847	0.546322	0.522718	1.822062	0.615355	1.412840	0.243192	0.642391	1.173937	0.510826	-1.131520	0.885496	0.242655	-0.025554	-0.331315	0.297945	-0.549788	0.256944	1.410279	-0.335539	0.202387	-0.046971	-0.271088	-0.427497	-0.555436	0.608705	-2.405876	0.748147	1.613881	1.860015	1.380042	0.354935	-0.794898	0.549911	1.501489	1.234512	1.008957	0.559752	0.341321	0.396854	0.488236	0.920866	0.158331	-0.154513	-0.945682	0.817299	0.830558	-0.824387	0.179721	-1.027792	-0.243615	-0.359366	0.435997	0.435429	-0.051909
-0.558395	-0.582196	-1.775623	-0.728575	1.311303	0.765414	-0.279053	-1.961642	0.755229	-0.645101	-0.243895	-0.558384	1.709458	1.280941	2.323991	1.147375	1.444713	1.445739	3.511247	1.561855	3.052656	2.194319	2.335075	0.086722	0.535555	-1.627117	-0.120919	2.508719	-1.702558	-0.745428	0.389821	-1.674702	1.743754	0.924974	-0.861876	-1.457647	-0.104686	-0.540428	0.075612	-1.451207	2.401460	-1.693466	1.250213	-0.805764	0.741765	1.041109	0.858731	0.821068	2.483537	2.685999	1.105576	0.709699	2.130172	1.746575	0.871514	-0.678399	0.937825	0.973510	2.215643	1.088155	1.933749	1.084692	0.282826	1.114911	1.502562	-1.409060	0.090057	0.928857	0.285529	0.650479	0.015788	-0.212658	-0.375712	1.467750	0.640595	1.379964	0.745597	1.067528	0.243162	1.206666	-0.001295	-2.180379	0.872464	1.558421	2.257500	1.635087	1.749735	-0.168330	0.618442	1.601375	0.959118	0.920074	0.092454	0.116481	0.086415	0.898395	2.158068	-0.548806	0.044639	-1.401862	0.912816	0.537098	0.177903	2.023280	-1.148414	-0.080925	-0.135488	1.085380	0.364406	0.474148
0.402936	-0.068373	0.063060	-0.204341	2.203130	0.618615	0.269607	-1.386030	0.002302	-1.061070	0.493828	-0.169832	1.146725	0.820631	2.274100	0.762159	2.254308	1.986270	2.325800	1.228954	3.106004	2.865110	2.202779	0.027265	0.825738	-1.291495	0.455037	1.377380	-1.061413	-0.993788	1.307984	-0.566830	0.844943	-0.002548	0.260755	-1.009750	0.802201	-0.273837	-0.367977	-1.796129	1.846489	-1.593311	2.195324	0.195559	1.241330	1.624438	-0.356821	0.656188	2.648084	2.948858	0.939178	0.628588	1.781030	1.732975	0.882553	-0.301521	1.520980	1.494094	2.470080	1.804603	2.280839	1.707741	-0.396841	0.368793	1.966254	-1.376971	-0.236015	0.604742	0.701857	1.272831	0.024076	0.335579	-0.400699	0.533539	1.768632	1.975931	1.196907	1.979131	1.503479	2.779845	-0.917277	-1.530309	0.668500	0.629760	1.784678	1.500725	2.086278	0.316746	0.507942	0.857511	0.368893	0.784092	-0.618218	-0.125167	0.260889	1.251434	2.851447	-0.486802	0.506845	-1.301851	1.005514	0.014855	0.886296	3.029129	-0.514677	0.327729	0.762507	1.164845	0.172163	1.261324
1.111242	-0.286401	1.740298	0.162079	2.344678	-0.177469	0.910709	-1.128261	-0.591426	-1.597377	1.029595	-0.616309	0.144239	-0.310929	1.882280	-0.073897	2.030588	1.681217	0.062152	-0.056292	1.549495	2.235680	1.087463	-0.855152	0.742446	-0.961933	0.854217	-0.405859	-0.082759	-1.505188	1.190148	0.625055	-0.469229	-1.129663	0.977169	-0.618767	1.415637	-0.000334	-1.089828	-2.104663	1.020831	-1.731338	2.429732	0.685282	0.555888	0.920778	-1.312926	0.478488	1.649872	1.988150	-0.108610	-0.112624	0.936971	0.314165	0.997778	-0.314482	1.802509	1.646976	2.361403	2.521644	2.459154	2.160723	-0.896799	-0.485983	1.441511	-0.989381	0.527500	0.140524	1.117833	1.313022	0.207035	0.690048	0.410148	0.034009	1.892636	1.963730	0.950271	1.722361	1.588522	2.508070	-1.257370	-1.050608	0.141195	-0.359238	0.786447	0.835952	1.273154	0.331044	0.063442	-0.230125	-0.323782	0.429453	-0.925563	-0.062812	0.155774	0.716222	2.575870	-0.165825	0.773784	-0.424506	1.200022	0.016029	1.189821	2.818356	0.153945	0.505855	1.873366	0.895906	0.500093	1.798922
0.798527	-1.076225	1.969565	0.147860	1.322709	-1.070407	1.015303	-1.030776	-0.751171	-1.431231	0.747078	-1.210467	-0.873147	-1.413614	1.368164	-0.587290	1.282441	1.040795	-1.450482	-1.054609	-0.378744	0.912104	-0.293684	-1.885201	-0.252817	-1.034038	0.652990	-1.116593	-0.083581	-1.983656	-0.271477	0.484251	-1.326435	-1.701524	0.316674	-0.885258	0.655182	-0.259413	-1.738876	-2.196949	0.309786	-1.802635	1.530706	0.281508	-1.129979	-0.688055	-1.234075	0.506679	-0.142046	0.369332	-1.594919	-1.207157	-0.052743	-1.128003	0.916297	-0.309442	1.350619	1.211549	1.635220	2.448211	2.160837	2.102374	-0.940848	-0.696230	0.348211	-0.464156	1.601109	0.245350	1.270063	0.893860	0.331684	0.676236	1.194481	0.508583	0.793166	1.525969	0.343992	0.619716	0.174649	0.644030	-0.671909	-0.779966	-0.459789	-0.615782	-0.218548	-0.139202	-0.131419	-0.188523	-0.493485	-0.831450	-0.787196	-0.234522	-0.488289	0.388499	-0.366081	-0.315926	1.465967	-0.239743	0.492585	0.650716	1.237089	0.572720	1.212725	1.703249	0.273119	0.135208	1.949628	0.659759	1.215415	1.494598
-0.241406	-1.572240	0.583226	-0.323855	-0.276672	-1.433287	0.381833	-0.782604	-0.650985	-0.511179	-0.135572	-1.026100	-1.528308	-1.890832	0.452772	-0.592111	0.338590	0.496744	-1.446689	-1.001851	-1.339295	-0.259517	-1.158831	-2.202994	-1.570700	-1.326327	-0.020521	-0.656424	-0.990181	-1.991997	-1.865837	-0.985111	-1.390605	-1.498003	-1.085008	-1.590085	-0.987598	-0.946370	-1.748803	-1.770655	-0.308005	-1.451035	-0.073895	-0.767836	-2.186567	-1.769705	-0.488734	0.273983	-1.479985	-0.753520	-2.438592	-1.782539	-0.632088	-1.176985	0.267120	-0.067810	0.093344	0.208291	0.233076	0.961395	0.967345	1.006021	-0.799351	-0.459003	-0.482079	-0.041766	1.882681	0.734795	0.650683	-0.065870	-0.031355	0.074613	1.131746	0.995087	-0.700873	0.677234	-0.301838	-0.649679	-1.441415	-1.197078	0.086996	-0.444366	-0.896342	-0.426316	-1.041954	-1.129841	-1.401017	-0.971551	-0.816442	-0.648061	-0.836201	-1.112918	0.090783	0.538687	-0.864241	-0.822299	0.001208	-0.669228	-0.221268	0.928252	0.649280	0.880133	0.761819	0.226047	-0.117947	-0.592441	0.461642	0.550489	1.480055	0.291819
